Date,Open,High,Low,Close,Volume
2015-09-29,19.86293194418158,20.02468813976252,19.605443774974443,19.737489700317383,37762400
2015-09-30,19.919061072000872,20.27888506194094,19.895953213321736,20.202959060668945,32256200
2015-10-01,20.46045164043124,20.684929108360976,20.061014274576657,20.242576599121094,34891000
2015-10-02,20.011489901192352,21.09096173046376,19.975177196772005,21.077756881713867,39859600
2015-10-05,21.34184489624748,21.78749775571926,21.32203636748041,21.71487236022949,47614000
2015-10-06,21.79079630504391,22.36189134045384,21.67525706538581,22.196834564208984,54932800
2015-10-07,22.480735999574343,22.75803273746353,22.01857644880365,22.477434158325195,80006200
2015-10-08,22.43452121081757,22.999015196219133,22.295874095504985,22.906583786010746,54143400
2015-10-09,22.956105268483466,22.982514966947427,22.6160885861042,22.758037567138672,51971400
2015-10-12,22.794348961897214,22.797648285089853,22.259563932313025,22.464235305786133,43492400
2015-10-13,22.29257316506185,22.563266242547897,22.16713089159123,22.22985076904297,41675600
2015-10-14,22.180332731229026,22.503842636306864,22.13081518943272,22.42131423950196,30353400
2015-10-15,22.318985029649664,22.833961539666333,22.243057778742585,22.824058532714844,39016400
2015-10-16,22.903280512495645,22.962701060852226,22.540156058568524,22.8537654876709,40062400
2015-10-19,22.625991451748263,22.63919630089758,22.2826729295683,22.401514053344727,39000400
2015-10-20,22.35529719481332,22.569871574998984,22.23645607712794,22.464235305786133,27513000
2015-10-21,22.36520284444401,22.47414096829015,22.163833288934825,22.186941146850582,29324200
2015-10-22,22.30907815465541,22.64249108419489,22.299175149420943,22.58637237548828,37481400
2015-10-23,22.480732791618347,22.744824645392484,22.335484538752485,22.533552169799805,31262000
2015-10-26,22.49063686330079,22.49063686330079,21.975660494412008,21.982261657714844,23672200
2015-10-27,21.67856705762662,21.79080703037168,21.49370418318508,21.718181610107425,42214600
2015-10-28,21.8700245144642,22.34868819452389,21.69506472131916,22.200138092041016,39513000
2015-10-29,22.117612106616026,22.52035111809528,22.084601248976263,22.3123779296875,19507200
2015-10-30,22.431220462248227,22.698614218883264,22.167131065724945,22.457630157470703,28514400
2015-11-02,22.32228426920213,23.10135262708416,22.289270891789275,22.982511520385746,30773800
2015-11-03,23.144267242683355,23.74507396001199,23.134364236565016,23.570114135742188,42654400
2015-11-04,23.593227094691443,23.65924882881108,23.183886802300737,23.35884666442871,35437600
2015-11-05,23.243304555243355,23.50079281311816,23.055137346800706,23.160776138305664,32467000
2015-11-06,22.95610090792324,23.13436256084261,22.70191201598438,23.04193115234375,27522400
2015-11-09,22.98911541800797,23.243304350332902,22.71842231358145,22.81415557861328,25374000
2015-11-10,22.71841575786657,23.065036013353968,22.63258552457668,22.863666534423828,25370800
2015-11-11,22.86036244997536,22.89337329998045,22.32557761305376,22.37839698791504,28739400
2015-11-12,22.06478952226616,22.21994330111434,21.83040919284938,21.870023727416992,38623000
2015-11-13,21.79740894507209,21.978972501968013,21.523413947781098,21.78090476989746,35559200
2015-11-16,21.751188182453767,22.53025659741762,21.73468149253791,22.50714874267578,34726200
2015-11-17,22.447722354759488,22.5401537497202,22.17702933298888,22.259557723999023,30457800
2015-11-18,22.41471548950709,22.65569702372852,22.203442972422383,22.6259880065918,41903000
2015-11-19,22.493946522957955,22.61608949433327,22.13742313507939,22.3222885131836,37825000
2015-11-20,22.32888573701624,22.431220156399057,22.06149450259424,22.08460235595703,28428000
2015-11-23,22.064795574377204,22.36850205223203,21.922849120017297,22.24305725097656,32814600
2015-11-24,22.34869185456613,22.82075444855328,22.30577798913717,22.718420028686523,37886200
2015-11-25,22.52694848824384,22.72171679707974,22.39490256135677,22.533552169799805,22201200
2015-11-27,22.35199345724888,22.464233400461925,22.292572903446004,22.37179946899414,16752800
2015-11-30,22.464237878098707,22.67220859857856,22.37180392820672,22.45433235168457,35210600
2015-12-01,22.47413621049445,22.65239787034972,22.4180174986605,22.63258934020996,27594000
2015-12-02,22.484037912269763,22.56986815505189,21.86012339824517,21.932748794555664,50856200
2015-12-03,22.03838218851417,22.111007575402287,21.38805806591901,21.49369430541992,48438400
2015-12-04,21.29232903551949,21.483795544481044,20.955612983378643,21.35835075378418,65678600
2015-12-07,20.830172800846977,20.859883082556053,20.252473858169,20.546276092529297,65600800
2015-12-08,20.09401251643084,20.61229071705793,19.88934245702428,20.33499526977539,54673800
2015-12-09,20.42743047949047,21.038140152486008,20.311889960759235,20.60239028930664,57513800
2015-12-10,20.61229499043,21.04144372490529,20.47034602612514,20.734437942504883,77829800
2015-12-11,20.377916068895694,20.45384205953772,19.93886555617723,19.95867156982422,58008000
2015-12-14,19.86293674105429,20.16994252122733,19.64836363465698,20.06430625915528,78233200
2015-12-15,20.34820680329286,20.665115630276105,20.321798364019457,20.56938362121582,58140600
2015-12-16,20.49015306058129,20.70472742533645,20.216159400540068,20.43403434753418,57502400
2015-12-17,20.447238905639665,20.486853450087484,19.932262420654297,19.932262420654297,58149600
2015-12-18,19.9529133627868,19.96623654588021,19.57650580289352,19.58316802978516,54278400
2015-12-21,19.586496391326744,19.75971045972178,19.38996516667561,19.603151321411133,48030000
2015-12-22,19.673108622630306,19.959576790300755,19.57650822677573,19.83299827575684,50583000
2015-12-23,20.23272379609861,20.709061023983462,20.162771037819528,20.69573783874512,60421000
2015-12-24,20.72238149889742,20.749030405634656,20.435912104921208,20.50919532775879,14430600
2015-12-28,20.15277477415509,20.259367861388,20.032857233345617,20.136119842529297,25107800
2015-12-29,20.48255294758236,20.54251046174675,20.166104087670146,20.27602767944336,30212600
2015-12-30,19.996221682325167,20.282691167602845,19.982898495400093,20.00288391113281,30102400
2015-12-31,19.90961050537644,20.199410400662693,19.84632125281896,20.092817306518555,38404800
2016-01-04,20.03951681238034,20.246040732770563,19.753047451783445,20.086151123046875,43617400
2016-01-05,20.072831153818424,20.18608647816732,19.84965225416351,20.16276931762696,31058400
2016-01-06,19.686429319221748,19.726402680468688,19.223415352308404,19.38663673400879,53924200
2016-01-07,19.010233753467983,19.44660018866677,18.833689146189847,18.913633346557617,56163800
2016-01-08,19.07352071346581,19.116824558002182,18.600513984817752,18.67046546936035,38454200
2016-01-11,18.74707702471156,18.770394183543107,18.04089749147799,18.27073860168457,56889400
2016-01-12,18.553872341883988,18.61383109660548,17.80771965573301,18.314037322998047,71188200
2016-01-13,18.537222749297563,18.67046347648668,17.68114628025328,17.874345779418945,67916800
2016-01-14,18.05755087617976,18.807034184749703,17.77441324566256,18.643814086914062,76148600
2016-01-15,17.86434942874793,18.27739725064048,17.76108683792999,18.104183197021484,73760400
2016-01-19,18.24076372172977,18.32737142223184,17.431322648207658,17.714460372924805,71744600
2016-01-20,17.3646990488707,17.504602015595804,16.631870536056887,17.244781494140625,102614800
2016-01-21,17.224792573699418,17.99759308079501,17.111537261244557,17.781076431274414,87341400
2016-01-22,18.43063482215289,18.69378587210977,18.13750310711952,18.56720733642578,77245000
2016-01-25,18.21411186438992,18.68045758970736,17.687807366654813,17.70113182067871,58240000
2016-01-26,18.020910402670985,18.39398747690704,17.78773881963573,18.37067031860352,50709800
2016-01-27,18.24409695739411,18.7937175155588,18.05422787557664,18.284069061279297,72989000
2016-01-28,18.976921688698976,19.050203652118928,18.46394159130929,18.84034919738769,76343800
2016-01-29,18.87365646008941,19.409953645090155,18.81702943841348,19.38996696472168,62996400
2016-02-01,19.06686019897461,19.21009364987592,18.78372123436125,19.06686019897461,55370200
2016-02-02,18.600512071018947,18.687118480490792,18.33735982307431,18.43062973022461,50462400
2016-02-03,18.69711273611037,19.103498422976344,18.02424304847275,19.086843490600582,72881400
2016-02-04,19.126817600861884,19.48657027745378,18.98691462931394,19.07685279846192,74112200
2016-02-05,18.82036387943948,18.900309347057547,18.4772673870192,18.633825302124023,60482000
2016-02-08,18.26407884817036,18.653809617752948,17.98760213140463,18.53722381591797,69613400
2016-02-09,18.26074460084304,18.483924738994528,17.80106114236024,18.09086227416992,74822600
2016-02-10,18.03757053166707,18.4273013516041,17.82438304111157,18.0175838470459,60431600
2016-02-11,17.704464210433247,18.07754004177866,17.444642430321153,17.940967559814453,95973800
2016-02-12,18.187462228037948,18.49391830486641,18.02424212019579,18.41397285461425,51564000
2016-02-16,18.72376173937864,18.78039003841422,18.32736872888948,18.597183227539062,67600400
2016-02-17,18.820360142883768,19.29003633632991,18.74707691800754,19.20676040649414,58560000
2016-02-18,19.369985015338944,19.399964405902328,18.87365983172072,18.966928482055664,57664600
2016-02-19,18.71376455306902,18.9302824499782,18.55387494163796,18.923620223999023,50257600
2016-02-22,19.28337391386972,19.49322961072045,19.200097984878614,19.4066219329834,49416600
2016-02-23,19.22008811962475,19.3133567702368,18.710438478533067,18.74374961853028,42910000
2016-02-24,18.39398522903828,18.976916656767923,18.34401916981416,18.933612823486328,50559600
2016-02-25,18.87698837686538,19.0002376758298,18.58052625093192,18.950271606445312,37177800
2016-02-26,19.266719630449685,19.32001617596959,19.000236902850148,19.063526153564453,42310200
2016-02-29,19.14013808938812,19.193434629982324,18.830351550093724,18.847007751464844,45966600
2016-03-01,18.980251311356326,19.369983355279224,18.78705179926451,19.34000396728516,47286000
2016-03-02,19.22007949183978,19.826327990056672,19.126809612406,19.813003540039062,53590000
2016-03-03,19.733068219436365,20.149447938805302,19.72307424210227,20.11280632019043,48791200
2016-03-04,20.22605938499527,20.59580473761389,20.00954144694421,20.30600357055664,61103200
2016-03-07,20.29601359989956,20.805661981270088,20.19941319786368,20.782344818115234,66721000
2016-03-08,20.61245984497861,20.625783028891743,19.876299611783352,19.909610748291016,59635200
2016-03-09,20.179426684535606,20.492543766046065,19.932929339443103,20.232723236083984,50935200
2016-03-10,20.146109886753585,20.272689637634485,19.882957681473968,20.249372482299805,57247200
2016-03-11,20.515860268111187,20.84230179468242,20.49254310697681,20.772350311279297,49567200
2016-03-14,20.512526598364094,20.70905656286656,20.43258115070548,20.63577461242676,43532200
2016-03-15,20.352641143281133,20.599138507984662,20.206075932535057,20.595808029174805,43439200
2016-03-16,20.7190518706902,20.998859049458364,20.575817167827328,20.952224731445312,53940800
2016-03-17,21.1221131308723,21.411913097868485,20.932244055527537,21.238698959350582,56321600
2016-03-18,21.40039945160296,21.420527554779,21.101820643375927,21.299755096435547,60948000
2016-03-21,21.215886188741123,21.366852093007346,20.99111254146224,21.225950241088867,33397000
2016-03-22,20.97768466726119,21.29974829258643,20.964266362684224,21.108522415161133,28360200
2016-03-23,20.95756343230145,21.034724147870968,20.60530626676082,20.645565032958984,37747600
2016-03-24,20.360403355586666,20.74620819091797,20.263114542298524,20.74620819091797,31032000
2016-03-28,20.752917519227427,20.80994884712482,20.49124195873386,20.635498046875,23129800
2016-03-29,20.40401211353905,20.74955811280173,20.283238406676965,20.732784271240234,28733800
2016-03-30,20.9206594044296,21.00788416833726,20.65227403883405,20.77304649353028,31489600
2016-03-31,20.692522896260567,20.92400493761792,20.658975219459272,20.76297378540039,28092800
2016-04-01,20.40401135970325,20.544914439090643,20.33356045989057,20.484527587890625,29609600
2016-04-04,20.44762869248424,20.66233697335607,20.27317789433529,20.33356475830078,31619000
2016-04-05,20.162463535999684,20.340269829622027,20.108786478244,20.19601249694824,32097600
2016-04-06,20.360400257416345,20.63549536987912,20.209434395031323,20.63214111328125,36437600
2016-04-07,20.47110841547956,20.66233302154316,20.340270661832044,20.51136589050293,27854200
2016-04-08,20.89717524181084,21.038077075310447,20.82001453111882,20.924013137817383,35333000
2016-04-11,21.091748153990007,21.155490538447904,20.836782455444336,20.836782455444336,32471400
2016-04-12,20.91729990535003,21.58155531904936,20.87368817153829,21.457426071166992,55260800
2016-04-13,21.44736527218962,21.621814793399068,21.29639810983306,21.558074951171875,37405800
2016-04-14,21.64865273146245,21.652008268079875,21.48091173393428,21.608396530151367,34871000
2016-04-15,21.487619102916863,21.524522320773272,21.28968342900302,21.3165225982666,28442400
2016-04-18,20.8770448308012,21.722459629409137,20.82672329835878,21.66878128051757,41371600
2016-04-19,21.79290637996148,22.12503278183281,21.69226333430074,22.10154914855957,34682800
2016-04-20,21.984137941801425,22.470588441493486,21.91368701967876,22.29949188232422,42176600
2016-04-21,22.32967574681972,22.423610274772496,22.12167859478826,22.16864585876465,38670200
2016-04-22,22.22232084751396,22.57457787437889,22.205548287844664,22.490707397460938,31529000
2016-04-25,22.41355091840893,22.416906454973617,22.0713604150202,22.23910140991211,34468600
2016-04-26,22.36658345025916,22.60477535379309,22.31290766331285,22.594711303710938,27171400
2016-04-27,22.71212960837168,23.074450770408745,22.695357044653424,23.02412796020508,43924800
2016-04-28,22.92013008368326,23.08787108328853,22.59471213492511,22.68193817138672,31110400
2016-04-29,22.732258911201672,22.953675679546453,22.29948686452289,22.64503288269043,48214800
2016-05-02,22.604772577881413,22.698709672669548,22.34309706978192,22.62154769897461,30132000
2016-05-03,22.316260712465617,22.356519472448817,21.95058657416821,22.088132858276367,32316200
2016-05-04,22.101554739055167,22.25587616238917,21.63859046905316,21.769428253173828,37210800
2016-05-05,22.13845784966696,22.25923158199189,21.766072601585822,21.94723320007324,28704000
2016-05-06,21.806326898123206,22.16529248468057,21.749295580521608,21.89690589904785,25091000
2016-05-09,21.772781460623424,21.819748734025115,21.30310616708208,21.578201293945312,32041600
2016-05-10,21.688912301121,21.964007444945075,21.67884825041792,21.95729637145996,20702800
2016-05-11,21.90361367023916,22.21896747690065,21.72580867185301,22.02438735961914,28429600
2016-05-12,22.222326022604435,22.39006701550352,21.92039172348119,22.084779739379883,24954400
2016-05-13,21.987483132787045,22.15522407591829,21.755999812218345,21.802967071533203,24743800
2016-05-16,22.08813229749938,22.242456260421427,22.024392461883103,22.1720027923584,27455400
2016-05-17,22.17536106853329,22.4471032459262,22.1049101512906,22.2760066986084,31674600
2016-05-18,22.27264919608811,22.346455643692867,21.920392081437942,22.06129646301269,41166400
2016-05-19,21.839869708920848,22.11496474603417,21.63522555892542,22.06464195251465,33709800
2016-05-20,22.131749387581834,22.24245906906132,21.99755606695743,22.195491790771484,19667000
2016-05-23,22.0646498954764,22.23574643122567,21.98749046922394,22.13845634460449,20545000
2016-05-24,22.25252393300356,22.38000618451468,22.111622092987368,22.249168395996094,22605800
2016-05-25,22.383357562678345,22.634969041468302,22.36322946342293,22.60142135620117,28511000
2016-05-26,22.68864500937107,22.785935089099112,22.43703352854747,22.50748443603516,21433600
2016-05-27,22.426973794320737,22.537683481472133,22.302847077991743,22.52090835571289,18517400
2016-05-31,22.574577550908675,22.75238254990316,22.33303017132228,22.43367576599121,30812200
2016-06-01,22.21561543066011,22.507483092902724,22.158584112695944,22.44038772583008,33391400
2016-06-02,22.269293829022608,22.42361523904158,22.185423330565047,22.41019821166992,25700000
2016-06-03,22.410197375803463,22.527615557359628,22.19213357604236,22.32297134399414,24315400
2016-06-06,22.541038337864794,22.83626160182893,22.5007795729732,22.816133499145508,36447600
2016-06-07,22.88994270181505,23.393165805485523,22.883231627098745,23.332778930664062,31236600
2016-06-08,23.47367486131029,23.57096494394297,23.21535229995209,23.27909469604492,36259400
2016-06-09,23.010710079507025,23.218709849325,22.98722644094085,23.10129165649414,24681200
2016-06-10,22.86309688461884,23.01070721169907,22.57122664779373,22.60142135620117,28980400
2016-06-13,22.49070719776866,22.83960868579235,22.467223566821097,22.534318923950195,23147600
2016-06-14,22.440393383023164,22.634973579921105,22.26594384894128,22.52090835571289,24405000
2016-06-15,22.437035132329864,22.73896944280509,22.309552894362337,22.46722984313965,33659000
2016-06-16,22.225685211761192,22.39342623222732,21.920395325940923,22.359878540039062,39987400
2016-06-17,22.59152574805246,22.632047014386565,22.45644884872447,22.58814811706543,34871800
2016-06-20,22.91233924567447,22.962993422912472,22.7637569225224,22.78401756286621,21826400
2016-06-21,22.733357566040137,23.10144208845586,22.66582039793085,23.054162979125977,22444600
2016-06-22,23.15547227323216,23.15547227323216,22.90558164915417,22.92584228515625,20516400
2016-06-23,23.16560351971325,23.310810761763204,23.077803132888675,23.30405807495117,19077000
2016-06-24,22.405800967886435,22.811031779422443,22.38554032904204,22.551008224487305,53759800
2016-06-27,22.24370537656373,22.263966010555308,21.649368541160083,21.828344345092773,43319400
2016-06-28,22.23695630377677,22.439570429221387,22.108634625483468,22.43619537353516,29100800
2016-06-29,22.574644133261728,22.99675790754253,22.574644133261728,22.86168098449707,32708800
2016-06-30,22.763751479412303,23.057540999662542,22.716472369284336,23.04403305053711,24264600
2016-07-01,23.017019444556578,23.250024479055213,23.00013386426374,23.16560173034668,25357600
2016-07-05,22.85493016277824,22.935975292667948,22.47334020718505,22.69959259033203,30139800
2016-07-06,22.567889705290742,22.81440268767973,22.412552157505583,22.79751968383789,31795000
2016-07-07,22.932594839753023,23.07779948245657,22.40579517851241,22.564510345458984,28195600
2016-07-08,22.767135789633784,22.9461116796413,22.642191718092867,22.865066528320312,23135800
2016-07-11,22.986630420046502,23.09469145651528,22.88869970318756,22.908960342407227,19500800
2016-07-12,23.25340357415008,23.577586640432266,23.206127038007548,23.47627830505371,31049000
2016-07-13,23.408739479311908,23.53706112886869,23.057540538212617,23.273662567138672,25092400
2016-07-14,23.456015443932603,23.51342229289285,23.32431616625779,23.39185333251953,21797200
2016-07-15,23.4762774279945,23.530309225211933,23.29054892190984,23.37834930419922,18259000
2016-07-18,23.31081230084201,23.405365380721417,23.162227417386823,23.395235061645508,18802200
2016-07-19,23.33783081062545,23.37497703564033,23.1757379581625,23.263538360595703,13983800
2016-07-20,23.16898045336517,23.344578645346576,22.976496680295305,23.22976493835449,23110000
2016-07-21,23.16560137797028,23.37834835036146,22.9427266644864,23.000133514404297,18513800
2016-07-22,23.05079572395392,23.10820259390953,22.92247145419585,23.0710563659668,15981200
2016-07-25,22.91908782562864,22.96973941171549,22.527365050705445,22.611787796020508,25543400
2016-07-26,22.480089744253902,22.763751523684075,22.4665817951022,22.74348831176757,24787800
2016-07-27,22.77389060057245,22.93935853266064,22.422691516686104,22.52062225341797,32355800
2016-07-28,22.49359967511809,22.63205165745963,22.36527801143836,22.52399063110352,21727000
2016-07-29,22.20318657023827,22.780637957424325,22.18292593164944,22.75362205505371,33003600
2016-08-01,22.554377784386144,22.57126078525476,21.92627244122085,22.003942489624023,61297000
2016-08-02,22.159287127145625,22.311247065656254,21.804710502116567,22.20318603515625,51200200
2016-08-03,22.206562629394845,22.64218436285054,22.11876224109776,22.632051467895508,47811200
2016-08-04,22.5476353056686,22.753627098239264,22.469967789611427,22.598289489746094,33580400
2016-08-05,22.61179550550208,22.83467286578508,22.57127164643828,22.80427932739257,22853600
2016-08-08,22.9629966004988,23.26354149695384,22.95624391157592,23.108203887939453,43326800
2016-08-09,23.172360592645656,23.20950681395799,22.89545403692168,22.986629486083984,22256800
2016-08-10,23.03390345859738,23.084557625319448,22.68945976236761,22.736736297607425,36073600
2016-08-11,22.834673621220915,23.16898709632686,22.78401943981003,23.0710563659668,34859400
2016-08-12,23.131836068291857,23.27029063032563,23.071051578487936,23.19937324523925,20379400
2016-08-15,23.3310752315203,23.4323835849904,23.26353804679253,23.38510704040528,21406800
2016-08-16,23.34458067485049,23.49654318872392,23.202751056337835,23.422250747680664,20485600
2016-08-17,23.30743297170652,23.506672012410256,23.28379470345808,23.4931640625,29439000
2016-08-18,23.57420587971229,23.976058959960938,23.550567614778704,23.976058959960938,48297000
2016-08-19,23.89839517717351,23.89839517717351,23.68902836890312,23.77682876586914,22091400
2016-08-22,23.570831826690497,23.61473072732485,23.39523107139757,23.503292083740234,28273400
2016-08-23,23.503294329652512,23.72954669330601,23.503294329652512,23.66876220703125,24912400
2016-08-24,23.537062995054534,23.692403131015805,23.513424726778343,23.57420921325684,32905200
2016-08-25,23.537066962671368,23.60798435583242,23.43238355357016,23.510053634643555,23791600
2016-08-26,23.550577490632616,23.732931000751464,23.31757237468525,23.42900848388672,29150200
2016-08-29,23.3614609147812,23.60797645128644,23.33444501942053,23.58771324157715,14788000
2016-08-30,23.64175266424561,23.7329281200488,23.41887532013808,23.506675720214844,14265800
2016-08-31,23.37497418095754,23.40874276965292,23.006889607956825,23.13521385192871,26465600
2016-09-01,23.037287488890254,23.121710264750227,22.885324946515105,23.06767845153809,33337000
2016-09-02,23.29392916504817,23.385104612602817,23.18249050307612,23.32769775390625,21588800
2016-09-06,23.38847769050553,23.69915276971445,23.368214480033515,23.67889213562012,25688200
2016-09-07,23.78695533595897,23.864622824726933,23.68226937194688,23.813968658447266,30189000
2016-09-08,23.965934100310804,24.29349482924892,23.85111780421888,24.25972366333008,36010600
2016-09-09,24.03346397881437,24.107756399063035,23.53705787658691,23.53705787658692,43543600
2016-09-12,23.371593641967948,23.891638087598327,23.32769473976238,23.770069122314453,43945800
2016-09-13,23.51005309535228,23.52018341517764,23.023777132707902,23.0913143157959,49160800
2016-09-14,23.064300875242303,23.34120744675008,22.760378400080512,22.817785263061523,52940400
2016-09-15,22.908963561284747,23.270295520660813,22.87181990962252,23.101449966430664,32954800
2016-09-16,22.76545186900165,22.99986528762503,22.76545186900165,22.91493225097656,34788800
2016-09-19,23.101785013384543,23.16633494799316,22.89794625224477,22.901344299316406,23595000
2016-09-20,22.87417190728157,23.03044842368241,22.717895390880727,22.73488044738769,28265800
2016-09-21,22.93191688952031,23.27164899158728,22.90473769928689,23.261457443237305,40521800
2016-09-22,23.512857080173944,23.59779010065945,23.26824956646367,23.28863525390625,26631800
2016-09-23,23.17652215070381,23.38715437453414,22.8469816292209,22.979476928710938,46150400
2016-09-26,23.05761793991164,23.179921699978,22.833393515806588,22.8775577545166,26480400
2016-09-27,22.64993656916051,22.785829916056457,22.46987898610213,22.72467803955078,38820400
2016-09-28,22.85717643592456,23.74047942246396,22.663529232752644,23.706506729125977,82286800
2016-09-29,23.689520202498223,23.934125134462256,23.4517061800482,23.66573905944824,54003200
2016-09-30,23.832206976330475,24.114185237173867,23.67932597845084,23.98848342895508,29429000
2016-10-03,24.02925109801844,24.06661924212976,23.77105399212615,23.971494674682617,26309800
2016-10-04,23.99187608631243,24.049629907405752,23.631758384075525,23.726882934570312,23705600
2016-10-05,23.96810833752208,24.202521798772995,23.944327186613982,24.09041213989257,26702400
2016-10-06,24.16174283933123,24.23987975452153,23.910339271628445,24.12776756286621,22351600
2016-10-07,24.131170286749256,24.23309095200235,23.917140000057987,23.98848342895508,23488800
2016-10-10,23.988482508905587,24.45391639418328,23.988482508905587,24.36558532714844,23069000
2016-10-11,24.2806528021798,24.32141899398928,23.954510307953303,24.08700561523437,27424400
2016-10-12,23.985090255737305,24.070023296722173,23.78125147576376,23.985090255737305,20878200
2016-10-13,23.835601699009096,23.97489049068347,23.54003388455397,23.85258674621582,27086800
2016-10-14,23.974895199828687,24.053034726567216,23.696314969811425,23.713302612304688,22744800
2016-10-17,23.720097353984936,23.79483883774149,23.468696302035987,23.59779357910156,14850000
2016-10-18,23.83220828079054,23.883168616206408,23.58760074435463,23.692916870117188,13890200
2016-10-19,23.87637010784594,24.21270414045696,23.852588965983543,24.02925109863281,28631800
2016-10-20,23.886564924778483,24.10059782278402,23.7540696031324,24.0020751953125,24989000
2016-10-21,23.845796585083008,23.886562777647896,23.70650518195248,23.845796585083008,28477000
2016-10-24,23.845797548642874,23.92733252901749,23.512858941525185,23.77445411682129,21336800
2016-10-25,23.76765713311237,24.02245620519799,23.62497027481248,23.66573905944824,26454200
2016-10-26,23.45510406238613,23.818617299002835,23.414335278036063,23.720094680786133,35735600
2016-10-27,23.82202288285804,23.855995584590133,23.624977584080465,23.631771087646484,28412600
2016-10-28,23.591001835202075,23.927335945223746,23.41773770921184,23.56722068786621,37116800
2016-10-31,23.482282115304564,23.607981325053387,23.271647294283483,23.31241607666016,25947600
2016-11-01,23.48568295687973,23.567220540335697,23.061017762861542,23.31581687927246,37649600
2016-11-02,23.09499174451132,23.17652673140085,22.762053110790788,23.057621002197266,45966000
2016-11-03,23.05761887017381,23.190114183599544,22.931917058381327,23.14934539794922,25496200
2016-11-04,23.03383381760037,23.2580556207502,22.88435088753393,23.02363967895508,35108200
2016-11-07,23.28523735288327,23.533240322759028,23.28523735288327,23.5196533203125,29599000
2016-11-08,23.404147009142115,23.68272726135796,23.370174313398824,23.55023193359375,22417400
2016-11-09,23.631760765902545,24.11078420453834,23.35657863252871,23.93412208557129,51987600
2016-11-10,23.91714505654165,24.21610843016628,23.835610062271428,24.03605079650879,41269600
2016-11-11,23.89336146706146,23.94092375818828,23.404146367527964,23.59779357910156,35319400
2016-11-14,23.51285542737946,23.7540648775689,23.383758178418184,23.730283737182617,25144000
2016-11-15,23.93753064819281,24.41315624950833,23.91714754549176,24.399566650390625,38457400
2016-11-16,24.345206549945868,24.508276526681144,24.15495478782065,24.22969627380371,33218200
2016-11-17,24.433533086632057,24.593207595380388,24.00547248797309,24.066621780395508,20676000
2016-11-18,24.15155627756431,24.301039246664207,24.029255093333163,24.16514587402344,23924600
2016-11-21,24.50487238091656,24.76646751675336,24.50487238091656,24.739288330078125,33750800
2016-11-22,24.7460815648818,24.86838531165633,24.42673519670375,24.725698471069336,32026400
2016-11-23,24.60678941458123,24.90575264817269,24.579610231904866,24.82761573791504,22924000
2016-11-25,24.72230731788789,24.77666570581056,24.58301848474958,24.705322265625,17583600
2016-11-28,24.824226141545896,24.83101964355254,24.31802600366284,24.36219024658203,37580200
2016-11-29,23.991885167302968,24.209313534145284,23.80503144957101,24.06322860717773,36723400
2016-11-30,24.898968091782294,25.520678511077435,24.898968091782294,25.28626251220703,89709600
2016-12-01,25.75509540540157,25.84002844931011,25.327034730307105,25.3474178314209,54764800
2016-12-02,25.333822401822022,25.541059188611527,25.262478972395343,25.42215347290039,36677600
2016-12-05,25.653164118244305,25.85360475467503,25.544449981615045,25.6463680267334,45070200
2016-12-06,25.490092241932405,25.70072702079086,25.337213874534022,25.598806381225582,33927000
2016-12-07,25.541059778403607,25.84002309794528,25.541059778403607,25.80265235900879,32016600
2016-12-08,25.87059878815805,25.97591490507188,25.670155510217104,25.94194221496582,29200400
2016-12-09,26.07783402148015,26.07783402148015,25.87399530097696,26.023475646972656,17949600
2016-12-12,26.60102095776774,26.651978692485585,26.037064502024645,26.14577865600586,32260400
2016-12-13,26.34282641299284,26.631598169385697,26.101616941561147,26.441349029541016,32057200
2016-12-14,26.31564946493064,26.420965591749084,25.840023982864462,25.91136741638184,39702800
2016-12-15,25.80264944663456,26.06424458966347,25.656564554176203,25.96912002563477,40503600
2016-12-16,26.1542321889918,26.1542321889918,25.997129517610787,26.13032531738281,35729800
2016-12-19,26.102997513728244,26.150811247933728,25.9595563111118,26.010786056518555,14226400
2016-12-20,26.143985843310297,26.17813814360488,25.881007659169715,25.95272827148437,17964200
2016-12-21,26.007374820566653,26.11324773636782,25.863933591612767,25.99371337890625,16205400
2016-12-22,26.010796726429017,26.167899432642702,25.95956696000726,26.099592208862305,21940800
2016-12-23,26.05860683708406,26.130327457785853,26.0176225085457,26.075681686401367,12796200
2016-12-27,26.116658904720943,26.22253180088741,26.092752037662287,26.13373374938965,20017800
2016-12-28,26.19179557220816,26.20204100016156,25.82977394871843,25.85026741027832,16187400
2016-12-29,25.81270509772326,25.887841727699044,25.706829571096616,25.799043655395508,13394800
2016-12-30,25.77513149546408,25.91857270200072,25.64193571715817,25.723901748657227,17706600
2017-01-03,25.993715071619,26.23278380211032,25.7375688865267,26.014205932617188,49246200
2017-01-04,26.03469510574563,26.082508843958667,25.874176439321865,25.95955848693848,22371000
2017-01-05,25.976630792516925,26.07225825959049,25.77171441940884,25.894664764404297,22282400
2017-01-06,25.976638279640856,26.00737717757597,25.74781497381171,25.9185791015625,14821000
2017-01-09,25.74781653000452,25.7717234051084,25.50533176662112,25.54290008544922,21921800
2017-01-10,25.52240786656252,25.580467045064992,25.290168546898773,25.310659408569336,19321600
2017-01-11,25.399452031082618,25.63169130087648,25.29357652199429,25.58387756347656,26254000
