Date,Open,High,Low,Close,Volume
2012-04-20,12.30375391379026,12.353785676459744,12.195350701019004,12.20785903930664,23242600
2012-04-23,12.111964225769045,12.145319001653368,12.007730451725452,12.111964225769045,31060600
2012-04-24,12.099457688662396,12.174506139457236,12.04108622957716,12.086949348449709,19248800
2012-04-25,12.349616872369642,12.441342299619247,12.349616872369642,12.428833961486816,28710400
2012-04-26,12.424664613331942,12.549745609920164,12.424664613331942,12.52472972869873,18953600
2012-04-27,12.541405744439656,12.562252177966226,12.47052675711267,12.520559310913086,11353200
2012-04-30,12.503883377081644,12.512222269821685,12.41632738903296,12.43300437927246,20123600
2012-05-01,12.424666455285037,12.599779240276543,12.40798946374523,12.474699020385742,23355800
2012-05-02,12.40799044630904,12.487208349307998,12.378805112372769,12.483038902282717,12842600
2012-05-03,12.50388539080464,12.50805483784614,12.345450379431163,12.37880516052246,18397800
2012-05-04,12.270401974499451,12.291248414553456,12.116135614281388,12.120305061340332,24187200
2012-05-07,12.045255676314724,12.149489459031855,12.02440923786756,12.086949348449709,16165400
2012-05-08,12.024406366518615,12.078607570682747,11.89098728373879,12.045252799987791,20341600
2012-05-09,11.92017260869182,12.103624245134313,11.874309500771082,12.045252799987791,20923600
2012-05-10,12.061930654775711,12.07026954630922,11.92851157120147,11.953527450561523,17288600
2012-05-11,11.928517313878714,12.091121800861504,11.911839522782609,11.961872100830078,14323000
2012-05-14,11.878480981412933,11.94935998068704,11.84095675854778,11.85763454437256,28108600
2012-05-15,11.886822767764162,11.966040679233538,11.79926596135258,11.8242826461792,16883200
2012-05-16,11.878483806120997,11.886822701016376,11.715879331865,11.728386878967283,25618800
2012-05-17,11.74506092114722,11.765907356493209,11.55743982207117,11.561609268188477,22552600
2012-05-18,11.607472387795474,11.644996607635113,11.428190180837312,11.453206062316896,25196200
2012-05-21,11.478224561285796,11.740893346623256,11.453207880594103,11.736723899841309,17104400
2012-05-22,11.774245248747317,11.80760001961242,11.63248727376052,11.699196815490724,15628600
2012-05-23,11.611645622389922,11.74506476079841,11.503242373622829,11.711709976196287,17437400
2012-05-24,11.745061926398872,11.749231372873036,11.557440811264463,11.644997596740724,16600800
2012-05-25,11.636658756478631,11.665844086689326,11.594965086788816,11.61998176574707,10010400
2012-05-29,11.740893344161014,11.824280689301172,11.690861573269448,11.774248123168944,14668400
2012-05-30,11.670011490388816,11.73672103211902,11.63248727376052,11.699196815490724,11103000
2012-05-31,11.67835237329344,11.720046042794486,11.56161025773863,11.644997596740724,23844200
2012-06-01,11.44487196440602,11.511581535155043,11.340638160705566,11.340638160705566,24028600
2012-06-04,11.378156634068212,11.432357834650004,11.273922883130572,11.407341957092283,15706600
2012-06-05,11.378158524884938,11.490730390222016,11.365650186407246,11.478222846984863,14268000
2012-06-06,11.557440742706303,11.753400749626616,11.553271296256872,11.74089241027832,17740600
2012-06-07,11.85346611693937,11.857635563754004,11.674183880113407,11.682522773742676,13362200
2012-06-08,11.674182841146942,11.8201102857094,11.640828064839004,11.811771392822266,15210200
2012-06-11,11.90766636268829,11.91600525563662,11.624150364369898,11.644997596740724,27117400
2012-06-12,11.670014287778772,11.774248071122893,11.603304730057788,11.76173973083496,16018800
2012-06-13,11.745060045947396,11.803430696759026,11.657503274489482,11.690858840942385,22709000
2012-06-14,11.699194977745092,11.790921179645837,11.624146556277337,11.749227523803713,21162400
2012-06-15,11.794854609541195,11.90367877082218,11.778112062423231,11.874380111694336,29203400
2012-06-18,11.836710544789591,12.00831766640882,11.819967997154247,11.962276458740234,17272400
2012-06-19,12.025057918626572,12.104583413336517,12.01250180779188,12.054356575012209,13112000
2012-06-20,12.071100274772103,12.11295584432307,11.979018660422849,12.07528591156006,18961600
2012-06-21,12.06691509301647,12.08365764079964,11.773926893439976,11.790669441223145,12344600
2012-06-22,11.832522775062412,11.932975647781966,11.807408958136174,11.920418739318848,28528600
2012-06-25,11.811597181365435,11.811597181365435,11.65673260137623,11.67765998840332,10928800
2012-06-26,11.711144565538309,11.753000138917896,11.639990330291605,11.72370147705078,11241000
2012-06-27,11.77392407705208,11.828336546002992,11.744625423768554,11.794852256774902,14875400
2012-06-28,11.715329166476351,11.732071713678758,11.564649434969072,11.69858741760254,21093800
2012-06-29,11.899493783092934,12.04180224804338,11.870195122367011,12.025059700012209,17999400
2012-07-02,12.05854336819899,12.096213300973842,11.999946049806368,12.09202766418457,16942800
2012-07-03,12.083657788119536,12.1882963180542,12.07528651412589,12.1882963180542,6851000
2012-07-05,12.158996859076446,12.251079276349271,12.10877081177184,12.1882963180542,14129200
2012-07-06,12.108768917260264,12.108768917260264,11.92460490985714,12.008316040039062,13804400
2012-07-09,11.97901523597914,12.008313886790628,11.91204586484499,11.983200073242188,14639400
2012-07-10,12.02924347033488,12.07109903558908,11.807409533317578,11.849265098571776,14580200
2012-07-11,11.840893453836689,11.870192107120213,11.698585025035197,11.794852256774902,15684200
2012-07-12,11.711144286643847,11.727886834928436,11.58139273075288,11.67765998840332,19515800
2012-07-13,11.702770070670352,11.861821046077264,11.698585232979829,11.83252239227295,13778800
2012-07-16,11.83252417985137,11.87856458635858,11.794854248318204,11.81996726989746,9420600
2012-07-17,11.89530359336002,11.903674864171643,11.719510897957525,11.866004943847656,16763800
2012-07-18,11.866012572907527,12.100402718032084,11.857641296713728,12.071104049682615,16260400
2012-07-19,12.146439676587187,12.21759390260882,12.12969713007454,12.175738334655762,19684800
2012-07-20,12.154808320288014,12.16736442912757,12.029241643593767,12.037612915039062,31410600
2012-07-23,11.832522775062412,11.96227430253411,11.74044037632314,11.920418739318848,13050200
2012-07-24,11.92460478262859,11.953903438381111,11.72369903032973,11.799038887023926,15751800
2012-07-25,11.715331273422152,11.828341092376885,11.686032608877312,11.75300121307373,16461200
2012-07-26,11.924606402659736,11.983203722125586,11.866009083193886,11.932977676391602,14088000
2012-07-27,11.999944653671454,12.213407315117422,11.966460361581609,12.192479133605955,18278200
2012-07-30,12.209222673785163,12.288748173352534,12.171552742323174,12.19666576385498,17853000
2012-07-31,12.230150382060868,12.313861520485109,12.22177990688131,12.246892929077148,17480600
2012-08-01,12.32642011178892,12.32642011178892,12.163183449432765,12.205039024353027,18240600
2012-08-02,12.104582833152184,12.263633016620131,12.06272726960952,12.125510215759276,13260800
2012-08-03,12.33478765050095,12.401756235092895,12.280375974893182,12.364087104797363,16377200
2012-08-06,12.410129786554092,12.506397044790988,12.401758512360802,12.451985359191896,22640400
2012-08-07,12.493837607140364,12.585919203777117,12.47709506320908,12.535693168640137,15374800
2012-08-08,12.510580189703449,12.57336393531757,12.489652806717732,12.539878845214844,17118400
2012-08-09,12.560807273889758,12.60266283901394,12.531508617801382,12.581734657287598,8787600
2012-08-10,12.539879217711285,12.615219076023406,12.514766197716748,12.61103343963623,22866200
2012-08-13,12.61103174369546,12.652887303609932,12.560805710460825,12.648701667785645,10418400
2012-08-14,12.68637533594532,12.690560973004896,12.585922441501454,12.623592376708984,12665400
2012-08-15,12.627775192260742,12.65707384680273,12.606847809967451,12.627775192260742,11301600
2012-08-16,12.694745593998118,12.820311502420704,12.67800384542844,12.799384117126465,14334000
2012-08-17,12.820309017892496,12.874721486438304,12.807752908480708,12.870535850524902,16269800
2012-08-20,12.857980016346078,12.89983558064636,12.816125250374284,12.88309383392334,16192600
2012-08-21,12.93332129899818,12.958434321016982,12.761714184933972,12.799384117126465,20252400
2012-08-22,12.770085502116071,12.853795841908283,12.72404429631678,12.820311546325684,37100000
2012-08-23,12.765898375984886,12.795197031410323,12.6863728838812,12.71567153930664,14113800
2012-08-24,12.67381722460438,12.81612566887522,12.644517769807488,12.79519748687744,12511800
2012-08-27,12.849611996244304,12.857982472040211,12.782643399905186,12.807756423950195,9647400
2012-08-28,12.795200346286954,12.824499009302857,12.740788657590096,12.77845859527588,15733800
2012-08-29,12.795198520225991,12.841239726010908,12.753342951178665,12.803569793701172,9583000
2012-08-30,12.74496981814698,12.761711563277377,12.652887425780362,12.661258697509766,12042200
2012-08-31,12.75752739160901,12.803568593076522,12.627775858225164,12.761713027954102,13221200
2012-09-04,12.749156118918824,12.79938295673143,12.636147130915347,12.761713027954102,13611800
2012-09-05,12.75334354251028,12.811941661224974,12.719859245385576,12.749157905578612,17578600
2012-09-06,12.841237054982813,13.03795715075954,12.824494511514963,13.033771514892578,15790800
2012-09-07,12.99610249473482,13.037958057988488,12.966803839955793,13.012845039367676,16006200
2012-09-10,12.98773130213312,13.025401227144291,12.87472152709961,12.87472152709961,12528400
2012-09-11,12.895651936317655,12.975177440939296,12.88728146082744,12.908208847045898,10634400
2012-09-12,12.962617083584036,12.991916534159508,12.899834143293392,12.97935962677002,10383200
2012-09-13,12.99192216770418,13.205384097587844,12.983550892481244,13.155158042907717,17639000
2012-09-14,13.188641667060931,13.276537657394252,13.17608475487244,13.217940330505373,20608200
2012-09-17,13.226309816050923,13.23886592821213,13.18445424608019,13.23049545288086,7630800
2012-09-18,13.201196717759588,13.238865852355955,13.197011080953637,13.238865852355955,10617800
2012-09-19,13.230496448358725,13.28490813458466,13.205382625489532,13.251423835754396,34489800
2012-09-20,13.205380640054072,13.243050570365511,13.159340235040062,13.226308822631836,14270400
2012-09-21,13.285152489392589,13.322978042322417,13.217907240101027,13.243124008178713,17937800
2012-09-24,13.142252432458944,13.180077974734438,13.108629817283656,13.159063339233398,9361400
2012-09-25,13.18847997363571,13.201088752016886,12.969933426412004,12.974136352539062,10879600
2012-09-26,12.948921904815307,12.957327759087672,12.81022851582683,12.88167667388916,14782000
2012-09-27,12.898485235827554,13.07920705046409,12.88587645749494,13.049786567687988,9697200
2012-09-28,13.016165303736,13.062396694100624,12.936312104266907,12.95732593536377,16246800
2012-10-01,13.0077619552756,13.079210112635849,12.894285328592902,12.927907943725586,29855000
2012-10-02,12.986748742175129,13.00776337995117,12.848055339359115,12.944720268249512,15035400
2012-10-03,12.986745180162368,13.041382421767674,12.92790581378088,13.011961936950684,10537400
2012-10-04,13.024569812648949,13.07500412435322,12.965730450349122,13.049786567687988,7925600
2012-10-05,13.108629348934794,13.121237328158578,12.948921331338491,12.9825439453125,9157800
2012-10-08,12.890080487924498,12.927906024536744,12.827038194112845,12.848052024841309,35163800
2012-10-09,12.822834517985385,12.831240370435845,12.646315624656753,12.684141159057615,30969400
2012-10-10,12.688347160073874,12.709360994666138,12.60849314569574,12.633709907531738,26970200
2012-10-11,12.726171143572635,12.730374070301144,12.583274841308594,12.583274841308594,13798800
2012-10-12,12.587476981607235,12.650519275343536,12.549651445040205,12.574868202209473,14276400
2012-10-15,12.604288231871353,12.654722549220724,12.52863715666043,12.637910842895508,10338200
2012-10-16,12.654724996009048,12.822838083634457,12.654724996009048,12.810229301452637,22450400
2012-10-17,12.705155421341908,12.78500941908899,12.679938664757762,12.74298095703125,21197000
2012-10-18,12.709359991187757,12.755591385592185,12.549652776667717,12.5958833694458,24502400
2012-10-19,12.58748069527756,12.58748069527756,12.310093879699709,12.310093879699709,25686400
2012-10-22,12.310089843894932,12.423565648245916,12.284872285926951,12.394145965576172,12177800
2012-10-23,12.310092183698124,12.37733741447504,12.242846151294826,12.259657859802246,21124000
2012-10-24,12.29748130815341,12.331103917816202,12.16719379591337,12.188207626342772,12784600
2012-10-25,12.26386416607242,12.28067507758548,12.11676488260679,12.162996292114258,10469800
2012-10-26,12.146179247296605,12.238642025724149,12.07052817462907,12.184004783630373,19385400
2012-10-31,12.179804128312457,12.19661583720728,12.09574798871754,12.133573532104492,38869000
2012-11-01,12.196616665797658,12.343715922115113,12.17139910074224,12.331107139587402,12538200
2012-11-02,12.368927855814915,12.385738757661208,12.158786372166348,12.171394348144531,18269000
2012-11-05,12.17980157173684,12.268061421655869,12.150381888972577,12.238641738891602,12036400
2012-11-06,12.293280601501465,12.381539667193117,12.263860912937584,12.293280601501465,12140800
2012-11-07,12.1629929687729,12.167195895909432,11.952851421704525,11.98647403717041,20196800
2012-11-08,12.024301935217954,12.062127485230034,11.809957419025016,11.814160346984863,18926800
2012-11-09,11.80575403486326,11.98647592202045,11.797348179268388,11.868796348571776,28790800
2012-11-12,11.915025371482962,11.931836277686513,11.809954602425137,11.851983070373535,10224000
2012-11-13,11.76372168179096,11.902415046894022,11.730099072118287,11.79314136505127,20176000
2012-11-14,11.847780634392524,11.872997395556014,11.650247067337077,11.675464630126951,30501800
2012-11-15,11.683866548905051,11.730097933326546,11.57039075329274,11.608216285705566,17899000
2012-11-16,11.62082854369957,11.667059945154676,11.43590373950561,11.62503147125244,17345200
2012-11-19,11.767927617394726,11.952852418694906,11.759521762420524,11.944446563720703,21953600
2012-11-20,11.92763220094126,11.931835127493583,11.78473670629355,11.894009590148926,29239400
2012-11-21,11.898212563635584,11.957052733973976,11.881401658986242,11.931835174560549,20198200
2012-11-23,12.007493009747336,12.133578472921563,11.990682095633476,12.12517261505127,16571000
2012-11-26,12.104153710982978,12.179804801940918,12.057923112218138,12.179804801940918,16138400
2012-11-27,12.16720110277601,12.205026661565606,12.095752914131968,12.12517261505127,21487800
2012-11-28,12.04531211139224,12.205020118806052,11.978066887731568,12.196614265441896,22532200
2012-11-29,12.25545597076416,12.297484443966315,12.200819516739871,12.25545597076416,27040800
2012-11-30,12.251250434779974,12.276467192681608,12.200816918976708,12.242844581604004,12603600
2012-12-03,12.335308817393171,12.35211972410053,12.213426336852727,12.226035118103027,15813000
2012-12-04,12.226035692994234,12.23444154755636,12.1419787506258,12.205021858215332,21323600
2012-12-05,12.179807226432857,12.179807226432857,12.00749117456169,12.083142280578612,25176600
2012-12-06,12.049519802966904,12.184010303471508,11.99908546446437,12.154590606689451,19477800
2012-12-07,12.213425825113411,12.226034605835409,12.04110983004451,12.091544151306152,47442800
2012-12-10,12.062124675812612,12.179803424773326,12.053718821850744,12.120964050292969,27452400
2012-12-11,12.21762873523013,12.356322116476113,12.196614902348692,12.284873962402344,19842000
2012-12-12,12.34371087458647,12.352115924541536,12.23443720890933,12.263856887817385,13110000
2012-12-13,12.247049163956977,12.301686415361305,12.133573337244886,12.1756010055542,17561400
2012-12-14,12.095746949744836,12.133572489882738,12.024298796331726,12.057921409606934,18332200
2012-12-17,12.05792260988378,12.209223983869984,12.053719682602717,12.205021858215332,17626200
2012-12-18,12.259658527012265,12.398351923241092,12.217630055082774,12.385743141174316,22085000
2012-12-19,12.415162335725094,12.423567387931826,12.318496619897427,12.322699546813965,18421600
2012-12-20,12.33110593275659,12.36472854791342,12.259657775345028,12.343714714050291,14209600
2012-12-21,12.18224532890981,12.254104546719525,12.139975058509094,12.237196922302246,27099200
2012-12-24,12.203378677368164,12.22451340565678,12.178016035935975,12.203378677368164,5188600
2012-12-26,12.203376989743196,12.241419334154129,12.085020431475328,12.135744094848633,8450000
2012-12-27,12.127295917652768,12.156884868418766,11.966669033153863,12.123068809509276,21490400
2012-12-28,12.025843752580586,12.110383468697686,11.97511927791979,11.987800598144531,16506800
2012-12-31,11.9582120136361,12.245648024487792,11.94130358616578,12.194924354553224,30372600
2013-01-02,12.520403981330588,12.609170804382956,12.461225293057502,12.600716590881348,30083000
2013-01-03,12.592264022749756,12.626080072771472,12.482361658619617,12.520404815673828,19579400
2013-01-04,12.507722031387996,12.52040335100198,12.42740861964237,12.46967887878418,13665800
2013-01-07,12.431637411186452,12.482361890279538,12.380913738331612,12.45277214050293,15376000
2013-01-08,12.45277135835572,12.478133999428378,12.33864269848152,12.406274795532228,11130400
2013-01-09,12.418955911631858,12.45277196179588,12.402048289668963,12.427410125732422,23198600
2013-01-10,12.5161758938275,12.520403000247072,12.385138013535055,12.49081325531006,19470600
2013-01-11,12.486589078834246,12.524631430604389,12.461226436003152,12.507723808288574,10115800
2013-01-14,12.42318301868214,12.456999068846162,12.380913560655786,12.427410125732422,19463000
2013-01-15,12.372460040574966,12.372460040574966,12.300600829165775,12.347097396850586,16168400
2013-01-16,12.355549150901368,12.440089667337077,12.338641531357096,12.389365196228027,17444800
2013-01-17,12.452769738417617,12.486586588782044,12.427407906882385,12.440089225769045,12706200
2013-01-18,12.393596399847928,12.427412456353771,12.359780343342086,12.423185348510742,15481000
2013-01-22,12.431637941238776,12.45699977874756,12.364005837056505,12.45699977874756,12799000
2013-01-23,12.57112715715558,12.634532143456225,12.554219537053209,12.588035583496094,18974600
2013-01-24,12.38936607869534,12.486587921392738,12.35555003096004,12.372458457946776,26757000
2013-01-25,12.418954558136251,12.465451924383544,12.368230891537518,12.385138511657717,32417000
2013-01-28,12.402048289668963,12.469680389997007,12.376686453605505,12.427410125732422,14428400
2013-01-29,12.40627181044784,12.473903891225527,12.34709313508886,12.44431495666504,13582800
2013-01-30,12.435863737212138,12.49504162057196,12.389366368150451,12.406274795532228,11926600
2013-01-31,12.44854566098383,12.520404868362156,12.414729610819808,12.427410125732422,10834600
2013-02-01,12.533085157415591,12.596490149550732,12.486588593176874,12.566901206970217,14645000
2013-02-04,12.5246309887008,12.541539416658289,12.393593896983171,12.402048110961914,21763600
2013-02-05,12.448545786025994,12.592264202226255,12.435864464747768,12.545766830444336,19259200
2013-02-06,12.490813765656137,12.592262711394648,12.490813765656137,12.54153823852539,14869600
2013-02-07,12.554219558302242,12.566900071840946,12.42318167265589,12.54153823852539,19868600
2013-02-08,12.592261791256597,12.681028604493772,12.588034684973197,12.651439666748049,18265200
2013-02-11,12.66834842186781,12.689483955180464,12.62607896771882,12.676802635192873,12871200
2013-02-12,12.664120914255244,12.689483553427438,12.613397248387116,12.63453197479248,10737800
2013-02-13,12.651437002490994,12.681025934005609,12.592259139461769,12.630301475524902,17994600
2013-02-14,12.558445799722838,12.613397378926503,12.537311073098746,12.59648895263672,12739000
2013-02-15,12.604943203598468,12.65144056979674,12.54999243046808,12.588035583496094,10023400
2013-02-19,12.609168114340722,12.67257308959961,12.609168114340722,12.67257308959961,9237200
2013-02-20,12.668345872055308,12.676800083678753,12.495038564964643,12.499265670776367,13324400
2013-02-21,12.457000272009113,12.465454486926228,12.355552111718646,12.397822380065918,33263200
2013-02-22,12.482360467749286,12.55421966796954,12.435863101066136,12.549992561340332,17345400
2013-02-25,12.617625005587266,12.65989526681594,12.364004244453408,12.372458457946776,16158600
2013-02-26,12.40627181044784,12.469676785397176,12.34709313508886,12.44431495666504,15219000
2013-02-27,12.427408887807715,12.613397548302167,12.414728374158242,12.549992561340332,16499400
2013-02-28,12.554221250378273,12.634533867741874,12.52463150024414,12.52463150024414,13330400
2013-03-01,12.46545340815872,12.57535577385529,12.406275521336816,12.545766830444336,11010400
2013-03-04,12.507722590318096,12.592263112379564,12.490814163410535,12.58380889892578,9996800
2013-03-05,12.655668174428016,12.786705258771212,12.655668174428016,12.757116317749023,24873600
2013-03-06,12.799386469278742,12.803613575993978,12.727527267596072,12.748661994934082,14349800
2013-03-07,12.752891716045324,12.799389093206903,12.73598328571808,12.778253555297852,10654000
2013-03-08,12.837430666625597,12.837430666625597,12.765571459103768,12.803614616394045,11980400
2013-03-11,12.778252680844476,12.841657677755975,12.74020952144992,12.83320426940918,10737000
2013-03-12,12.79939015558512,12.82052488901007,12.731758041139202,12.78670883178711,9704200
2013-03-13,12.782480662879662,12.828978040041244,12.73598328571808,12.778253555297852,10970800
2013-03-14,12.820521860917651,12.879699745520943,12.820521860917651,12.871246337890623,11512200
2013-03-15,12.872944520047891,12.88143330289705,12.783814728736404,12.817769050598145,19710200
2013-03-18,12.71590365050722,12.877187265891155,12.69892689651326,12.82201099395752,12344800
2013-03-19,12.855964605148532,12.881430137904186,12.698925399163516,12.80503273010254,14551600
2013-03-20,12.877187855944843,12.89840900179338,12.830500363636286,12.868699073791504,14613800
2013-03-21,12.74136759023061,12.77532190134274,12.69468010887594,12.724390029907228,11593600
2013-03-22,12.758345245438267,12.822009482094744,12.745612883827787,12.80503273010254,6818400
2013-03-25,12.860212133909895,12.881434092333375,12.728639229824088,12.7753267288208,9150200
2013-03-26,12.83898900387414,12.860210149488106,12.809279076200662,12.855966567993164,8449600
2013-03-27,12.76683553155867,12.830499775721892,12.745614386682524,12.82201099395752,14460800
2013-03-28,12.79230258808408,12.860211231202562,12.771081440685132,12.847478866577148,14831800
2013-04-01,12.86021088634708,12.86021088634708,12.728637995025094,12.762592315673828,9260000
2013-04-02,12.809281761644868,12.868701629449095,12.783816219662338,12.813526153564451,8435600
2013-04-03,12.826254741388537,12.847476694734832,12.690437478111225,12.71165943145752,16947400
2013-04-04,12.71166160765316,12.741371537889473,12.656485329041534,12.71590518951416,11271400
2013-04-05,12.541888709681873,12.63950808897926,12.507934389349913,12.6182861328125,14025000
2013-04-08,12.626775372016017,12.673462867736816,12.580087876295217,12.673462867736816,12646000
2013-04-09,12.70317245692226,12.796546636322562,12.64799617990878,12.762592315673828,11940200
2013-04-10,12.796545745075637,13.000271654779048,12.788056963120962,12.987539291381836,21103800
2013-04-11,12.91963143174388,12.966318116232523,12.889921502650694,12.945096969604492,12486400
2013-04-12,12.885679657306278,12.923878376411734,12.805037827024208,12.88992404937744,11499000
2013-04-15,12.8432319955473,12.86869752941638,12.677704811096191,12.677704811096191,32840200
2013-04-16,12.771080207844207,12.851722017338329,12.737125889562703,12.834744453430176,16621000
2013-04-17,12.720150576813484,12.72863936026987,12.516424631069905,12.571600914001465,24093000
2013-04-18,12.626773521900768,12.631017912665747,12.406070059330462,12.440024375915527,31544800
2013-04-19,12.414558588842771,12.503688364493682,12.350894347730014,12.457001686096191,17220000
2013-04-22,12.49944812929589,12.588577928805735,12.44002745342103,12.5546236038208,14642600
2013-04-23,12.614040852821018,12.737125761311365,12.575842143947105,12.690438270568848,24907600
2013-04-24,12.609795674464792,12.745613747276847,12.59706331199176,12.71165943145752,11095800
2013-04-25,12.741369390727735,12.822010385055371,12.724391828005237,12.754101753234863,12937600
2013-04-26,12.73287653054564,12.788051972649498,12.698922225512232,12.74985408782959,10734200
2013-04-29,12.779569476809709,12.966317829707291,12.779569476809709,12.932363510131836,16512000
2013-04-30,12.94933984177,13.076668325671198,12.919629916162036,13.072423934936523,26792000
2013-05-01,13.05544900097477,13.072425756744636,12.945097255098595,12.957830429077148,17378400
2013-05-02,12.974802598686232,13.140329754224716,12.970558208860298,13.123353004455566,12827000
2013-05-03,13.233709476597529,13.27615258060544,13.216731911180414,13.246441841125488,20859400
2013-05-06,13.280395397368988,13.327082077660894,13.26341783396482,13.310105323791504,14483000
2013-05-07,13.31859437762364,13.339816333602384,13.233708982313196,13.301617622375488,12561000
2013-05-08,13.288882915653012,13.41196781752492,13.263417380951315,13.407723426818848,16986800
2013-05-09,13.382257173509668,13.450165802090766,13.33132529730649,13.369524002075195,20527800
2013-05-10,13.394990254700623,13.428944570814467,13.348303576003309,13.407723426818848,9388600
2013-05-13,13.39498994997037,13.411967512408436,13.352546853409937,13.37376880645752,9465800
2013-05-14,13.36103581278448,13.462898760166912,13.36103581278448,13.41621208190918,14746800
2013-05-15,13.407722384567949,13.462897840388344,13.37801246146968,13.458653450012209,12837600
2013-05-16,13.492608646917818,13.611448339961749,13.488364256518436,13.530806541442873,18301800
2013-05-17,13.581739779129034,13.670869557852876,13.547785462062604,13.6666259765625,34379200
2013-05-20,13.632670849961292,13.713313466104385,13.619938487020615,13.6666259765625,16182200
2013-05-21,13.636918592843877,13.666628524624397,13.573253528131414,13.624184608459473,16769000
2013-05-22,13.64540506531159,13.704824918810246,13.420457204940575,13.475632667541504,28816800
2013-05-23,13.361039915258557,13.518079179984204,13.331329981008158,13.471391677856444,34028800
2013-05-24,13.382259966863096,13.45865658281249,13.35679361867842,13.45016860961914,10553400
2013-05-28,13.598717336004198,13.641159625166102,13.484121212383595,13.51383113861084,12611800
2013-05-29,13.44592220196313,13.522319615991178,13.382257960118013,13.479876518249512,16462000
2013-05-30,13.492612746393952,13.619941258923014,13.47563517963811,13.564764976501465,17675000
2013-05-31,13.513831614911895,13.632671324009426,13.428945414526686,13.437434196472168,13932600
2013-06-03,13.454412362312889,13.50958782835746,13.361037375804605,13.505343437194824,20009200
2013-06-04,13.518075878348762,13.594472486532926,13.40772414270302,13.4459228515625,18547200
2013-06-05,13.411971574174888,13.445925899799231,13.297375421617115,13.314352989196776,15854600
2013-06-06,13.318593598468151,13.365281089355266,13.20399828102629,13.344059944152832,29453600
2013-06-07,13.41196475026284,13.479873366960106,13.344056133565577,13.467140197753906,13022800
2013-06-10,13.518076738117724,13.552031058204047,13.475633635626108,13.496854782104492,12782000
2013-06-11,13.373769059035562,13.492609569742257,13.339814743052898,13.356791496276855,14615200
2013-06-12,13.428946781394815,13.454413129823358,13.237954025390062,13.267663955688477,17901400
2013-06-13,13.242195579486362,13.44592146605453,13.220973627009649,13.420455932617188,15217200
2013-06-14,13.40347442267032,13.445917505587513,13.305855898634912,13.318588256835938,11558600
2013-06-17,13.403480290459797,13.522320812747164,13.386503535581502,13.441679000854492,13176800
2013-06-18,13.467143950596528,13.581740076782731,13.458655168760188,13.547785758972168,12637600
2013-06-19,13.56051657841462,13.564760159061562,13.382256238461018,13.39074420928955,22447400
2013-06-20,13.250685426050492,13.314350482955176,13.063937075036884,13.093647003173828,31563000
2013-06-21,13.112843880435568,13.129907177907592,12.925151676357324,13.014732360839844,24222200
2013-06-24,12.899555731865773,12.946478979700068,12.771584273292026,12.856898307800291,22370400
2013-06-25,12.989135972647178,13.014730100787904,12.882492822834385,12.963541030883787,16527600
2013-06-26,13.091514238372724,13.095780062306105,13.00193356301725,13.040325164794922,40940600
2013-06-27,13.117108461270671,13.172562545551962,13.09578015507542,13.104310989379885,13088600
2013-06-28,12.997666712022278,13.117107331850605,12.950744279708331,13.048855781555176,18291200
2013-07-01,13.14696447550848,13.21948183391214,13.104307062278831,13.117104530334473,19152800
2013-07-02,13.108575412837292,13.228016030188886,13.061652981496335,13.138435363769531,28990400
2013-07-03,13.10431051947244,13.274940217406751,13.10431051947244,13.215219497680664,23194200
2013-07-05,13.292003553856429,13.309066850196308,13.159766261713374,13.300535202026367,28408200
2013-07-08,13.36878587914144,13.381583350553,13.257876901109352,13.29200267791748,15658000
2013-07-09,13.347458878420044,13.364521361680568,13.279206504509622,13.34319305419922,24937800
2013-07-10,13.338924661526343,13.428504512046455,13.334658838126918,13.385847091674805,17662800
2013-07-11,13.522350996667212,13.624728317363486,13.509553526471697,13.611930847167969,20648400
2013-07-12,13.624732056869128,13.637528716954254,13.56927715109077,13.620466232299805,14418000
2013-07-15,13.628998339888527,13.67165495977095,13.577809256957602,13.658858299255373,9100000
2013-07-16,13.65032371348624,13.68018366642986,13.624729584337809,13.667387008666992,9948400
2013-07-17,13.710041451518013,13.731369753498788,13.654586564571888,13.680181503295898,10961000
2013-07-18,13.688717420823703,13.7143123675341,13.61620003238989,13.6460599899292,8532400
2013-07-19,13.505291277100154,13.51808875068238,13.381585620296628,13.415711402893066,27199000
2013-07-22,13.44130504306183,13.471165000034828,13.411445086088833,13.454102516174316,10077200
2013-07-23,13.471158940744084,13.492487239382012,13.394375763851636,13.398641586303713,9169000
2013-07-24,13.54794679828059,13.556478446132314,13.462631947008791,13.488226890563965,11583000
2013-07-25,13.475429201661289,13.513820802752733,13.432771776712714,13.49675750732422,9657600
2013-07-26,13.43703711629561,13.535148620605469,13.402911340291196,13.535148620605469,12054000
2013-07-29,13.505289953648916,13.556479029338718,13.483961646724774,13.513821601867676,7955400
2013-07-30,13.565008010215546,13.637525382919664,13.552211353258883,13.582071304321287,11122600
2013-07-31,13.607665996317683,13.658855067135647,13.513820315711214,13.535148620605469,13681800
2013-08-01,13.624727429972342,13.692978159035338,13.620461606851674,13.680181503295898,15494600
2013-08-02,13.680181645598138,13.748433188993658,13.654586706607883,13.739901542663574,8849800
2013-08-05,13.710044038818893,13.78682724223599,13.705779028515916,13.769763946533203,8738200
2013-08-06,13.769763112992626,13.769763112992626,13.658854952129124,13.697246551513672,9372400
