Date,Open,High,Low,Close,Volume
2021-09-07,38.272300954615496,38.53403350670361,38.03525794899242,38.43032836914063,1744400
2021-09-08,38.32168777217346,38.39082453768759,37.748839748246205,38.025386810302734,691100
2021-09-09,38.242671991789145,38.51921902529043,38.14390250291672,38.43032836914063,456400
2021-09-10,38.697000829854446,38.80070596873666,37.966121673583984,37.966121673583984,805400
2021-09-13,38.54884452876751,38.54884452876751,37.95624271939568,38.37106323242188,657800
2021-09-14,38.42044758260323,38.56365672671805,38.05500617970208,38.1340217590332,500000
2021-09-15,38.33156112901132,38.6673698425293,38.17353372074818,38.6673698425293,575100
2021-09-16,38.36119483172773,38.55379064161165,38.153784539186745,38.51922225952149,369100
2021-09-17,38.5488512248356,38.645642694688064,38.25255026868119,38.51922225952149,405800
2021-09-20,37.53154536649299,37.95624473389591,37.30438120192154,37.66981887817383,895500
2021-09-21,38.05500438525839,38.43032083404319,37.87722310781665,38.21303176879883,627600
2021-09-22,38.22291564941406,38.41057201476372,38.005626555462506,38.22291564941406,433800
2021-09-23,38.47970815221274,38.958729773838265,38.43032529556144,38.9044075012207,607800
2021-09-24,38.41057283658815,38.45008063045564,38.183408673355935,38.29205322265625,945200
2021-09-27,37.847599029541016,38.06982377115405,37.46438172733111,37.847599029541016,567000
2021-09-28,37.04757910471463,37.15622363939665,36.46189102173312,36.50436019897461,730800
2021-09-29,36.68214689297778,36.78091637893235,36.217939728167856,36.26732635498047,428300
2021-09-30,36.425350873225405,36.60313216615991,36.0697882873564,36.119171142578125,504900
2021-10-01,35.87225213270021,35.941388881682734,35.10186906251193,35.67471694946289,1375100
2021-10-04,35.190760673398984,35.20063573738054,34.17345577046244,34.34136199951172,1399800
2021-10-05,34.65742134284897,34.98335124440128,34.450011062981964,34.81544876098633,776300
2021-10-06,34.13395268940413,34.81544515306012,33.94629255953954,34.78581619262695,1023400
2021-10-07,35.16112621336557,35.55125715564248,35.14137608637574,35.20063400268555,472800
2021-10-08,35.33891270062333,35.44755725341405,34.95372111721676,34.99322891235352,893600
2021-10-11,35.072239674057094,35.279653708415644,34.76606369018555,34.76606369018555,374100
2021-10-12,34.86482784395215,35.11174589350942,34.73642940323465,35.00310134887695,652100
2021-10-13,35.240142713938575,35.45743179321289,35.04260752984104,35.45743179321289,466000
2021-10-14,36.03028042946869,36.52411651611328,35.921635887579626,36.52411651611328,673800
2021-10-15,37.04758555783817,37.28166717356165,36.919190874186015,37.08709335327149,456700
2021-10-18,36.64264025598597,36.96857391842502,36.31671036121768,36.86980819702149,484200
2021-10-19,37.16610093936053,37.42190688950527,37.06733147205006,37.14634704589844,398900
2021-10-20,37.037707461743466,37.13647317457328,36.78091434778371,36.96857070922852,671000
2021-10-21,36.672270494669206,36.914249133035,36.54387205143264,36.662391662597656,496000
2021-10-22,36.90930852186453,36.90930852186453,36.524116972297975,36.65251541137695,511900
2021-10-25,36.68214547497669,37.16116710224487,36.56362586408338,37.06733703613281,521300
2021-10-26,37.24512295452704,37.48216597337636,36.58338429667723,36.76116561889648,1128500
2021-10-27,36.45497962514324,36.61794643734985,36.138924832320285,36.14879989624024,706500
2021-10-28,36.51424082340309,37.027830796790205,36.494486928157016,37.01795196533203,616600
2021-10-29,36.93894142619416,37.22536349796643,36.93894142619416,37.21548843383789,339200
2021-11-01,37.59080615340274,38.01550551058958,37.57105225682771,38.0056266784668,656100
2021-11-02,38.03525711193228,38.17353439331055,37.926616328069656,38.17353439331055,468300
2021-11-03,38.222911328436695,38.51921220726626,37.99376916894816,38.49945831298828,546000
2021-11-04,38.904407627518665,39.497013212269394,38.87379153730343,39.27972412109375,675000
2021-11-05,39.47725688173207,39.49207136109501,38.9735419773709,39.25996780395508,611800
2021-11-08,39.25996985881694,39.39824336366852,39.062434665741634,39.338985443115234,430600
2021-11-09,39.44762750020269,39.49701412582708,38.825396708177486,38.94391632080078,472100
2021-11-10,37.58290080709779,38.18044580509973,37.14141271912776,37.34388732910156,1062800
2021-11-11,37.887104457232056,37.89697952100417,37.39326837988059,37.42289733886719,368100
2021-11-12,37.52166822726454,37.995750427246094,37.48216043534848,37.995750427246094,418400
2021-11-15,38.24266855093504,38.28217257525891,37.45252778173093,37.59080505371094,608000
2021-11-16,37.4624106460499,37.79821937880725,37.37351998832969,37.748836517333984,417000
2021-11-17,37.83772268711432,37.90685943851072,37.590804641364166,37.65006256103516,547400
2021-11-18,38.18340855908484,38.32168206953666,37.694511856367136,37.9167366027832,777600
2021-11-19,37.99575136906337,38.103405018348056,37.79821617225706,37.847599029541016,412500
2021-11-22,37.90685719678312,38.01550173331544,37.00807571411133,37.00807571411133,580500
2021-11-23,36.90930785298411,37.01795239426125,36.16855372718938,36.55374526977539,581500
2021-11-24,36.0599141861669,36.78091828413515,35.882136637581304,36.75128555297852,414700
2021-11-26,36.000651856823936,36.227816007001344,35.67471822765393,35.87225341796875,575800
2021-11-29,36.32658328689187,36.59325524018111,35.95127055352527,36.41547393798828,599400
2021-11-30,36.208062898861165,36.54387159940031,35.46829587448011,35.75373458862305,556700
2021-12-01,36.553742627585656,36.553742627585656,34.97346878051758,34.97346878051758,630600
2021-12-02,35.22038785004364,35.7240989763513,34.9833448821123,35.6055793762207,595500
2021-12-03,35.857440509420016,35.857440509420016,34.58828184819217,35.04261016845703,645700
2021-12-06,35.0228547639377,35.34878839335854,34.36111620869473,35.2796516418457,534400
2021-12-07,36.06978664363698,36.662388414633256,35.99077106474672,36.5734977722168,456900
2021-12-08,36.70189728553189,36.93400084577346,36.375967432181184,36.800662994384766,485600
2021-12-09,36.4253570838869,36.68215023542631,35.763614654541016,35.763614654541016,713400
2021-12-10,36.29694983456637,36.29694983456637,35.61545743893166,35.724098205566406,335000
2021-12-13,35.773483387566884,35.862374024092894,35.14137386901295,35.151248931884766,485600
2021-12-14,34.785818537484424,34.92409205238727,34.291982402733865,34.61791229248047,554500
2021-12-15,34.67717185103589,35.53644561767578,34.405560486569314,35.53644561767578,687900
2021-12-16,35.96114166847028,35.99077062635814,34.75618047876212,34.854949951171875,563100
2021-12-17,34.44013098255661,34.9932288098387,34.25741402400815,34.61791229248047,441300
2021-12-20,34.09444452379716,34.31173361171614,33.95617101972886,34.252471923828125,509000
2021-12-21,34.588284258339854,35.259901721039334,34.48951476813652,35.250022888183594,456600
2021-12-22,35.07223608337264,35.556197090434,34.92408752276463,35.51668930053711,305800
2021-12-23,35.61546153293996,35.98089919860603,35.50681698614641,35.88213348388672,620200
2021-12-27,35.98089870410242,36.40065863739629,35.936451495720235,36.346336364746094,528800
2021-12-28,36.346335244529854,36.41547199528645,35.91176084439258,35.931514739990234,385200
2021-12-29,35.85250166761671,35.91176335855854,35.37841944309386,35.54632568359375,454600
2021-12-30,35.47718315193095,35.911761325561315,35.47718315193095,35.654964447021484,273700
2021-12-31,35.64509296280433,35.77349141496945,35.49694061279297,35.49694061279297,232300
2022-01-03,35.7043498814141,35.7833616945616,35.37841626204623,35.64508819580078,295600
2022-01-04,35.812990763345546,35.85249855387557,35.09199054068888,35.42779922485352,549700
2022-01-05,35.35866292290682,35.62533486085516,34.37099075317383,34.37099075317383,730600
2022-01-06,34.08456322549784,34.35617456574179,33.66974274331088,34.04505920410156,827300
2022-01-07,33.72900805304342,33.966047277585226,33.29442986193254,33.48208999633789,569100
2022-01-10,32.97837550692096,33.0376371977114,32.2870041850483,33.01788330078125,1029700
2022-01-11,32.66725760175483,33.264798809291946,32.41540014480272,33.215415954589844,942800
2022-01-12,33.66974454802449,33.8376470090512,33.36356481785359,33.56110000610352,460800
2022-01-13,33.38331769502376,33.38331769502376,32.27218653364425,32.336387634277344,1025000
2022-01-14,31.970947219749387,32.11909955292826,31.44748217314596,31.78329086303711,827800
2022-01-18,31.328960354863323,31.328960354863323,30.77586447065669,30.845001220703125,867300
2022-01-19,30.95364918368724,31.082045750277903,30.40055323833188,30.420305252075195,775400
2022-01-20,30.66721979241344,31.161055872058327,30.153631701297467,30.173383712768555,773700
2022-01-21,29.807945803631323,29.92646540674416,29.11163701287925,29.12645149230957,1233100
2022-01-24,28.32643937255957,28.995093506027047,27.49679456286521,28.93879508972168,1529800
2022-01-25,28.41532807814927,28.84990246580789,28.10914835668305,28.454833984375,868500
2022-01-26,29.09682089831305,29.44250653071124,28.18322490482192,28.39557456970215,1574300
2022-01-27,28.5338511349147,28.63261873818832,27.63506952441193,27.733837127685547,1111300
2022-01-28,27.52642238949233,28.040010452270508,27.11160003012551,28.040010452270508,939800
2022-01-31,28.27705524600487,29.33386611938477,28.14865868440214,29.33386611938477,649000
2022-02-01,29.72893364126291,29.803007926072645,29.18571280014873,29.77831649780273,695800
2022-02-02,30.32153688382562,30.32153688382562,29.67954845543207,29.94622039794922,764000
2022-02-03,29.106697710475125,29.259787572579818,28.583232674324805,28.61286163330078,802600
2022-02-04,28.64249634261319,28.98818202006698,28.37582437282009,28.80052375793457,410700
2022-02-07,28.840031553682607,29.12645553751434,28.68200413836123,28.80052375793457,308300
2022-02-08,28.761015227719604,29.14620678201955,28.5832339307088,29.106698989868164,423500
2022-02-09,29.630165845467964,30.104248046875,29.561029093242173,30.104248046875,652000
2022-02-10,29.472137633371275,30.24746013426941,29.343739196629137,29.442506790161133,716700
2022-02-11,29.36349682641468,29.53140119162181,28.464715190257504,28.583236694335938,674400
2022-02-14,28.44495736939172,28.830150791647565,28.25730101591428,28.50421905517578,594300
2022-02-15,29.17583918903517,29.649921417236328,29.037563792933337,29.649921417236328,673100
2022-02-16,29.788195823579333,30.16844987756067,29.501771841882512,30.09437370300293,770300
2022-02-17,29.802021397989208,29.829676099623374,29.07707072593396,29.09682273864746,487100
2022-02-18,28.84990181167489,28.919040442713747,28.188163297675786,28.35606575012207,634500
2022-02-22,28.168410431368216,28.652369563296475,27.837539278455285,28.099273681640625,753600
2022-02-23,28.45483608631766,28.45483608631766,27.269630554468524,27.3486442565918,503900
2022-02-24,26.38072394802183,28.088409297508534,26.26220433721624,28.04989051818848,1335200
2022-02-25,28.494343724136645,28.93879508972168,28.11902722821836,28.93879508972168,680600
2022-02-28,28.62274046401064,29.432631382446115,28.62274046401064,29.205467224121094,824200
2022-03-01,29.27460434005807,29.41880439543901,28.41533055356486,28.662248611450195,535900
2022-03-02,29.07707021656769,29.442507877141868,28.68200171168945,29.37337112426757,728500
2022-03-03,29.32398634030807,29.32398634030807,28.6178006100736,28.780765533447266,689200
2022-03-04,28.23754949902372,28.36594606136673,27.46716447345976,27.74371337890625,938000
2022-03-07,27.279508022178245,27.373336206537825,26.29183578491211,26.29183578491211,805900
2022-03-08,26.48936849970309,27.13135506256042,26.02516323692461,26.38072395324707,690700
2022-03-09,27.16098523440533,27.59556152562968,26.993080886693782,27.4671630859375,527900
2022-03-10,27.081970784536058,27.17086142991196,26.678012478035484,26.99308013916016,606400
2022-03-11,27.17086209311508,27.21036800100468,26.202943801879883,26.202943801879883,597900
2022-03-14,26.25232405859313,26.48936513396812,25.69428880065734,25.807870864868164,523900
2022-03-15,25.68935499893052,26.23751338949999,25.49181979885377,26.21282196044922,530300
2022-03-16,26.81529991356619,27.51654815673828,26.588135759175533,27.51654815673828,791600
2022-03-17,27.64494350284285,28.39557456970215,27.64494350284285,28.39557456970215,571100
2022-03-18,28.27705363824118,29.249911336776496,28.217793835012003,29.19558906555176,603200
2022-03-21,29.225218437319725,29.39312277454282,28.79064217324199,29.02768325805664,774800
2022-03-22,28.76101591649477,29.16102196051332,28.691877278574097,29.09682273864746,426900
2022-03-23,28.840027794761976,28.93385597168121,28.39557456970215,28.39557456970215,521600
2022-03-24,28.64249600014527,29.047441482543945,28.444960791437712,29.047441482543945,664900
2022-03-25,28.938793185201387,28.9486701327424,28.374833232606008,28.642492294311523,465600
2022-03-28,28.45483229584492,28.72150421142578,28.178285317169944,28.72150421142578,372200
2022-03-29,29.2054647504324,29.60053322793452,29.166945974190902,29.59065628051757,521400
2022-03-30,29.40299966991352,29.580780954169004,28.99311483300945,29.13632774353028,523900
2022-03-31,29.1560854366319,29.274605052352864,28.642495411613524,28.65237236022949,443100
2022-04-01,28.820271616672965,28.849900573440014,28.46470906478842,28.751134872436523,335400
2022-04-04,28.75113767092272,29.027684674786126,28.70175293177913,29.007932662963867,416100
2022-04-05,28.988179812846152,28.988179812846152,28.054829873472915,28.15853500366211,350200
2022-04-06,27.6646973196498,27.6646973196498,27.037525274438234,27.319011688232425,804600
2022-04-07,27.21036995022708,27.45728801468952,26.919006558807983,27.27950859069824,409500
2022-04-08,27.052341215067223,27.20049355355872,26.84493095531552,26.89431381225586,490300
2022-04-11,26.29183386196316,26.31158587354902,25.946148227435923,25.99553108215332,782600
2022-04-12,26.064665954203107,26.341214818665204,25.50663257753203,25.59058380126953,794400
2022-04-13,25.738737653353404,26.291835455657363,25.68935479564264,26.242450714111328,617300
2022-04-14,26.37084788411202,26.39059989594079,25.748613357543945,25.748613357543945,450600
2022-04-18,25.44243531595327,25.65972251509313,25.28440791951789,25.48194122314453,657200
2022-04-19,25.521450083384583,26.03504008523385,25.452313330027035,26.005409240722656,533400
2022-04-20,26.193065306273844,26.25133797694012,25.788119884197737,25.84737968444824,567800
2022-04-21,26.41035273500037,26.588134021193003,25.33378995424285,25.412803649902344,401800
2022-04-22,25.18564237406806,25.22515016830755,24.44488818659547,24.48439598083496,612800
2022-04-25,24.188093592530542,24.632546866210287,24.13871073271517,24.61279296875,694400
2022-04-26,24.415255824993743,24.415255824993743,23.53622817993164,23.53622817993164,1289400
2022-04-27,23.704131360738444,23.941172448285617,23.378199629881696,23.417705535888672,862600
2022-04-28,23.65474766639043,24.178212676344103,23.27943121157285,24.0498161315918,780200
2022-04-29,24.03006479849088,24.43501025396064,23.53129116123406,23.55598258972168,624900
2022-05-02,23.35844570588143,23.82265281677246,23.200418314380045,23.82265281677246,503100
2022-05-03,23.76339061804413,23.941171900596284,23.51647258868506,23.802898406982425,828400
2022-05-04,23.88191483935384,24.676991286468137,23.536229181847364,24.65229797363281,1013500
2022-05-05,24.36587192766706,24.36587192766706,23.2349868678896,23.496721267700195,1102000
2022-05-06,23.24980493771662,23.28931084687925,22.66707817784452,22.93374824523925,1207300
2022-05-09,22.449790791733903,22.449790791733903,21.61520838143876,21.699159622192383,1244800
2022-05-10,21.709037137068265,21.80681761604009,21.086804404482297,21.4226131439209,1925500
2022-05-11,21.32384410369688,21.709035679733223,20.92877557906533,20.958404541015625,1060200
2022-05-12,20.741118152403686,21.35347580293366,20.62259664835952,21.027544021606445,2501500
2022-05-13,21.52137464030378,22.22262088395677,21.52137464030378,22.18311309814453,762100
2022-05-16,22.054720829665936,22.2868244066392,21.89669342350741,22.015214920043945,603400
2022-05-17,22.4991739702578,22.73127566219267,22.29176182335283,22.716461181640625,705500
2022-05-18,22.449787530355835,22.775719264690824,22.01521314046593,22.094226837158203,647000
2022-05-19,22.173240960846137,22.75102827581584,22.14361011757776,22.51892471313477,879400
2022-05-20,22.71646003863859,22.74609088208705,21.78311013411685,22.301637649536133,705100
2022-05-23,22.51892504442837,22.657200431213266,22.311514790003823,22.568309783935547,516500
2022-05-24,22.38065283538542,22.409294667270835,21.95595347024628,22.173242568969727,617000
2022-05-25,21.97570870212517,22.57818940869616,21.97570870212517,22.449790954589844,469000
2022-05-26,22.24237784778485,22.98313197952324,22.227561484142164,22.89424133300781,635800
2022-05-27,22.983131980808995,23.48684501647949,22.983131980808995,23.48684501647949,472200
2022-05-31,23.75154164212661,23.78314674594418,23.39795518679861,23.55598258972168,528300
2022-06-01,23.73376397296589,23.85722299967617,23.042392669854195,23.151037216186523,496000
2022-06-02,23.289309630089765,24.10907745361328,23.26955573462289,24.10907745361328,669700
2022-06-03,23.684377282613013,23.788082404393634,23.38313698082018,23.44733619689941,371800
2022-06-06,23.86215890692992,23.89178974950332,23.407830623815105,23.496721267700195,408000
2022-06-07,23.21029549110092,23.69919403352433,23.13128179456973,23.68437767028809,370400
2022-06-08,23.417708164098947,23.723887918232847,23.358448356520096,23.407833099365234,398900
2022-06-09,23.309066777918066,23.4078343851985,22.82510757446289,22.82510757446289,329000
2022-06-10,22.390528098032988,22.47941874375705,22.015213503514268,22.03496551513672,586600
2022-06-13,21.116429980478625,21.25470536407358,20.71148454503763,20.7707462310791,1232600
2022-06-14,20.800374727405902,20.879388423201146,20.42012072769285,20.64234733581543,532100
2022-06-15,20.77074899937358,21.244831247879453,20.51395397714072,21.027544021606445,730700
2022-06-16,20.444816349887915,20.513953106046475,20.13369906333908,20.286788940429688,806200
2022-06-17,20.37567843533242,20.6621043025702,20.21765102024792,20.464569091796875,439500
2022-06-21,20.72136064502733,20.92877277001724,20.6818547397843,20.70160675048828,495300
2022-06-22,20.375678482773928,20.869514627021665,20.33617257082852,20.6522274017334,455900
2022-06-23,20.73123797906446,20.73123797906446,20.34604644754207,20.64234733581543,458300
2022-06-24,20.86951280958274,21.323843002319336,20.84976079724785,21.323843002319336,421800
2022-06-27,21.40285939181899,21.442365305286785,21.07692759940897,21.20532417297364,575800
2022-06-28,21.264581256391683,21.4127316964724,20.72136046431564,20.731237411499023,343200
2022-06-29,20.619382330557,20.62433094349776,20.26302178080852,20.39170837402344,434800
2022-06-30,20.055145399079347,20.27787073541922,19.75322904182561,20.114538192749023,583300
2022-07-01,20.084843318657345,20.362010955810547,19.975954953739773,20.362010955810547,452800
2022-07-05,19.90666150152365,20.500593185424805,19.807672258185868,20.500593185424805,493300
2022-07-06,20.56989077530892,20.698575493763684,20.38181136704753,20.48080062866211,351300
2022-07-07,20.74806679208244,21.114326451474696,20.64907942992612,21.104427337646484,491500
2022-07-08,20.985641588462748,21.203416426840874,20.81736043078692,21.03513526916504,278100
2022-07-11,20.75796628512956,20.847056423148125,20.421403961073416,20.451101303100582,379000
2022-07-12,20.25312179215962,20.45605078716223,19.95120732617635,20.025447845458984,368200
2022-07-13,19.748281896906928,20.109591074685923,19.60969618395965,19.93635940551757,442600
2022-07-14,19.768076210384425,19.95120697513097,19.52060404100427,19.8769645690918,270500
2022-07-15,20.114536776413345,20.312515258789062,19.9512061333067,20.312515258789062,335800
2022-07-18,20.62928136711936,20.81736075523255,20.307566773351763,20.362010955810547,469100
2022-07-19,20.817358655205062,21.0965068422048,20.66887384963717,21.08462715148925,446200
2022-07-20,21.26280896094655,21.80229838147253,21.19351705358662,21.728057861328125,1932800
2022-07-21,21.777550635329536,22.1438102722168,21.723106456651166,22.1438102722168,517700
2022-07-22,22.084416327806828,22.183405575237703,21.51523145918927,21.658763885498047,464400
2022-07-25,21.49048025328512,21.49048025328512,21.28260455690633,21.421188354492188,432200
2022-07-26,21.23311350136696,21.250931150673445,20.90645030387191,20.926246643066406,589500
2022-07-27,21.26281083294946,21.817149916759288,21.19351891948899,21.737957000732425,462900
2022-07-28,21.73795564176752,22.000277439549667,21.489494113874017,21.96563148498535,1115200
2022-07-29,22.02502315158696,22.312091775338462,21.876540227053987,22.292293548583984,346500
2022-08-01,22.39128338320729,22.65855189917093,22.272495907619,22.539766311645508,322300
2022-08-02,22.27249561962432,22.762491354003707,22.203203713119983,22.42097854614257,332000
2022-08-03,22.460575918761723,22.87632926285382,22.40118123527505,22.807037353515625,607000
2022-08-04,22.896124128096165,23.000063873472605,22.72784297851384,22.99511337280273,517200
2022-08-05,22.579361591315767,22.91097530042945,22.541745713529924,22.84663200378418,495000
2022-08-08,22.82683353981006,23.0743057218186,22.67835060821752,22.747642517089844,517500
2022-08-09,22.549666448152067,22.549666448152067,22.08441752639532,22.16360855102539,578200
2022-08-10,22.84663082421113,23.1633949020134,22.811984871205432,23.15349578857422,891500
2022-08-11,23.35147586111589,23.534604751973447,22.92582339474729,23.005014419555664,1575100
2022-08-12,23.202990345776072,23.51975440979004,23.14359566772639,23.51975440979004,558200
2022-08-15,23.460363605073383,23.5840996960536,23.35147524083067,23.559350967407227,376900
2022-08-16,23.31188201904297,23.44056862882777,23.04461346038065,23.31188201904297,354100
2022-08-17,23.024810276979466,23.024810276979466,22.698147097272567,22.816932678222656,492500
2022-08-18,22.82683179131229,22.89612369487697,22.7080462103622,22.816932678222656,310100
2022-08-19,22.54966628695906,22.54966628695906,22.039872299488152,22.094316482543945,671000
2022-08-22,21.718155999897085,21.749832026673538,21.361795506489777,21.39149284362793,558000
2022-08-23,21.39149663305388,21.70331023195929,21.356850677619946,21.3815975189209,380200
2022-08-24,21.39149702122101,21.68351428522234,21.3617996782832,21.54987907409668,247300
2022-08-25,21.579573438693725,21.896339416503903,21.51028153006937,21.896339416503903,350600
2022-08-26,21.886440091115908,21.886440091115908,20.9985086601567,21.00543785095215,514800
2022-08-29,20.74806777469152,20.931198557092,20.688674976972354,20.708473205566406,731700
2022-08-30,20.866854786564296,20.97574315330752,20.391708639424184,20.51049423217773,419100
2022-08-31,20.619382330557,20.72332019487933,20.37191014613454,20.39170837402344,290400
2022-09-01,20.00565131795972,20.0155504323176,19.584949342096458,19.93635940551757,662900
2022-09-02,20.13433746458952,20.183831147204906,19.649292200319472,19.73838233947754,575700
2022-09-06,19.807675938655606,19.84727051051013,19.54040549840083,19.63939476013184,356300
2022-09-07,19.38202211466055,19.89676473014987,19.332528431197847,19.886865615844727,456400
2022-09-08,19.76807697639483,20.203628540039062,19.66908961525727,20.203628540039062,262700
2022-09-09,20.51049301855737,20.81735987248292,20.51049301855737,20.79756164550781,326200
2022-09-12,20.99553881415289,21.089579450775293,20.89160095184035,21.03513526916504,379000
2022-09-13,20.31251608921257,20.411505334447344,19.847267203027982,19.8670654296875,539400
2022-09-14,19.84726524353028,19.92150764214219,19.659187773021973,19.84726524353028,409200
2022-09-15,19.669090086756466,19.97595506737729,19.555251220206177,19.58989906311035,656200
2022-09-16,19.43151620738235,19.43151620738235,19.08802656288082,19.233539581298828,592800
2022-09-19,19.035559237078548,19.273132298376385,19.025660123516616,19.263233184814453,253400
2022-09-20,19.05535888671875,19.21374093940748,18.936571403170703,19.05535888671875,302900
2022-09-21,19.134549410851463,19.47111173599724,18.83758354187012,18.83758354187012,466100
2022-09-22,18.847483697945552,18.86233142579664,18.38223475260581,18.46142578125,542900
2022-09-23,18.204053721524204,18.2881952480524,17.91698696245484,18.13476181030273,493800
2022-09-26,18.10506801226612,18.41193302777785,17.956583173991678,18.02587509155273,458500
2022-09-27,18.243649968277897,18.352538334980053,17.91005756519199,18.04567146301269,430700
2022-09-28,18.114960711234257,18.57525906347619,18.025870585764032,18.51091766357422,517800
2022-09-29,18.13476346440768,18.2139544970358,17.817999333895198,18.01597785949707,868700
2022-09-30,17.956579068188493,18.36243325372953,17.897186279296875,17.897186279296875,420600
2022-10-03,18.15455884826246,18.530715722255408,17.996176807837763,18.43172836303711,463400
2022-10-04,18.867280120641688,19.332529067993164,18.867280120641688,19.332529067993164,423400
2022-10-05,18.976168040413096,19.25828619244546,18.797987757432026,19.13455009460449,481600
2022-10-06,19.08505607236788,19.31668930329924,18.95636947557924,18.986066818237305,404900
2022-10-07,18.738593172038367,18.8078850781309,18.31294073396956,18.372333526611328,397300
2022-10-10,18.372334803670206,18.39213303194792,17.976379678430906,18.09516716003418,644700
2022-10-11,17.986278240103434,18.17435762683867,17.64971592197213,17.857593536376953,476300
2022-10-12,17.91698817111105,17.936786400813595,17.689314193721078,17.827898025512695,321900
2022-10-13,17.362649784620114,18.223851949891188,17.154772162892733,18.13476181030273,555300
2022-10-14,18.154560476963105,18.23375150427992,17.48143580073865,17.491334915161133,401200
2022-10-17,17.85759416541686,18.21395283570769,17.85759416541686,18.13476181030273,430600
2022-10-18,18.570313972583907,18.70889779934416,18.204054288636488,18.38223457336425,363800
2022-10-19,18.35253683456461,18.55051343558124,18.11496189244417,18.22385025024414,293700
2022-10-20,18.21395286102481,18.600010762465715,18.12981322244264,18.14466094970703,349400
2022-10-21,18.065468954208765,18.56041330911859,17.86749045701968,18.54061508178711,455900
2022-10-24,18.451525023580054,18.62475668135652,18.258497026452662,18.5703125,231300
2022-10-25,18.758391891061013,19.39192006402785,18.68909809508774,19.382020950317383,520300
2022-10-26,19.28303175234863,19.81757256575235,19.25333629920146,19.401819229125977,393800
2022-10-27,19.481010063376395,19.66908944643666,19.302829793957496,19.322628021240234,424000
2022-10-28,19.20383927512273,19.579998016357425,19.12464825929375,19.579998016357425,426100
2022-10-31,19.44141384739737,19.55030221072585,19.3325273721318,19.42161750793457,345500
2022-11-01,20.035347869387884,20.05514609732137,19.560201727361992,19.599796295166016,245700
2022-11-02,19.441414203568183,19.58989902466834,18.75839233398437,18.75839233398437,489500
2022-11-03,18.49112362728494,18.89697789611836,18.461426282713063,18.679203033447266,472000
2022-11-04,19.18404400873067,19.34242795288574,18.89202673879916,19.233539581298828,746700
2022-11-07,19.4018194144248,19.53050411810496,19.243437369250955,19.48101043701172,422300
2022-11-08,19.73838233947754,19.9858545286804,19.485959649175363,19.73838233947754,434100
2022-11-09,19.51070721016601,19.570101897170897,19.2038422128929,19.22364044189453,280500
2022-11-10,20.14423701018621,20.75796699523925,20.14423701018621,20.75796699523925,533700
2022-11-11,21.06483191134406,21.584523093722648,21.03513457107052,21.53997802734375,1071900
2022-11-14,21.30240591542414,21.3895154741406,21.05493373300907,21.13412475585937,330000
2022-11-15,21.54987692524602,21.678561622352053,21.22321373775537,21.45088768005371,827400
2022-11-16,21.262809143399537,21.346950665960648,20.95594417043118,21.00543785095215,804800
2022-11-17,20.63917955434492,20.866853499802083,20.589683987030632,20.77776336669922,373100
2022-11-18,20.955945373383607,20.97574360195365,20.55999024229784,20.69857406616211,397300
2022-11-21,20.470897674560547,20.60948148199293,20.421402109004145,20.470897674560547,525600
2022-11-22,20.530293029431288,20.75796699523925,20.41150743338496,20.75796699523925,325400
2022-11-23,20.787663190735216,21.11432639392425,20.787663190735216,21.074731826782227,312700
2022-11-25,21.045032772431583,21.153921127319336,20.99949836310249,21.153921127319336,134300
2022-11-28,21.0153363136686,21.025235427078723,20.688673123385875,20.728269577026367,517100
2022-11-29,20.62927970821549,20.74806528942532,20.451099448337985,20.470897674560547,673300
2022-11-30,20.510495821919108,21.21331787109375,20.41249779470488,21.21331787109375,581800
2022-12-01,21.500381521733928,21.55977620213761,21.21331478536745,21.52017974853516,465500
2022-12-02,21.14402282848062,21.549877036609903,21.03513446940009,21.50038146972656,395700
2022-12-05,21.361798574766336,21.448908132929112,21.02523625777607,21.074731826782227,428800
2022-12-06,21.054934545423187,21.07473277391541,20.55503966034085,20.658979415893555,416500
2022-12-07,20.59958465505097,20.807462277332853,20.530292743644672,20.629281997680664,399900
2022-12-08,20.698572852659595,21.02523605266183,20.5679075726587,20.99553871154785,625200
2022-12-09,20.99553857625305,21.23806214029719,20.936145782470703,20.936145782470703,380600
2022-12-12,20.96584203084909,21.27270698547364,20.9608915302552,21.27270698547364,510300
2022-12-13,21.69836052043264,22.15370841911952,21.53997847844913,21.728057861328125,632300
2022-12-14,21.65876561160424,21.86664323658228,21.272709592726024,21.579574584960938,595600
2022-12-15,21.27270757145363,21.33111101885609,20.68867309742896,20.71837043762207,624400
2022-12-16,20.629282259932083,20.950996867623136,20.589685802589123,20.74806785583496,330800
2022-12-19,20.797560968676144,20.80746008184154,20.475846399020508,20.5203914642334,353300
2022-12-20,20.411506943087687,20.68966393090549,20.391708714867864,20.540191650390625,351600
2022-12-21,20.62928245857417,20.88665376959268,20.572859583186453,20.827260971069336,774500
2022-12-22,20.55008830480228,20.55008830480228,20.025446648150545,20.312515258789062,481400
2022-12-23,20.282817920013883,20.381807161201746,20.14423411518852,20.312515258789062,433800
2022-12-27,20.35211310417267,20.389728984128304,20.035348991744,20.0749454498291,446300
2022-12-28,20.084840163863355,20.203625735967268,19.817569794535608,19.84726524353028,709500
2022-12-29,20.253122930461103,20.559989802544177,20.00565074281776,20.51049423217773,681400
