Date,Open,High,Low,Close,Volume
2014-11-21,16.031800192592314,16.031800192592314,15.913338222798052,15.93308162689209,25110061
2014-11-24,15.985727150731304,16.077864561250692,15.979147562726014,16.03837776184082,23038411
2014-11-25,16.071286906238132,16.071286906238132,15.972568341118642,16.025218963623047,28864242
2014-11-26,16.0252185258827,16.051543063800818,16.00547512244411,16.04496192932129,10769280
2014-11-28,16.05812644958496,16.13052048423921,16.038383043378403,16.05812644958496,9621496
2014-12-01,15.97256304767425,16.01863252025154,15.906751722891704,15.94623851776123,33654309
2014-12-02,15.93308057184718,16.11077274215727,15.93308057184718,16.097610473632812,26767603
2014-12-03,16.110770239254595,16.1831642501222,16.077864573055543,16.170001983642578,17814417
2014-12-04,16.150260053657142,16.20949025820561,16.084447170040132,16.189746856689453,20925400
2014-12-05,16.275305741241336,16.393767725735472,16.255562334697352,16.334537506103516,37209929
2014-12-08,16.314792346782205,16.499065666625583,16.308211211974587,16.413509368896484,52915889
2014-12-09,16.202910490685834,16.374021530151367,16.156842549930104,16.374021530151367,55516992
2014-12-10,16.32794958826489,16.380598650512752,16.13709364715723,16.163419723510742,63708559
2014-12-11,16.209490603583436,16.34769596237111,16.17658493368872,16.202909469604492,71819494
2014-12-12,16.0778717443733,16.17659033223224,15.867273841535322,15.887017250061035,48320689
2014-12-15,15.97915440369433,16.005478947904262,15.66325678271444,15.742230415344238,45935750
2014-12-16,15.656670759624832,15.90675696670074,15.584278278499186,15.590859413146973,45497391
2014-12-17,15.663248275966785,15.952819650239483,15.630342613575513,15.94623851776123,53873361
2014-12-18,16.18974763155776,16.327952994015412,16.104191342329727,16.314790725708008,46183796
2014-12-19,16.365064688448903,16.4113679758445,16.272456560533662,16.325374603271484,49107421
2014-12-22,16.37167705345261,16.43782615661621,16.331988523428837,16.43782615661621,19475282
2014-12-23,16.497354520827404,16.589962619134365,16.464280754690474,16.53042984008789,22928360
2014-12-24,16.583348139893598,16.583348139893598,16.49735479339326,16.503971099853516,9773278
2014-12-26,16.556889126546906,16.56350387988358,16.49735479339326,16.503971099853516,18149002
2014-12-29,16.49074702413182,16.629658456156598,16.457673243441217,16.56351089477539,22126486
2014-12-30,16.53705017679022,16.583353465015502,16.49074533544086,16.543664932250977,20298451
2014-12-31,16.60319320544584,16.61642271276105,16.338599952894377,16.358444213867188,29869969
2015-01-02,16.444437564539694,16.47089657917011,16.232763894372717,16.358444213867188,40511471
2015-01-05,16.252618799395925,16.2856925893444,15.974795857579412,16.014484405517578,50770502
2015-01-06,16.01447806984816,16.067396112830206,15.696968258831811,15.769730567932127,57454463
2015-01-07,15.902021419586644,15.974785262337496,15.809414869152018,15.935096740722656,36287049
2015-01-08,16.120313090491432,16.21292120379161,16.08723931899987,16.17323112487793,37995923
2015-01-09,16.206306857472374,16.212923165695127,15.948329855496947,15.954944610595703,36300590
2015-01-12,15.954948550869553,15.99463709126366,15.776348565971684,15.822651863098145,38356360
2015-01-13,15.928486250002331,16.034322335966426,15.657278173471218,15.769730567932127,45785445
2015-01-14,15.518364030254936,15.60435738811198,15.339764113454388,15.544824600219728,71356023
2015-01-15,15.491909209005888,15.571287834150374,15.326538755839431,15.352997779846191,58038203
2015-01-16,15.313301996054486,15.544821452783951,15.253769220216125,15.53820514678955,89499855
2015-01-20,15.584515824177304,15.64405018143571,15.419146923804544,15.472064971923828,39330942
2015-01-21,15.46544884061431,15.591130746845314,15.366225956090029,15.511752128601074,49251571
2015-01-22,15.604359166720856,15.915255756286674,15.498521534169528,15.895411491394045,97345387
2015-01-23,15.88218213845728,15.915255913605256,15.723424911499023,15.723424911499023,34069402
2015-01-26,15.696968856902853,15.8094197025242,15.657278770030024,15.802804946899414,27588310
2015-01-27,15.584518282842186,15.736659248311597,15.57129032184969,15.630823135375977,35186781
2015-01-28,15.710197383368923,15.710197383368923,15.319922166598392,15.346381187438965,85405918
2015-01-29,15.32653878647159,15.50513875199838,15.267005982337396,15.472064971923828,50409450
2015-01-30,15.293458379690565,15.47205826782943,15.214079788782437,15.220694541931152,64531113
2015-02-02,15.260387532220424,15.485290735408974,15.141320399650562,15.465446472167969,62984977
2015-02-03,15.524980707487172,15.736654421558214,15.524980707487172,15.723424911499023,66155787
2015-02-04,15.690353464507195,15.81603538184235,15.657279684451684,15.683738708496094,37523958
2015-02-05,15.730037480109496,15.868947302707609,15.716806420071777,15.842488288879396,30264135
2015-02-06,15.988017290975588,16.126928691658566,15.928484499164547,15.968173027038574,83237512
2015-02-09,15.895410252885158,15.968172551822116,15.849106971743458,15.8887939453125,37354080
2015-02-10,16.007869647527883,16.047559748590725,15.89541876170308,16.014484405517578,39742220
2015-02-11,15.994640131548495,16.060789264570115,15.908648277682468,16.014484405517578,36080733
2015-02-12,16.04093448578788,16.193075387772865,16.007860714296317,16.17323112487793,40635310
2015-02-13,16.17984601782573,16.22615085143452,16.10046896556578,16.160001754760742,23270085
2015-02-17,16.13354253817427,16.25260966821815,16.120313029627596,16.212921142578125,17869196
2015-02-18,16.19307218051135,16.19307218051135,16.074006626724305,16.11369514465332,36387868
2015-02-19,16.074005396646626,16.11369391153844,16.007856318703553,16.04754638671875,21550255
2015-02-20,16.021086511150674,16.193071636185334,15.921865219663438,16.16661262512207,40206183
2015-02-23,16.146774502654743,16.146774502654743,16.040936865059575,16.126930236816406,23616735
2015-02-24,16.166617927906472,16.25922605012757,16.13354415322892,16.20630645751953,33958612
2015-02-25,16.19307694764851,16.27245555999859,16.186462192713,16.20630645751953,32659415
2015-02-26,16.22614695313786,16.232761705903677,16.113694602995544,16.16661262512207,33480738
2015-02-27,16.14677280178796,16.179846574701266,16.093854765126668,16.107084274291992,28937856
2015-03-02,16.113701926144333,16.23938383893659,16.08062814728431,16.226154327392578,27137641
2015-03-03,16.17984962463379,16.226154468564847,16.100472554679122,16.17984962463379,31729394
2015-03-04,16.11369739627133,16.133541658008742,16.02108928837304,16.080623626708984,47685247
2015-03-05,16.107078150191725,16.179840422935932,16.0541585805272,16.146766662597656,25112031
2015-03-06,16.20630414984282,16.312141766864322,16.001245222917163,16.0277042388916,74347599
2015-03-09,16.04093334431262,16.13354145102279,16.034318590485015,16.100467681884766,26666907
2015-03-10,15.961556304981936,15.968171058812276,15.756497383117676,15.756497383117676,49650662
2015-03-11,15.802797730813806,15.915250078209771,15.782953473001005,15.85571575164795,36531648
2015-03-12,15.988018410083756,16.212923190026935,15.96817414475771,16.19969367980957,50418806
2015-03-13,16.16000060449332,16.193074373914108,15.994630204265652,16.087238311767578,40917578
2015-03-16,16.153389829525622,16.298916003946943,16.153389829525622,16.285686492919922,39676730
2015-03-17,16.232765059606233,16.28568309266567,16.133542194496023,16.245994567871094,22247248
2015-03-18,16.20630542265378,16.391521655268857,16.1467726320357,16.33860206604004,58915168
2015-03-19,16.338603320954817,16.338603320954817,16.113700097110794,16.18646240234375,42486734
2015-03-20,16.266793429808573,16.41950218363246,16.213677883755288,16.40622329711914,47450742
2015-03-23,16.373031299248616,16.452706202643228,16.313276290893555,16.313276290893555,26417014
2015-03-24,16.29999826102038,16.29999826102038,16.173847233353705,16.18048667907715,22615686
2015-03-25,16.200403893920555,16.240240565501416,15.921544075012209,15.921544075012209,40570806
2015-03-26,15.855149899222743,15.98130092035268,15.788755445428674,15.9082670211792,40238682
2015-03-27,15.908265611678267,15.928182387130631,15.828590715263523,15.888345718383787,30154207
2015-03-30,16.007864901719135,16.16057376351086,16.001225453768267,16.120737075805664,43422048
2015-03-31,16.041059324990027,16.08753545248583,15.974664857138878,16.007862091064453,26132160
2015-04-01,15.968021534491363,16.054334321747454,15.881707188314127,15.994579315185549,32823015
2015-04-02,15.95475063866266,16.100818505671537,15.95475063866266,16.074260711669922,26472163
2015-04-06,15.941466203337258,16.140651148071203,15.908268972368498,16.100812911987305,19432443
2015-04-07,16.134015094543773,16.14729398972357,16.014503479003906,16.014503479003906,22346466
2015-04-08,16.027784572167096,16.140656755595888,16.027784572167096,16.074260711669922,22778055
2015-04-09,16.04769734243729,16.11409180437481,15.987942326693522,16.100812911987305,25595691
2015-04-10,16.107451973754472,16.13400975532531,16.067613742477015,16.09417152404785,18165005
2015-04-13,16.06760871266144,16.207038581182317,16.054329826032852,16.15392303466797,38112499
2015-04-14,16.14064414803938,16.19375969455373,16.060969269347147,16.15392303466797,32499016
2015-04-15,16.187122490403073,16.280074709661257,16.147285825006712,16.213680267333984,45762179
2015-04-16,16.207046678585616,16.293361043716732,16.120733872375993,16.240243911743164,27839065
2015-04-17,16.160574842139532,16.160574842139532,15.96138827247534,16.02114486694336,49064829
2015-04-20,16.080894504640302,16.147290525215286,16.074255058474943,16.087533950805664,19100196
2015-04-21,16.14729203247339,16.167210372828734,15.994583197494222,16.007862091064453,26714793
2015-04-22,16.021143797620866,16.16057376351086,15.968028214013934,16.120737075805664,26511555
2015-04-23,16.094168349839048,16.187122125925164,16.067610573506126,16.14728546142578,26294652
2015-04-24,16.114096068932998,16.140655419658263,16.060980485326066,16.120737075805664,23031271
2015-04-27,16.14065285747554,16.207047326444684,16.034420148203356,16.060977935791016,29486759
2015-04-28,16.034411496089973,16.15392303466797,15.968017062947036,16.15392303466797,31748721
2015-04-29,16.060971129422896,16.220319346341313,15.994576688590596,16.14728546142578,49893538
2015-04-30,16.100818247671512,16.187132635715585,15.96138827247534,16.02114486694336,42838185
2015-05-01,16.107450770781274,16.180484664646595,16.087530877169648,16.160566329956055,22565584
2015-05-04,16.226961977143606,16.326555216871487,16.200404195595155,16.319915771484375,27367961
2015-05-05,16.273438523951075,16.36639075291721,16.16056640128539,16.173845291137695,37717594
2015-05-06,16.24024088160866,16.2667986631795,15.98130095237179,16.09417152404785,36626312
2015-05-07,16.027770461437967,16.246873627976427,16.027770461437967,16.2070369720459,39290812
2015-05-08,16.293355182501386,16.439424514770508,16.293355182501386,16.439424514770508,40714217
2015-05-11,16.439429579669895,16.472626811113283,16.353115218995683,16.37967300415039,38354636
2015-05-12,16.30663688071015,16.35975244380705,16.18712530482093,16.319915771484375,48760649
2015-05-13,16.319913900100786,16.386308346358543,16.293356121597682,16.326553344726562,29430379
2015-05-14,16.406225915640153,16.479261362040962,16.373028694058398,16.47262191772461,26445450
2015-05-15,16.479266360808342,16.485905807138682,16.346475875280138,16.39959144592285,28494942
2015-05-18,16.40622981862693,16.505823065986043,16.386311480939373,16.492544174194336,19841750
2015-05-19,16.52573998717639,16.638612116652418,16.512461096522877,16.585494995117188,32513049
2015-05-20,16.61869736570868,16.62533681246772,16.51246465864256,16.53902244567871,37350263
2015-05-21,16.5058211925788,16.539018418290187,16.48590285715197,16.499181747436523,23172098
2015-05-22,16.46599026532391,16.545663634822574,16.46599026532391,16.505826950073242,16231966
2015-05-26,16.47926401969627,16.47926401969627,16.30663688071015,16.319915771484375,54832187
2015-05-27,16.366391285669838,16.519100082863353,16.346472950243005,16.499181747436523,31773341
2015-05-28,16.459341160279294,16.4925383780918,16.37966627860851,16.479259490966797,21900598
2015-05-29,16.479266015139583,16.479266015139583,16.293359962868227,16.33319664001465,31521478
2015-06-01,16.41950950960545,16.439429407183887,16.299999477663185,16.34647560119629,23062170
2015-06-02,16.33320065132682,16.432792368651857,16.266804614188356,16.373037338256836,26426862
2015-06-03,16.43278770579302,16.558938737530728,16.3995904761045,16.512462615966797,40898498
2015-06-04,16.465981538936987,16.505818202574297,16.339830545164645,16.36638832092285,37471271
2015-06-05,16.48589691283889,16.56557178473902,16.41286304260763,16.459339141845703,52402931
2015-06-08,16.485905599990687,16.505823938731428,16.353115116131015,16.35975456237793,28272131
2015-06-09,16.373033660601493,16.472626914478003,16.306639197298104,16.39959144592285,31163011
2015-06-10,16.492541459469308,16.69172636247974,16.46598368025739,16.63197135925293,53968148
2015-06-11,16.70500370199939,16.731563037667883,16.63860926013046,16.6983642578125,60034147
2015-06-12,16.658532924919943,16.69173015648051,16.572218563941053,16.625335693359375,42206558
2015-06-15,16.519100365882935,16.612054158388524,16.446066468066604,16.552297592163086,40678641
2015-06-16,16.558935978703623,16.65852921009763,16.50582042005139,16.64525032043457,36228207
2015-06-17,16.698369602792624,16.718287941728963,16.585497456565278,16.625335693359375,55448179
2015-06-18,16.698365039358254,16.804597710241556,16.62533114988417,16.778039932250977,70136594
2015-06-19,16.73136493368719,16.751370356680845,16.497966766357422,16.497966766357422,47071470
2015-06-22,16.738026810866668,16.81805003703792,16.73135833916377,16.75136375427246,40678518
2015-06-23,16.798044967994976,16.838057368502696,16.75803413322392,16.78470802307129,33542288
2015-06-24,16.75803801766448,16.784711913694743,16.644672393798828,16.644672393798828,26541099
2015-06-25,16.69134945505646,16.69801792753686,16.531304549790175,16.544641494750977,43711579
2015-06-26,16.618001183312305,16.644675083653194,16.55131643246009,16.59799575805664,30737208
2015-06-29,16.417944496250488,16.491297718306384,16.191214789613245,16.1978816986084,52912442
2015-06-30,16.3579193336541,16.397930160303623,16.204542932427913,16.257890701293945,77383245
2015-07-01,16.511304897723832,16.54464727176824,16.404607735044515,16.504634857177734,52375111
2015-07-02,16.497966443854104,16.537977289059285,16.364595394099766,16.4312801361084,24081438
2015-07-06,16.244561311715238,16.404606258459907,16.22455588908929,16.364595413208008,33223951
2015-07-07,16.33792184144597,16.411276631967638,16.091186701433866,16.397939682006836,63077548
2015-07-08,16.17787710593269,16.28457269680809,16.084516898179587,16.111190795898438,56789354
2015-07-09,16.337915421582753,16.364590876759692,16.20454597438127,16.23788833618164,31236625
2015-07-10,16.464622507112715,16.471290981313576,16.357926919898905,16.4312801361084,36120618
2015-07-13,16.57131994332455,16.631336212158203,16.537977571750297,16.631336212158203,41191230
2015-07-14,16.57798457258877,16.704687120920998,16.54464220874785,16.671344757080078,27691961
2015-07-15,16.751371741803528,16.83806348101477,16.691355467859985,16.81138801574707,62160945
2015-07-16,16.938088977544936,16.978099822998047,16.918083554818377,16.978099822998047,39781365
2015-07-17,16.96476174154279,16.98476872867029,16.85806459505638,16.931419372558594,22286763
2015-07-20,16.978103269448813,17.004778737569595,16.904750037894516,16.95142936706543,25354045
2015-07-21,16.95809483348293,17.02477957145133,16.891408529777557,16.931419372558594,24390172
2015-07-22,16.938086641993845,17.07812614750712,16.918081222025787,17.058120727539062,36459143
2015-07-23,17.07146197323119,17.08479892323516,16.878074632436366,16.91141700744629,36561685
2015-07-24,16.89140322576979,16.904740169175586,16.72468986746087,16.75136375427246,32149658
2015-07-27,16.638006252210154,16.678017098099257,16.57131994332455,16.631336212158203,34805048
2015-07-28,16.764703756907586,16.764703756907586,16.591321895256986,16.69801902770996,29677194
2015-07-29,16.751367134746324,16.871401215358183,16.711356296454642,16.86473274230957,33091373
2015-07-30,16.838058850115114,16.878069688406796,16.771372553892167,16.86473274230957,20597954
2015-07-31,16.844731955897384,16.88474280519308,16.76470869156876,16.81138801574707,24137571
2015-08-03,16.811385350064572,16.831392337277265,16.67801587355987,16.791379928588867,42025601
2015-08-04,16.804721889553406,16.851401215906563,16.738035571883017,16.76470947265625,30678613
2015-08-05,16.878071604848568,16.931419395294924,16.784711405830464,16.831392288208008,24771536
2015-08-06,16.844724691895046,16.871398579922847,16.71135368601948,16.77136993408203,23921408
2015-08-07,16.758035234193088,16.824719963192567,16.664676613593816,16.804716110229492,30673812
2015-08-10,16.918078613250692,16.971427957342556,16.871399307189858,16.964757919311523,30165778
2015-08-11,16.80472110660169,16.864737380545233,16.74470326692091,16.81138801574707,65448208
2015-08-12,16.671347088577956,16.684684035979505,16.40460500907309,16.658008575439453,77509300
2015-08-13,16.698023597981997,16.778045294921196,16.59132643632586,16.718029022216797,27547564
2015-08-14,16.698017083583863,16.838056564331055,16.6913486114405,16.838056564331055,33603346
2015-08-17,16.76470370103252,16.87806930602742,16.704687444954683,16.871400833129883,28771055
2015-08-18,16.851393930218425,16.898073236389816,16.818051568667432,16.858060836791992,20245642
2015-08-19,16.811382682805945,16.85139508514606,16.644669297888473,16.704687118530273,57382080
2015-08-20,16.531313120710973,16.551318548524304,16.351261138916016,16.351261138916016,67731590
2015-08-21,16.14452848028646,16.264562550905058,15.764422416687012,15.764422416687012,127715881
2015-08-24,14.79748169477166,15.624379955283692,12.35012848648956,15.090897560119627,143651668
2015-08-25,15.644390988078968,15.65772793531818,14.837497851421936,14.890847206115724,84936661
2015-08-26,15.237614123556748,15.451006889343262,14.957535042017582,15.451006889343262,146056427
2015-08-27,15.651053988067003,15.864446635001686,15.52435146786913,15.831104278564451,96219884
2015-08-28,15.771099861509947,15.81111071923315,15.65773419888998,15.757762908935549,40348364
2015-08-31,15.657730113825924,15.724414859300037,15.611050791994044,15.624387741088867,58845124
2015-09-01,15.290959440416596,15.370981127440064,15.004211930441825,15.11757755279541,86294454
2015-09-02,15.31763324578622,15.364314128678378,15.12424593754928,15.324301719665527,52533664
2015-09-03,15.37098021550063,15.571037552664183,15.344306321408666,15.410992622375488,60273576
2015-09-04,15.190925781607085,15.237606649457994,15.004207007412932,15.104235649108888,54210039
2015-09-08,15.397655850208627,15.504351427788276,15.290958706892043,15.49101448059082,49726245
2015-09-09,15.631051538612834,15.697737829870656,15.244276999116872,15.27761936187744,43741739
2015-09-10,15.264286167428471,15.46434195888516,15.217605282356825,15.350977897644045,43653476
2015-09-11,15.277619316928115,15.41765880584717,15.244276954265649,15.417658805847168,26809949
2015-09-14,15.384319305419922,15.430998621832012,15.324301475724546,15.384319305419922,31837353
2015-09-15,15.44433661415983,15.651060880849158,15.384320346141436,15.604381561279297,41048311
2015-09-16,15.617719769010195,15.731085405700655,15.537698071866725,15.704411506652832,28008328
2015-09-17,15.691070642178303,15.797767788132475,15.451004020952633,15.484346389770508,75221486
2015-09-18,15.271925381366596,15.345637331782555,15.158005339147614,15.184809684753418,85290820
2015-09-21,15.285324509882484,15.419346211219196,15.258518596221135,15.359036445617676,47097445
2015-09-22,15.131190331348426,15.218304393182365,15.050775777800814,15.164695739746094,65335941
2015-09-23,15.17140483856201,15.225013520327106,15.084289157299688,15.171404838562012,34891095
2015-09-24,14.997173344255524,15.090988526677672,14.930160926274413,15.064184188842772,51271027
2015-09-25,15.278618578631654,15.385837490127969,15.2116077423175,15.285321235656738,55416173
2015-09-28,15.178108635074723,15.204912980745378,14.883257685908871,14.93016529083252,58422891
2015-09-29,14.943558513292423,15.003869828322536,14.82293903001896,14.956960678100586,48264309
2015-09-30,15.158005339147614,15.184809684753418,15.003878778519928,15.184809684753418,49086741
2015-10-01,15.178104216869142,15.251816146006584,15.030678785200395,15.191506385803224,48512971
2015-10-02,14.863153092194668,15.211612701416016,14.72912980248011,15.211612701416016,75346063
2015-10-05,15.318827893207985,15.55336741267698,15.312126809034408,15.53326416015625,47975517
2015-10-06,15.49976022746871,15.553368906004463,15.432747805905072,15.459553718566896,36684908
2015-10-07,15.560067380330478,15.667286292807963,15.46625220863215,15.580170631408691,38597020
2015-10-08,15.51986561164802,15.687394328455486,15.48636018296536,15.673992156982422,37237011
2015-10-09,15.707493367797724,15.72089553567196,15.50645927629044,15.57347011566162,58339183
2015-10-12,15.56676884925437,15.61367800965808,15.526562346102953,15.586872100830078,25312191
2015-10-13,15.533265080018042,15.633781348574155,15.466254234313965,15.466254234313965,42452020
2015-10-14,15.472952415988372,15.499756749241214,15.318825926390934,15.338929176330566,44763838
2015-10-15,15.426046476989333,15.707493579535962,15.412642735540672,15.687390327453612,55652525
2015-10-16,15.73430172640598,15.808015241954688,15.700796298153906,15.781210899353027,36542235
2015-10-19,15.68068910057544,15.801308611970684,15.673988016609036,15.767803192138672,32690313
2015-10-20,15.767803200368473,15.88172320125052,15.754401032428673,15.86161994934082,23941473
2015-10-21,15.881723325342644,15.935333570914477,15.720895735414665,15.74770164489746,29215200
2015-10-22,15.781210551187892,16.06265771569017,15.774509465685316,16.002347946166992,61204335
2015-10-23,16.129663313679913,16.183271974998853,16.055951404366372,16.176570892333984,45903498
2015-10-26,16.176576249750177,16.176576249750177,16.04925406355724,16.10956382751465,24485698
2015-10-27,16.029151147712728,16.04925440279012,15.962140297454754,16.015748977661133,28664204
2015-10-28,16.049255590721216,16.417818441208283,16.049255590721216,16.391014099121094,112058299
2015-10-29,16.384308997592534,16.451321409779005,16.290493823282688,16.370906829833984,48479611
2015-10-30,16.330702739810235,16.344104909549277,16.116266450591635,16.136369705200195,62867662
2015-11-02,16.17656928888327,16.42451246969367,16.169868206882626,16.357500076293945,73531446
2015-11-03,16.35081005804803,16.437925756396414,16.277096532769495,16.384315490722656,42479225
2015-11-04,16.384304195109717,16.42451225999351,16.290489048298486,16.3373966217041,40100564
2015-11-05,16.33740238049499,16.43121756037525,16.310598043386342,16.4044132232666,45236788
2015-11-06,16.712667638009524,16.732772465908404,16.511633519566264,16.571943283081055,85556100
2015-11-09,16.592049811563232,16.632256324694012,16.297198901815932,16.391014099121094,59169369
2015-11-10,16.35080548178064,16.47142657904419,16.324001143142944,16.464725494384766,41119339
2015-11-11,16.53843624580849,16.53843624580849,16.397711904605753,16.411115646362305,27576370
2015-11-12,16.370905011416657,16.3776060945516,16.156468777704898,16.163169860839844,66597469
2015-11-13,16.082758685553802,16.196678696294565,15.982242417306558,16.029150009155273,53877793
2015-11-16,15.982247165151282,16.223487854003906,15.948741732448743,16.223487854003906,53560564
2015-11-17,16.290497406917734,16.337405004391538,16.156474126455652,16.189979553222656,46013180
2015-11-18,16.283797280489544,16.49823359782022,16.23018702111125,16.478130340576172,83572836
2015-11-19,16.484823434021123,16.538432094014276,16.424513691528826,16.504926681518555,35613076
2015-11-20,16.551835808583586,16.598744963862597,16.484824977318638,16.5317325592041,44189330
2015-11-23,16.525035256319587,16.57864550698889,16.444622240406492,16.464725494384766,31828859
2015-11-24,16.36420368313565,16.471422585082095,16.277088030292873,16.41781234741211,35916887
2015-11-25,16.42452340258256,16.464729921349665,16.38431531042113,16.431222915649414,24226080
2015-11-27,16.45802384127589,16.491529263415757,16.377609254746353,16.471426010131836,23191055
2015-11-30,16.525033912433702,16.525033912433702,16.431217161437427,16.458023071289062,30361138
2015-12-01,16.518333073354217,16.645655246811526,16.484827652284874,16.638954162597656,38268343
2015-12-02,16.679159638855516,16.679159638855516,16.41111471344407,16.44462013244629,43846620
2015-12-03,16.538432503023706,16.538432503023706,16.122962231015045,16.176570892333984,59308595
2015-12-04,16.27709555062925,16.6322578357333,16.23688903384571,16.605453491210938,52547451
2015-12-07,16.585346165348472,16.598749908988275,16.3709098680219,16.451324462890625,31381144
2015-12-08,16.27038767599074,16.391007164350935,16.203375275730522,16.243581771850586,35697769
2015-12-09,16.169874323947123,16.350805179803952,15.962139129947634,16.05595588684082,66624798
2015-12-10,16.049253664182746,16.223483440229195,15.99564498644351,16.06935691833496,58161303
2015-12-11,15.828116218175206,15.928632488447676,15.627082104236353,15.71419620513916,89542078
2015-12-14,15.727596819436924,15.854918989253608,15.573470313531203,15.74770164489746,71948873
2015-12-15,15.908529475445048,16.203380352833143,15.89512730587231,16.11626625061035,93332943
2015-12-16,16.2636873501915,16.43121601475559,16.109560852921042,16.377607345581055,102205375
2015-12-17,16.437923033785207,16.437923033785207,16.12296887202082,16.1430721282959,70913355
2015-12-18,16.028436611855984,16.048667410236376,15.71151065826416,15.71151065826416,113598773
2015-12-21,15.839625847837992,15.92054427539342,15.724993651741498,15.86659812927246,50728156
2015-12-22,15.96100555017015,16.04866706375147,15.81939946407867,16.014951705932617,57087748
2015-12-23,16.116096731862665,16.23073052424801,16.068895233984314,16.203758239746094,40627924
2015-12-24,16.22399055433282,16.277935133648135,16.14981517452175,16.190275192260742,13844688
2015-12-28,16.122841846887084,16.18352949470979,16.041923399871074,16.176786422729492,16747016
2015-12-29,16.31164254925034,16.365587102285733,16.257697996214947,16.34535789489746,38040239
2015-12-30,16.31164499108029,16.338617271635698,16.203755868858654,16.230728149414062,19339133
2015-12-31,16.068893432617188,16.257700986216953,16.035178080769377,16.068893432617188,59154720
2016-01-04,15.73847879039524,15.772194140041682,15.5766435288404,15.758708000183104,93387476
2016-01-05,15.785676861938374,15.866593683569482,15.677786183178652,15.819392204284668,52096536
2016-01-06,15.590128175004454,15.67104500640325,15.495723621787423,15.576642036437988,77248574
2016-01-07,15.2529747350588,15.394580802880569,15.077653313768064,15.138340950012209,92006910
2016-01-08,15.2732082804931,15.286694425707012,14.868619174318145,14.902336120605469,83028242
2016-01-11,14.983252156610174,15.010224445534355,14.774215334195294,14.922564506530762,70986600
2016-01-12,15.07765139325248,15.104623672592062,14.841640782527348,15.037191390991213,80633578
2016-01-13,15.097882912671745,15.16531362133732,14.57866170619038,14.646092414855955,125524947
2016-01-14,14.679809206267874,14.89558907837362,14.538203120955504,14.774213790893556,95264013
2016-01-15,14.275219077035528,14.511229728987855,14.248248376236504,14.443799018859863,94362797
2016-01-19,14.59889218113329,14.652838341833002,14.335910782825438,14.437058448791504,83779398
2016-01-20,14.140354879300135,14.28870399569484,13.843656646510729,14.153841018676758,107682217
2016-01-21,14.167329640469111,14.349394137206922,14.045952781559862,14.09315586090088,91494814
2016-01-22,14.275217534552096,14.41008210673988,14.248246836667343,14.349392890930176,59334200
2016-01-25,14.288704339518784,14.34264889832332,14.025721448842868,14.059436798095703,78982191
2016-01-26,14.11338570567843,14.335908637602545,14.093156492162803,14.295450210571287,63973716
2016-01-27,14.248248369777054,14.491000509379957,14.140357650369,14.241503715515137,77206350
2016-01-28,14.329166869047787,14.396597586896448,14.153845419388912,14.248250007629396,79906672
2016-01-29,14.349394130223136,14.652835485722514,14.302192634157231,14.646092414855955,100518905
2016-02-01,14.57866004818646,14.65957688938263,14.477512413439284,14.58540153503418,84561575
2016-02-02,14.376368884092408,14.396596514688165,14.147101293977297,14.180816650390623,86157444
2016-02-03,14.261734853865896,14.261734853865896,13.789715122105957,14.194302558898926,151930266
2016-02-04,14.106641819000652,14.41682624147958,14.106641819000652,14.315678596496582,97011048
2016-02-05,14.329165784165488,14.403341151435445,14.08641205178484,14.126872062683104,81506726
2016-02-08,13.924579617761822,13.971781121009473,13.580678201486078,13.769487380981444,132312804
2016-02-09,13.49975902614959,13.843658800259927,13.49975902614959,13.74925422668457,168924221
2016-02-10,13.857144790552336,14.012236999072002,13.668337228713634,13.67508029937744,80836939
2016-02-11,13.310953757329475,13.405356763929715,13.16934766417673,13.257007598876951,155436893
2016-02-12,13.573933852133658,13.81668758392334,13.513246210812357,13.81668758392334,119640644
2016-02-16,14.052695507253146,14.099898585434714,13.911091022464747,14.039209365844728,97496185
2016-02-17,14.174071337926506,14.295448185074813,14.174071337926506,14.228015899658203,79846353
2016-02-18,14.28196248668952,14.28196248668952,14.079668790682382,14.147099494934082,79491948
2016-02-19,14.032465714454151,14.207787128760613,14.012236503178643,14.147099494934082,91481888
2016-02-22,14.315678617867109,14.430310821333222,14.315678617867109,14.369623184204102,52408225
2016-02-23,14.295450664853323,14.315679879011796,14.08641228537791,14.113386154174805,71553352
2016-02-24,13.911092536857735,14.120129334696546,13.789715667716504,14.079670906066896,89023089
2016-02-25,14.079668965195031,14.288705734218285,14.079668965195031,14.27521800994873,87713797
2016-02-26,14.369626727959416,14.50448976031318,14.29545293095373,14.376371383666992,100096303
2016-02-29,14.362879813265296,14.437055173680715,14.21453067568654,14.221275329589844,70846020
2016-03-01,14.322421253593154,14.72700865533489,14.322421253593154,14.700037956237791,100224943
2016-03-02,14.71352541496342,14.868617652300005,14.693296199213307,14.8618745803833,89863616
2016-03-03,14.848392211770786,14.969769120384068,14.78770454909054,14.96302604675293,76643660
2016-03-04,15.037198304072929,15.097887543739672,14.909078335057163,15.023712158203123,70707286
2016-03-07,14.922560022200017,15.03719221568004,14.87535694751508,15.016963005065918,48251261
2016-03-08,14.88210293532028,14.942792162312609,14.753982993061248,14.774213790893556,94684581
2016-03-09,14.828163267649748,14.868621710191748,14.740501725555928,14.794447898864746,59913509
