Date,Open,High,Low,Close,Volume
2023-07-10,49.3526880555297,50.33894269507987,49.33276322035133,50.24928283691406,52300
2023-07-11,50.328976260565085,50.65274814366949,50.16858572655073,50.53818130493164,47900
2023-07-12,51.00641447081408,51.09607433442598,49.66151651663554,49.8209114074707,64800
2023-07-13,50.11976947473038,50.86693357888411,50.030109630221006,50.81711959838867,171500
2023-07-14,50.60791889550849,50.88686276913457,50.23931896996777,50.34890365600586,62500
2023-07-17,50.38875535986583,51.195690261892864,50.38875535986583,50.96656036376953,78400
2023-07-18,50.99644372848789,51.43478247327276,50.922726023437455,51.365047454833984,48600
2023-07-19,51.56428516415384,51.9129640361396,51.18572474351551,51.45470428466797,89100
2023-07-20,51.19568558742172,51.23254443801775,50.3688259262368,50.53818130493164,62800
2023-07-21,50.88685963568001,51.12595002661024,50.56806611398432,50.66769027709961,51700
2023-07-24,50.64776283164811,50.65772334730917,50.24927380029076,50.518253326416016,53500
2023-07-25,50.64777105226986,51.22557606122098,50.64777105226986,51.06618118286133,174300
2023-07-26,50.97651476991304,51.604133685352586,50.8968192411201,51.37500381469727,39500
2023-07-27,51.813346983456256,51.907989001741136,50.75436649143709,50.90678787231445,30500
2023-07-28,51.19569150049198,51.60214977668788,51.17576666535482,51.49455642700195,25400
2023-07-31,51.60413769101504,52.16202163696289,51.60413769101504,52.16202163696289,50000
2023-08-01,51.97274075283839,52.66013425992461,51.97274075283839,52.52066421508789,72600
2023-08-02,52.02255369025911,52.04247852487264,51.01637044378123,51.1956901550293,86900
2023-08-03,50.98648100555455,51.66391012702546,50.98648100555455,51.54436492919922,48600
2023-08-04,51.21560939657645,51.287335753133256,50.32897525460572,50.56806564331055,107400
2023-08-07,50.6776517167488,50.86693572998047,50.3090518071885,50.86693572998047,72400
2023-08-08,50.199472762390585,50.2243797564882,49.58181807156211,50.0201530456543,62100
2023-08-09,50.18951247420449,50.51826275620708,50.02015327416929,50.23932266235352,47100
2023-08-10,50.63780727817935,51.099054063864905,50.267212214684605,50.597957611083984,39300
2023-08-11,50.33894515506333,50.7962093139726,50.33894515506333,50.62784957885742,23800
2023-08-14,50.587999225159095,51.10603355731343,50.587999225159095,50.98648834228516,38500
2023-08-15,50.587996875734,50.80716626000199,50.28913195190637,50.37879180908203,66400
2023-08-16,50.23931949674142,50.41863920299788,49.87071956733583,49.88068008422852,58400
2023-08-17,49.95041493697184,49.95041493697184,49.08370555980064,49.09366607666016,82500
2023-08-18,48.62544635610365,49.42242072389988,48.51586166798038,49.30287551879883,121200
2023-08-21,49.81094230516593,50.3090517282176,49.81094230516593,50.18950653076172,84700
2023-08-22,50.33893660616647,50.37878627170306,49.95041186786784,50.089881896972656,29200
2023-08-23,50.19946732404807,50.85697161409272,50.03011194340737,50.74738693237305,79300
2023-08-24,51.10603233022528,51.275391531033286,50.11977767944336,50.11977767944336,46800
2023-08-25,50.21939195888753,50.97651661099427,49.971332918579066,50.86693572998047,43300
2023-08-28,51.02633734172468,51.15584307285148,50.866942457029225,51.00641250610352,43900
2023-08-29,50.88685872512342,51.5144738402898,50.88685872512342,51.37500381469727,76800
2023-08-30,51.4547081182441,51.82330805012704,51.30527376193487,51.79342269897461,134900
2023-08-31,52.25168097059304,52.89922096186559,52.25168097059304,52.63024520874024,71000
2023-09-01,53.0386972879499,53.32759788825793,52.819527908160566,53.00880813598633,220600
2023-09-05,52.8593762405837,53.10843096576503,52.6302463494497,53.04865646362305,46800
2023-09-06,52.9789205296765,53.21801093356844,52.64618378740669,52.84941101074219,43700
2023-09-07,52.48081039149079,52.74978994250493,52.37122570771391,52.53062057495117,30500
2023-09-08,52.52065691269486,52.76971161535328,52.45092189997236,52.51069259643555,30200
2023-09-11,52.80956225532862,53.148276833586166,52.7846590629746,53.04865646362305,123000
2023-09-12,52.70994027562727,52.95899499320257,52.48081039149079,52.53062057495117,30300
2023-09-13,52.50073330384147,52.65016384875471,52.26662126984348,52.36126327514648,174000
2023-09-14,52.57047024182884,52.68005492560572,52.31145120739741,52.53062057495117,74700
2023-09-15,52.37122348680714,52.39114831940102,51.59417401701201,51.80337905883789,35900
2023-09-18,51.663913845813696,52.032513782469344,51.60413934246132,51.77349853515625,66300
2023-09-19,51.66391159373101,51.68383642731326,51.25546200597852,51.61410140991211,38100
2023-09-20,51.72370755719071,52.28667854204935,51.67388775516019,51.7137451171875,39300
2023-09-21,51.69381779082282,51.83331476056673,51.08600630750379,51.13582611083984,84700
2023-09-22,51.19560990124009,51.49453250910185,51.06607537746402,51.145790100097656,53400
2023-09-25,50.906657604826165,51.06608327373801,50.77712306102036,50.97640609741211,46700
2023-09-26,50.64758083532822,50.89668362408902,50.30282190670607,50.43833160400391,44500
2023-09-27,50.65754463430885,51.14678364966644,50.528010116394015,50.88671875,35500
2023-09-28,50.81696867648799,51.5443483602463,50.7671488791634,51.364994049072266,78700
2023-09-29,51.72371049651001,51.87317371210241,51.28529089231708,51.41482162475586,40300
2023-10-02,51.37496174207025,51.95287824919189,51.37496174207025,51.59416961669922,58900
2023-10-03,51.31517525148544,51.51445824567319,50.51804707574143,50.68743515014648,61100
2023-10-04,50.70736935170847,50.896689927257015,50.41840916871877,50.74722671508789,48900
2023-10-05,50.737257773359296,50.75718645398834,50.119483877887525,50.60772705078125,40000
2023-10-06,50.18923141361591,51.99273706597678,50.18923141361591,51.82334518432617,80800
2023-10-09,51.59417187686911,52.76894155944327,51.59417187686911,52.61051177978516,84600
2023-10-10,52.65037032323056,53.20836198863834,52.59357567289083,53.00907897949219,101300
2023-10-11,53.0987509640156,53.477384463351335,52.96921645055502,53.31795883178711,77300
2023-10-12,53.37774633161635,53.50728084862634,52.50389482597957,52.78986358642578,125900
2023-10-13,52.92936160915541,52.96224412123708,52.152162093450535,52.3813362121582,48700
2023-10-16,52.67029610388068,53.45746185610759,52.67029610388068,53.30799865722656,56900
2023-10-17,52.83967916415387,53.74641310878027,52.83967916415387,53.39767074584961,82000
2023-10-18,53.11868609006572,53.5272145580948,52.84467147083576,52.91940307617188,60400
2023-10-19,53.029004299343306,53.178463695974216,52.31557428864572,52.40126419067383,52400
2023-10-20,52.32154738478501,52.471010576461495,51.15375644573944,51.21553421020508,97300
2023-10-23,50.81697222921301,51.2852867190202,50.43833490126236,50.77711486816406,59200
2023-10-24,50.94650543682498,51.56427931310581,50.91661051630649,51.35503387451172,70000
2023-10-25,51.09596464826007,51.20557048740997,50.229087976539965,50.278907775878906,108400
2023-10-26,50.129446776912914,50.48815160130181,49.87037774701286,49.99991226196289,96500
2023-10-27,50.3088063144258,50.41840836045108,49.562493731492616,49.6910285949707,67300
2023-10-30,50.09955483051657,50.09955483051657,49.6013492214589,49.97002410888672,32500
2023-10-31,50.05970137431886,50.97639787240163,50.05970137431886,50.77711486816406,47100
2023-11-01,50.83690911224021,51.10594064121791,50.56787758326252,50.97640609741211,42300
2023-11-02,51.3251437534708,51.55432169451264,51.16571809949001,51.43474960327149,44900
2023-11-03,51.08600419060832,52.39130426956538,51.08600419060832,52.2219123840332,89800
2023-11-06,52.21194905546864,52.23187393483239,51.52541875006568,51.92298889160156,50500
2023-11-07,52.16212721966141,52.88951077429463,52.11230741755144,52.52083587646485,60500
2023-11-08,52.67029782148863,52.899471946507866,52.41122877511408,52.61051177978516,66500
2023-11-09,52.79982862173296,53.05889384883352,52.30162304568757,52.391300201416016,46500
2023-11-10,52.61051199970742,53.278109497995146,52.37137543390822,53.19839477539063,51000
2023-11-13,53.03896662895909,53.49731485928995,53.03896662895909,53.37774658203125,57600
2023-11-14,54.19480606664298,54.862403565728194,54.11509514495042,54.76276016235352,80600
2023-11-15,54.96203984082201,55.0596877095128,54.364194660794816,54.42397689819336,62900
2023-11-16,53.676676170263285,54.284487677126414,53.64678504730527,53.93574523925781,43800
2023-11-17,54.11509861449227,54.50868153079031,54.00549276425643,54.39409255981445,62400
2023-11-20,54.48376737751672,55.12844481679157,54.48376737751672,54.89229583740234,61000
2023-11-21,54.832507282888045,55.25100196465738,54.7926537235348,55.07164764404297,40200
2023-11-22,55.23107896034008,55.483169378561634,55.01186725683787,55.18125915527344,50200
2023-11-24,55.15135610992268,55.569850773072055,55.041754075318885,55.5200309753418,36900
2023-11-27,55.34067666270734,55.66849450471893,55.33071042255713,55.5200309753418,51500
2023-11-28,55.25100344690563,55.92856338718023,55.24103720604463,55.569854736328125,93000
2023-11-29,55.948490219942286,56.683840649296506,55.948490219942286,56.486549377441406,58400
2023-11-30,56.42676658465985,56.83529501929368,56.08997835672016,56.556297302246094,54100
2023-12-01,56.55630022782541,57.33350357858167,56.24741517651861,57.28368377685547,120000
2023-12-04,57.1342217297448,57.692213403017,57.0146534429748,57.682247161865234,71300
2023-12-05,57.39328089249283,57.4630293691224,57.06546305233388,57.42317581176758,103000
2023-12-06,57.80181026364136,58.105715974384665,57.21392752166332,57.23385620117188,57900
2023-12-07,57.35343125165517,57.35343125165517,56.76554847919892,57.2039680480957,36700
2023-12-08,57.00468115098329,57.602530123388426,57.00468115098329,57.42317581176758,64000
2023-12-11,57.51285546054494,58.18044913751042,57.51285546054494,58.001094818115234,61200
2023-12-12,57.971205623969446,58.76833384719721,57.85163734073708,58.64876556396485,74000
2023-12-13,58.69858433517381,59.44589274402478,58.489338892937255,59.32632446289063,68400
2023-12-14,59.7049594002408,60.12345409562945,58.77830044825233,59.286468505859375,82400
2023-12-15,59.366180759680816,59.784671636654,59.36518109482483,59.7348518371582,74700
2023-12-18,59.73485538070284,59.9939206340533,59.58539217234204,59.90424346923828,90800
2023-12-19,60.02381307713471,60.39248416125471,60.02381307713471,60.35262680053711,98500
2023-12-20,60.13341201153216,60.62165515258578,59.48574703785698,59.57542419433594,85200
2023-12-21,59.96402869892727,60.21313150880949,59.64517740635862,60.14338302612305,109500
2023-12-22,60.233057119410574,60.50507618802184,60.11348884104399,60.39248275756836,46700
2023-12-26,60.33269930649476,60.895674084931,60.33269930649476,60.75119400024414,62900
2023-12-27,60.71526552733511,60.97469197162041,60.51072141381288,60.63544464111328,61400
2023-12-28,60.60552133046508,60.64343540067301,60.4259195518453,60.56560897827149,49200
2023-12-29,60.475803055294,60.65041482379301,59.97691011315331,60.2762451171875,53500
2024-01-02,59.79730440094158,59.79730440094158,58.95417416639712,59.25849914550781,91600
2024-01-03,58.76959047328721,59.17668425431271,58.5101640102551,58.589988708496094,98200
2024-01-04,58.66980394892996,58.84940569642037,58.38044515505644,58.41038131713867,93100
2024-01-05,58.38045029571507,58.75960999672049,58.20085233866101,58.2906494140625,43500
2024-01-08,58.4403161437723,59.53289285282361,58.4403161437723,59.44808197021485,132100
2024-01-09,59.65762123175323,60.51571773427572,59.65762123175323,60.29620361328125,165600
2024-01-10,60.42591217228933,61.30396097580772,60.42591217228933,61.17425155639648,383700
2024-01-11,61.293986844510215,61.58833185178128,60.82203455009692,61.50352096557617,120700
2024-01-12,61.81283742609394,62.26184184350527,61.73301272688697,61.94255065917969,100800
2024-01-16,61.7030814684977,61.99244029890796,61.36383410331874,61.67314910888672,160800
2024-01-17,61.16427628343055,61.27403334389754,60.60551860287307,61.26405715942383,79200
2024-01-18,61.553411545820566,61.942551248781854,61.30396506780115,61.832794189453125,136800
2024-01-19,62.112168930453926,62.21194599258079,61.56338747625432,62.1421012878418,179400
2024-01-22,62.75075230176012,63.35940228706118,62.75075230176012,63.2496452331543,250800
2024-01-23,63.499097783456506,63.499097783456506,62.96029245242119,63.21971893310547,88600
2024-01-24,63.628806864185286,63.91816188045367,62.98124174891751,63.02015686035156,130800
2024-01-25,63.58889292938189,63.58889292938189,62.61106323520765,62.9902229309082,295800
2024-01-26,62.87048553954444,63.568936404746495,62.87048553954444,63.2496452331543,321100
2024-01-29,63.30950905141518,64.12869413755156,63.15983966061663,64.07780456542969,95600
2024-01-30,64.32724950765117,64.46693890579472,63.8682689691079,64.0977554321289,92400
2024-01-31,63.55895950274687,63.648760381633245,62.32170337211802,62.34165954589844,145000
2024-02-01,62.621043519742976,63.36938296996398,62.37159703633597,63.18978500366211,81400
2024-02-02,63.18978001390696,63.58889207209167,62.62103857489825,63.4092903137207,95500
2024-02-05,63.159846633881685,63.159846633881685,61.972482784539565,62.76073455810547,81400
2024-02-06,63.09000015258789,63.24964573966244,62.371593107626886,63.09000015258789,199000
2024-02-07,64.13767307880791,64.72037964852505,63.79842573830469,64.53678894042969,217800
2024-02-08,64.65652948234045,65.47471361732521,64.22748124006172,65.30508422851562,92200
2024-02-09,66.52238394782978,67.34056807913832,66.16318041579167,67.0412368774414,216800
2024-02-12,67.17094006811102,67.17094006811102,66.4235979522883,66.51240539550781,429600
2024-02-13,64.78623390208732,65.99355383647068,64.3871180497081,65.4747085571289,155700
2024-02-14,65.97360473681714,66.6520994357137,65.84888150255308,66.55231475830078,73100
2024-02-15,66.43258345290863,66.46251581028798,65.40486524954086,65.86384582519531,100600
2024-02-16,65.66429181624808,65.66429181624808,64.63657349193252,64.94588470458984,171500
2024-02-20,64.51683924789565,64.51683924789565,63.68867513288193,64.29732513427734,156900
2024-02-21,60.67536077323624,61.16227924769844,59.98688607957957,61.09442901611328,481100
2024-02-22,62.50130570164915,62.920377742369546,62.12214600885471,62.69088745117188,320600
2024-02-23,62.91039565750568,63.668715017844455,62.88046330068339,63.27957534790039,162700
2024-02-26,63.44920049547162,64.54277061869273,63.31948727302036,63.948089599609375,159500
2024-02-27,64.46694749807403,64.85608338941032,63.88822985006029,64.18756866455078,155900
2024-02-28,63.928138311916086,64.25641222759417,63.57891479124889,64.1376724243164,82300
2024-02-29,65.15542437193074,65.44477559306343,64.37714495085885,65.07559967041016,102600
2024-03-01,65.18535614013672,65.26518084093267,64.45796630507525,65.18535614013672,116300
2024-03-04,65.2452255026919,65.49467200105438,64.88602193604967,65.22527313232422,316200
2024-03-05,64.72637359263955,64.72637359263955,62.980244474360646,63.4791374206543,257300
2024-03-06,65.52459582438834,65.68923140535439,64.00896189924029,64.21749877929688,102700
2024-03-07,64.856077204837,65.21428346526858,64.29432026546209,65.0855712890625,121400
2024-03-08,65.31505731503047,65.67426081071362,64.22248065003602,64.37713623046875,108000
2024-03-11,63.988003520848025,64.66649820017605,63.82836174409536,64.43701171875,68100
2024-03-12,64.84610659054279,65.01573598710415,64.25741653557336,64.75630950927734,52800
2024-03-13,64.60663678978071,64.98579268989945,64.25741324855262,64.5966567993164,70900
2024-03-14,64.61661382973014,64.61661382973014,63.2396682898669,63.71860504150391,96900
2024-03-15,63.35940373842756,63.369379922533525,62.67093284758323,62.720821380615234,132500
2024-03-18,63.09000337661709,63.49909545229176,62.86051307136068,63.19976043701172,68700
2024-03-19,62.86051537908192,63.299539830526605,62.37159858471624,63.21971893310547,101500
2024-03-20,63.289556559545616,64.13767300672502,63.2097318648106,64.02791595458984,66500
2024-03-21,64.64654342008322,65.08557161164626,64.3671646118164,64.3671646118164,159000
2024-03-22,64.30728952934423,64.50685124990734,63.8682689691079,64.0977554321289,110100
2024-03-25,63.81838210408417,64.01295004049136,63.66871651021377,63.71860504150391,133100
2024-03-26,63.91916174743079,64.09876632219829,63.66971517837668,63.7196044921875,87700
2024-03-27,64.12870055795665,64.19854636008826,63.14087918134635,63.61982345581055,75500
2024-03-28,63.61982236480143,64.27438219309504,63.609846024515456,63.96905517578125,56700
2024-04-01,64.08879852294922,64.19854969260618,63.62880965210669,64.08879852294922,1470800
2024-04-02,63.28057078560957,63.66971657702805,62.98123108985829,63.61982345581055,59400
2024-04-03,63.330461012007774,63.989006028772216,63.18078926781822,63.60984420776367,123300
2024-04-04,64.12869973472402,64.46795620688064,62.66193410247868,62.701847076416016,100300
2024-04-05,62.73178150789884,63.80940899389985,62.73178150789884,63.40031051635742,66700
2024-04-08,63.51006707726796,63.59388203796738,63.140877781260734,63.34043884277344,54400
2024-04-09,63.70962454939668,63.85630453743075,63.29054974447268,63.75951766967773,46600
2024-04-10,63.001185977133815,63.38933069896978,62.86648444967532,63.3005256652832,45100
2024-04-11,63.46017188320235,63.9590726175241,63.14586579085144,63.8692741394043,67700
2024-04-12,63.350418664595054,63.50008660522941,62.49230876890645,62.711822509765625,101700
2024-04-15,63.22070242250831,63.22070242250831,61.00657917083485,61.20514297485352,79300
2024-04-16,61.135301488998806,61.5244434848948,60.87587095419425,61.1153450012207,58300
2024-04-17,61.42466068388178,61.42466068388178,60.42685920055479,60.486724853515625,62500
2024-04-18,60.706243604492926,61.11534206853601,60.23727567998842,60.3470344543457,54000
2024-04-19,60.43683541135682,60.67930120173721,59.72839727322431,59.89802169799805,57400
2024-04-22,60.42685981266328,61.01755735281144,59.84813311944218,60.60646438598633,110900
2024-04-23,60.85591272634164,62.07322791937381,60.85591272634164,61.89362335205078,110100
2024-04-24,62.13310232066653,62.40250919308555,61.42566139457547,61.92356491088867,33800
2024-04-25,61.13529640712407,61.97344979257885,60.92575901233801,61.8038215637207,56500
2024-04-26,62.362596814862,62.88245133055924,62.362596814862,62.42246627807617,37800
2024-04-29,62.79164936461967,63.230680658998224,62.37257075089907,62.701847076416016,40000
2024-04-30,62.31270466293233,62.35261763659208,61.394725300311535,61.48452758789063,58900
2024-05-01,61.27499128662559,62.27279280818362,61.02554090623609,61.13529968261719,38000
2024-05-02,61.05547062466653,61.150262982406765,60.20734089705678,61.08540725708008,64200
2024-05-03,61.01556193326321,61.11035048543024,60.12751542009057,60.61643981933594,107800
2024-05-06,60.78606775988192,61.51446623088068,60.78606775988192,61.504486083984375,334300
2024-05-07,61.564354239774126,61.79384813147807,61.18219683806966,61.43463897705078,46900
2024-05-08,61.005586127543054,61.09538841925067,60.63739787343509,60.90580749511719,1273100
2024-05-09,60.736177951584,61.07543062340107,60.67631229593502,60.8359603881836,42300
2024-05-10,61.11534670378479,61.644180322549055,61.11534670378479,61.265018463134766,40000
2024-05-13,61.56435243088741,61.75393334290456,61.39472419903157,61.45459365844727,56300
2024-05-14,61.3847513582483,62.00338724890072,61.3847513582483,61.96347427368164,62200
2024-05-15,62.322683727865176,63.06105854760865,62.15305929186148,62.97125625610352,76400
2024-05-16,63.061061266422925,63.205742953769615,62.61703986325698,62.94132614135742,82300
2024-05-17,62.841538382518266,62.94132081689101,62.54120143862426,62.83156204223633,68100
2024-05-20,62.841536686352,63.14087636876936,62.61204280295502,63.06105422973633,49800
2024-05-21,62.43243980593173,62.871471097456144,62.33266117804775,62.62202072143555,78600
2024-05-22,62.57213572423412,62.800632375784026,62.24784945177326,62.532222747802734,39400
2024-05-23,62.92136481384065,63.160835045555245,61.76890147741549,61.983428955078125,68100
2024-05-24,62.24286408799965,62.67191907508805,62.15306179288089,62.522247314453125,34600
2024-05-28,62.532218819509495,62.532218819509495,61.39472570684928,61.56435394287109,99000
2024-05-29,60.98562723017936,61.49450813185296,60.98562723017936,61.18518829345703,60700
2024-05-30,61.09538648618095,61.10536663289427,59.31930100228253,59.57872772216797,88000
2024-05-31,59.85811514335668,59.85811514335668,58.75554110897607,59.65855407714844,77900
2024-06-03,60.04769463436201,60.12751677516004,59.0299366465902,59.37916564941406,371500
2024-06-04,59.20954152453225,59.46597648115079,58.9900239751697,59.249454498291016,143700
2024-06-05,59.90800217501845,60.56655100398842,59.449014404650725,60.52663803100586,96000
2024-06-06,60.506683349609375,60.74216456839679,60.375970833293806,60.506683349609375,72000
2024-06-07,60.26721131924037,60.75613191618972,60.07762660072847,60.52663803100586,52100
2024-06-10,60.62641530697564,61.547386393645205,60.62641530697564,61.38474655151367,69300
2024-06-11,61.17521106179134,61.69706005638951,60.905804201238425,61.5743293762207,58000
2024-06-12,62.29274388943842,62.49230493769372,61.80381951152845,62.33265686035156,89400
2024-06-13,63.01117085235746,63.32946979772251,62.257829599036576,62.532222747802734,102000
2024-06-14,62.41248343049216,62.91138418342385,62.362594116461125,62.83156204223633,74700
2024-06-17,62.93134078421908,63.52503389930194,62.472353004205615,63.42026519775391,100300
2024-06-18,63.37037156504079,63.48013033900688,62.95129676223644,63.13090133666992,64200
2024-06-20,62.96127157043093,62.96127157043093,62.482327319032585,62.64197540283203,123500
2024-06-21,62.432440211805066,62.82158219191732,62.16303334719412,62.701847076416016,54300
2024-06-24,62.52224059173348,63.04010056477899,62.50228410537392,62.51226425170898,85200
2024-06-25,62.69186982939623,62.83654769678291,62.44241945536166,62.711822509765625,64800
2024-06-26,62.5721321105957,62.921364924735165,62.30272524470894,62.5721321105957,71400
2024-06-27,62.62803441682634,64.28507179002318,62.62803441682634,64.165283203125,131500
2024-06-28,64.54461192042488,65.04371962429785,64.40485475682362,64.61448669433594,109000
2024-07-01,64.75423663194083,64.78418187582878,64.15630657392157,64.7043228149414,70700
2024-07-02,64.62446763166787,65.0137710571289,64.44179554036718,65.0137710571289,148400
2024-07-03,65.0736655741743,65.67259330216548,65.02375175693368,65.35316467285156,89700
2024-07-05,65.36315206261622,65.59273735495259,65.11259291321443,65.4829330444336,70700
2024-07-08,65.29327079658442,65.33319270937018,64.8839988406312,65.16349792480469,77200
2024-07-09,65.16349510455579,65.18346367586331,64.21519359346944,64.53462219238281,183400
2024-07-10,64.6044972251478,64.63444246645324,63.72606667059164,64.59451293945312,89400
2024-07-11,64.85405937530726,65.63665688070625,64.53463073411467,64.74425506591797,71600
2024-07-12,64.76420579120399,65.63265584212601,64.64442482954463,65.29326629638672,88000
2024-07-15,65.37312554156738,66.29647784881107,65.23837194360321,65.91216278076172,112800
2024-07-16,66.04193505507145,66.37134035175029,65.77241263004974,66.35137939453125,82000
2024-07-17,65.50290212257866,65.66261263815719,64.70432669734697,65.0137710571289,141100
2024-07-18,65.08364450272731,65.08364450272731,63.59131727428305,64.12535858154297,113400
2024-07-19,64.2052137709002,64.20621143795707,63.33676744522941,63.53641128540039,67600
2024-07-22,63.96564324050366,64.22517375538418,63.226962185422266,63.60628509521485,129900
2024-07-23,63.79594240981906,64.65440440605097,63.606282865515965,64.2451400756836,79900
2024-07-24,63.70610218560324,64.02054245224222,62.33854824692942,62.388458251953125,113100
2024-07-25,62.61805313121683,64.00557577010474,62.34653917543806,62.83766174316406,59700
2024-07-26,63.53640981758005,63.53640981758005,62.518229683330674,63.20699691772461,58600
2024-07-29,63.4266062141797,63.72607006686189,63.06724806780528,63.07722854614258,44400
2024-07-30,63.88578340201417,64.12535295735364,62.5082451311992,63.14710235595703,40300
2024-07-31,63.90574018824019,64.5945111826469,63.80592018134403,64.20520782470703,63100
2024-08-01,63.78596363928997,63.845854124415496,61.63979907153813,62.05904769897461,102100
2024-08-02,60.93106838339675,61.28044224710735,60.252281612853686,61.210567474365234,130700
2024-08-05,58.2358888807248,60.61164269245352,58.22590840180332,59.85299682617188,170700
2024-08-06,60.23231589449549,60.96600480456162,59.8929225145972,60.13249588012695,61200
2024-08-07,61.74960352231753,62.499262718367234,60.62161908572775,60.66154861450195,54500
2024-08-08,61.27046016279773,62.548174611324825,60.918089499268206,62.278656005859375,108900
2024-08-09,62.328569698333766,63.346749887672544,62.328569698333766,63.11716079711914,48400
2024-08-12,63.1271434951421,63.2868578066334,62.62603665373064,62.7578010559082,50400
2024-08-13,63.386676169155386,64.13533769871233,63.11715756156815,64.10539245605469,120700
2024-08-14,64.26510085418775,64.99380140340597,64.23515561250922,64.7741928100586,48300
2024-08-15,65.45298189965233,66.19665509645233,65.45298189965233,65.87223052978516,61100
2024-08-16,65.61269876957634,66.30146218720851,65.58274591161079,66.16171264648438,53100
2024-08-19,66.0818519116626,66.97026294760569,66.0818519116626,66.92035675048828,60800
2024-08-20,67.05012578777676,67.53825152845297,67.05012578777676,67.19985961914062,93900
2024-08-21,67.32962349043339,67.47935731871165,66.95729567746885,67.45939636230469,68100
2024-08-22,67.82872805727841,67.9744712107338,66.74067701229416,66.77062225341797,65600
2024-08-23,67.35957443296918,67.67900303684794,66.91037296090994,67.5991439819336,905800
2024-08-26,67.55921722899048,67.9075934218215,67.04014858228744,67.08007049560547,68900
2024-08-27,66.99023570461108,67.43942958562633,66.7027476605562,67.28970336914062,55000
2024-08-28,67.1998500771294,67.62908293767491,66.26152530854667,66.78060150146484,106000
2024-08-29,66.67081077470996,67.99843915010725,66.67081077470996,66.98025512695312,66100
2024-08-30,67.51928684730444,67.76884068917525,66.83051580669176,67.45939636230469,32600
2024-09-03,67.11002598273531,67.47936081373494,65.72249954355155,65.94210815429688,72400
2024-09-04,64.71430431613267,65.6276722942994,64.36493045951178,65.223388671875,65900
2024-09-05,64.70432049875217,65.07366293030071,64.3848918824163,64.75423431396484,45600
2024-09-06,64.25512362965179,64.67437224109047,62.857620642410936,62.94746017456055,82300
2024-09-09,63.436589122758896,63.80692923659253,63.09719572794646,63.33676910400391,51200
2024-09-10,63.546391596667554,63.84585545219136,62.97740912880546,63.78596496582031,43500
2024-09-11,63.63622191129891,64.64442144184085,62.68791666633706,64.54460144042969,67200
2024-09-12,64.68435231842714,65.59272425077847,64.61946588905272,65.40306091308594,59700
2024-09-13,65.54282399921428,66.31144647319704,65.54282399921428,66.16171264648438,51300
2024-09-16,65.97205370772957,66.66082478724648,65.96706537229078,66.59095001220703,43400
2024-09-17,66.84049552862616,66.8804250544924,66.19364939483854,66.44120788574219,50600
2024-09-18,66.43123631907451,66.70075111965164,65.67259050089685,65.87223052978516,62800
2024-09-19,67.1798978643004,67.51928743663314,66.67080589002235,67.02017974853516,60500
2024-09-20,66.98025147205472,67.97846686691628,66.97026718568796,67.87864685058594,33200
2024-09-23,68.18809111005844,68.52748830413877,67.92856059104419,68.4376449584961,192400
2024-09-24,68.70716737964506,68.82694835279653,67.87864677504503,68.4376449584961,55200
2024-09-25,68.37775221566352,68.47757222858903,67.76884023630554,67.92855834960938,37400
2024-09-26,68.69718189824505,68.88684525680762,67.7848115819988,68.16812896728516,63600
2024-09-27,68.41077705905585,68.4157670748028,67.74174165007484,67.98139953613281,66400
2024-09-30,67.82163494715657,68.28096785092856,67.56201697003249,68.18111419677734,66200
2024-10-01,68.23103453768861,68.23103453768861,66.81908107363574,67.23248291015625,47800
2024-10-02,67.12264834916708,67.85158684405225,66.94989475591008,67.55801391601562,24200
2024-10-03,67.15260443744954,67.69681330671823,67.15260443744954,67.33234405517578,41200
2024-10-04,68.26099976420461,68.57554601035108,67.63790290976571,68.48068237304688,156100
2024-10-07,68.25100967908355,68.47968192737827,67.54203886023517,67.72676849365234,30900
2024-10-08,67.9614269473961,68.83316368730198,67.88154860053514,68.83016967773438,34400
2024-10-09,68.78024017974764,70.35795373604412,68.7502848468874,70.28805541992188,81400
2024-10-10,69.90861165756472,71.35650867893703,69.89862400671275,71.32655334472656,87400
2024-10-11,71.12684267810471,71.88573650340847,71.07691204454876,71.56620025634766,63700
2024-10-14,71.8757578997227,71.8757578997227,71.12583847000273,71.64608764648438,57600
2024-10-15,71.55621489427485,71.55621489427485,70.90715479811983,70.94709777832031,43700
2024-10-16,71.20672077458426,71.27063107110868,70.64853225198932,71.17676544189453,32000
2024-10-17,71.4763302443132,71.63609454969975,70.92712377941805,71.12683868408203,34000
2024-10-18,71.46634090596294,71.57718019947065,71.07890238024791,71.24665832519531,27300
2024-10-21,71.06692362417733,71.71598376164677,70.73739973030662,70.9870376586914,33800
2024-10-22,70.62756579494574,70.93711438715158,70.45780621431662,70.59760284423828,61600
2024-10-23,70.27806831564001,70.34796663230543,69.20961826470003,69.29949188232422,50400
2024-10-24,69.58907381874062,70.08834969319082,69.41931423148516,69.67893981933594,54000
2024-10-25,70.03841090232991,71.09687319503436,70.00845557228648,70.07835388183594,172100
2024-10-28,70.39789840408085,70.59760570682525,70.05839446574633,70.16822814941406,53300
2024-10-29,70.43783405479206,71.23967242866689,70.1632308283494,71.14680480957031,102700
2024-10-30,70.85722335036922,71.24665787989804,70.24810624144581,70.36793518066406,48200
2024-10-31,70.18820087345699,70.41786350134555,69.13971852668497,69.2196044921875,153500
