Date,Open,High,Low,Close,Volume
2013-02-05,33.03494854496437,33.102366923936074,32.90760430555034,32.93756866455078,41440100
2013-02-06,32.7802689747276,32.900123596191406,32.67539653814171,32.900123596191406,52411700
2013-02-07,32.84769191151015,32.855184433763014,32.45067395890761,32.60798263549805,47884300
2013-02-08,32.70535270388473,32.900115343323115,32.69786304210431,32.847679138183594,36378000
2013-02-11,32.78775608949632,32.870156663957886,32.6828836702031,32.83270263671875,25661600
2013-02-12,32.83270192814015,33.05742894428414,32.72033699128863,32.92259216308594,40661300
2013-02-13,33.10986941915717,33.1697952976564,33.01248665184158,33.08739471435547,32068400
2013-02-14,32.96006085543568,33.11736955097669,32.915114289183826,33.07242584228516,28975200
2013-02-15,33.102376548247875,33.11735873210407,32.9300857202407,32.95256042480469,42285100
2013-02-19,32.98251687221218,33.12484616821911,32.98251687221218,33.01997375488281,55626600
2013-02-20,33.16979338092767,33.16979338092767,32.697867470753614,32.72782897949219,47496700
2013-02-21,32.46565055116887,32.4806327355328,32.12106888347695,32.278377532958984,78468500
2013-02-22,32.49561098599315,32.49561098599315,32.28586328784959,32.42070007324219,73001800
2013-02-25,32.6828827819616,32.71284428840317,31.90382646330034,31.98622703552246,81527900
2013-02-26,32.166011810302734,32.26339457756127,31.956266949339195,32.166011810302734,69633700
2013-02-27,32.1734962771433,32.55553187220099,32.15102157798083,32.5180778503418,45986600
2013-02-28,32.503096196856966,32.57051458031963,32.33829506893518,32.36825942993164,43961100
2013-03-01,32.26340430888539,32.47314923311242,32.136059992764764,32.44318771362305,52273200
2013-03-04,32.08361115283195,32.18099105363257,31.963753691737374,32.13604736328125,43730400
2013-03-05,32.46565166321714,32.690378721254696,32.44317981468125,32.525577545166016,49300100
2013-03-06,32.68288040161133,32.742806267688984,32.57800799280632,32.68288040161133,42439500
2013-03-07,32.690369363521626,32.81022395067017,32.645425679315146,32.77276992797852,44079200
2013-03-08,32.98252315996799,33.13234214653502,32.83270703096045,33.05743408203125,61841100
2013-03-11,32.90760794752175,32.915097609321485,32.780260836455334,32.87764358520508,44046200
2013-03-12,32.71284619398104,32.75779274260014,32.42819329207098,32.50310134887695,50934700
2013-03-13,32.44317031971554,32.45065998118235,32.173496785970514,32.19596862792969,80500000
2013-03-14,32.30834251338066,32.42070461189825,32.28586780762951,32.330814361572266,40119600
2013-03-15,32.151027859013034,32.18848474574852,32.008701405119695,32.038665771484375,61240400
2013-03-18,31.67159798221471,31.851381257875047,31.641636484236507,31.67909049987793,69344000
2013-03-19,31.701577031912155,31.71655921662484,31.252122920769857,31.45437812805176,81729400
2013-03-20,31.694082094968454,31.768990148508877,31.61168152153856,31.634153366088867,53647100
2013-03-21,31.47685296298824,31.52928918567821,31.274597736515567,31.31205177307129,50647800
2013-03-22,31.386958237315337,31.46935596298863,31.312047317304053,31.43190193176269,41763400
2013-03-25,31.641645726797307,31.686589415671826,31.274589408154064,31.401933670043945,46751300
2013-03-26,31.67909623473889,31.86636920440621,31.671603715719304,31.85138702392578,55547100
2013-03-27,31.649140707717503,31.978740197608985,31.559250457303374,31.971250534057617,42991800
2013-03-28,31.88135713440869,32.04615543429591,31.81393873886779,32.038665771484375,43219200
2013-04-01,32.00120792751099,32.01619010890734,31.63415162719782,31.694080352783203,48386600
2013-04-02,31.866369278015146,31.866369278015146,31.664114127400182,31.709060668945312,39392900
2013-04-03,31.66411208799735,31.716548287643345,31.26709433137521,31.33451271057129,66774600
2013-04-04,31.304551909215284,31.37197029607342,31.06484272428833,31.2446231842041,72963600
2013-04-05,30.70528719734795,31.2820856139913,30.65284812009344,31.169723510742188,93360600
2013-04-08,31.049867594808838,31.26710498597309,30.967467007983803,31.22215843200684,46406900
2013-04-09,31.2670986742167,31.73153487454275,31.184698104025525,31.529279708862305,77324700
2013-04-10,31.75401325549988,32.053651234689866,31.724048886068967,31.82892417907715,49605200
2013-04-11,31.881361425328013,31.941287308563552,31.75401427991807,31.85888671875,46004700
2013-04-12,31.514291821713982,31.544256179551137,31.12476374250639,31.371965408325195,109321200
2013-04-15,31.09480290848034,31.10229542756793,30.577930536228084,30.607894897460938,69582100
2013-04-16,31.229640506836237,31.312041073638145,30.989931325717304,31.237133026123047,51188300
2013-04-17,30.974947745704288,30.974947745704288,30.532983427185503,30.74273109436035,87858500
2013-04-18,30.930004062248667,30.95247590397648,30.61538399026576,30.74273109436035,47811900
2013-04-19,31.169704983067312,31.25959518374664,31.06483260601511,31.192176818847656,50232400
2013-04-22,31.297062043129348,31.34200859069824,31.072335020403155,31.34200859069824,33583200
2013-04-23,31.282079316991,31.55924540251058,31.22964310785142,31.4918270111084,64692700
2013-04-24,31.551743417627225,31.79894506446541,31.54425375752223,31.67909049987793,51542700
2013-04-25,31.851386865179624,32.08360637513088,31.791458143556564,31.96374893188477,41501800
2013-04-26,31.798959806722937,31.84390350330562,31.53677586056592,31.641651153564453,51739700
2013-04-29,31.926303980070784,32.083615490244924,31.791467175669823,31.971250534057617,43874800
2013-04-30,32.08360296920102,32.51807472461064,31.94876621742186,32.428184509277344,80948900
2013-05-01,32.375752554997,32.39073473577568,31.97124224664906,32.076114654541016,64532800
2013-05-02,32.21095974195111,32.34579654621985,32.12855915516915,32.330814361572266,46989800
2013-05-03,32.518078561548926,32.7877520969271,32.48062453887057,32.60047912597656,57682900
2013-05-06,32.60048115930478,32.66789954735428,32.503098408220175,32.64542770385742,31402200
2013-05-07,32.7727711746556,32.93757230983842,32.68288094526446,32.87764358520508,38932900
2013-05-08,33.0124848694523,33.16230384395057,32.9900130234233,33.13233947753906,47973100
2013-05-09,33.07241487860971,33.10237638861824,32.727830366697674,32.89263153076172,40290500
2013-05-10,32.67538966396325,32.720336209141266,32.48811667872667,32.637935638427734,44867100
2013-05-13,32.443177900255954,32.465649747465804,32.30834110187802,32.33830261230469,51315300
2013-05-14,32.46564156177637,32.630442686588424,32.42069502112981,32.48811340332031,39457200
2013-05-15,32.41321251754216,32.54804931169889,32.33081193693979,32.49561309814453,54677500
2013-05-16,32.49561614838319,32.61547077026621,32.37576152650018,32.38325119018555,34833500
2013-05-17,32.458161999558364,32.57052409979736,32.398233260049906,32.525577545166016,37786100
2013-05-20,32.5180923713835,32.64543953164242,32.42820210726896,32.60798263549805,33022100
2013-05-21,32.54804656654059,32.697865531585336,32.330809210103666,32.54055404663086,39757800
2013-05-22,32.63045291585116,32.93008804141761,32.06114131942361,32.18099594116211,95248900
2013-05-23,31.67159924017319,31.97123709232228,31.506800993293695,31.941272735595703,84326400
2013-05-24,31.66411590576172,31.686587749017004,31.48433258704273,31.66411590576172,70236100
2013-05-28,32.046157291398714,32.11357569084657,31.80644806170843,31.83641242980957,51418200
2013-05-29,31.626667466232615,31.679103681460813,31.40943008453901,31.43190193176269,71460900
2013-05-30,31.386958237315337,31.641649650234875,31.364483532532244,31.43190193176269,57619400
2013-05-31,31.17720998310645,31.22215653434088,30.81764614590913,30.862592697143555,109498200
2013-06-03,31.01241239383477,31.42441245488197,30.795175010852997,31.31954002380371,103868200
2013-06-04,31.3045563488525,31.334520715607663,30.847609757293807,30.9375,61790500
2013-06-05,30.870081081410063,30.922517293564987,30.360698285425745,30.3831729888916,88096500
2013-06-06,30.338223335127207,30.66782275745428,30.2558227651557,30.63786125183105,79388500
2013-06-07,30.46557049032359,30.690300378008185,30.285790009246984,30.480552673339844,83416900
2013-06-10,30.21088324050706,30.21088324050706,29.95619183348416,30.068553924560547,94653100
2013-06-11,29.45429433091837,29.716475362254744,29.35691158032532,29.49924087524414,91969100
2013-06-12,29.73895384824995,29.753936031598744,29.229571044628027,29.29698944091797,110462700
2013-06-13,29.281995336188487,29.926214670113623,29.237048804440875,29.91872215270996,109955800
2013-06-14,29.821353865304296,29.88877226032238,29.36440728324389,29.446807861328125,101834900
2013-06-17,29.77641281315233,29.91124962808082,29.53670355495941,29.71648406982422,59802800
2013-06-18,29.641574893785823,29.86630195777344,29.5666668249765,29.843830108642575,57237000
2013-06-19,29.61909529149044,29.75393206609975,28.870003369242685,28.922439575195312,106460000
2013-06-20,28.23327519155515,28.23327519155515,27.289420570994483,27.62651252746582,151378100
2013-06-21,28.016033670226133,28.19581409690598,27.55159470992674,28.02352333068848,122377400
2013-06-24,27.334367125081634,27.746367135298115,27.087165404416297,27.454221725463867,105810400
2013-06-25,27.926148242994664,28.068477548761397,27.62651316399567,28.03851318359375,81147700
2013-06-26,28.255755042032835,28.59284420236443,28.248262520768808,28.48048210144043,79737000
2013-06-27,28.824282518378364,29.097498932928936,28.816694460241028,29.05196189880371,95787800
2013-06-28,28.831865207753832,29.294811894050905,28.78632818668054,29.21891975402832,92251600
2013-07-01,29.355523128138657,29.507310278495243,29.196147923058835,29.309986114501957,64188900
2013-07-02,29.23409017553625,29.43141141870508,28.60417459696511,28.786319732666016,91594600
2013-07-03,28.384094196045076,28.7711487363559,28.35373618246396,28.520702362060547,51565400
2013-07-05,28.566243284904843,28.604189363361048,28.065347522022357,28.338563919067383,94284700
2013-07-08,28.338562636030364,28.59660001099015,28.29302560688449,28.376508712768555,63868900
2013-07-09,28.687660829346648,28.78632290936823,28.47516056016081,28.74837684631348,68925700
2013-07-10,28.61177257501445,28.801505811062164,28.444806400860653,28.47516441345215,72780900
2013-07-11,29.530082586850835,29.894370075400698,29.378295409513488,29.87160301208496,99047500
2013-07-12,29.53766599636481,29.60597007066675,29.40864879773845,29.552845001220703,48446100
2013-07-15,29.71223379833129,30.015805319409527,29.697054788012352,29.856430053710938,78940600
2013-07-16,29.932312943468123,30.008207971566502,29.71222459973106,29.97784996032715,59925000
2013-07-17,30.228301052966746,30.2814261283242,30.122048007152365,30.25106811523437,64775200
2013-07-18,30.06134105864581,30.15241222154598,29.848840713512057,29.89437484741211,63396800
2013-07-19,29.84883534795182,29.856423403871126,29.69704817366975,29.81088638305664,56381200
2013-07-22,29.88678417543149,30.160000535329264,29.772943060440817,30.10687255859375,60947300
2013-07-23,30.395260494209623,30.539459590616463,30.3041893615468,30.43320655822754,69873900
2013-07-24,30.43321944997592,30.440810403054552,29.939914618577006,30.12205696105957,73854100
2013-07-25,30.023392596847465,30.32696408076442,30.00821358838664,30.296606063842773,45387700
2013-07-26,30.12963990386354,30.266248071956944,29.901960588741066,30.228302001953125,37847700
2013-07-29,29.98543642991241,30.02338538950445,29.833652171940823,29.84883117675781,50232900
2013-07-30,29.98544028317869,30.008210240879787,29.71981490249519,29.78053092956543,38655400
2013-07-31,29.5452534508517,29.96266590215776,29.41623337239052,29.605966567993164,81129000
2013-08-01,29.924729891358517,30.25107132899472,29.864013858728622,30.144821166992188,81917200
2013-08-02,30.061328261763677,30.31177457690104,30.038561204505417,30.13722038269043,46528200
2013-08-05,30.03856089573596,30.046148949711103,29.82605774814748,29.947486877441406,41164800
2013-08-06,29.826062895155047,29.826062895155047,29.499721511030685,29.568025588989254,51415100
2013-08-07,29.287225093855128,29.416242316445388,29.226509063154047,29.2492790222168,54242300
2013-08-08,29.575619013264003,29.93990649448124,29.3858857691863,29.81088638305664,75526500
2013-08-09,29.81847793428183,30.046157252738045,29.810886983110176,29.87160301208496,56199400
2013-08-12,29.99302956561213,30.26624588203025,29.99302956561213,30.15240478515625,61381800
2013-08-13,30.34214272883157,30.4256258268246,30.182767484535688,30.33455467224121,61264100
2013-08-14,30.455976512717577,30.509101581362483,30.387672439445684,30.43320655822754,48288100
2013-08-15,30.046162275758,30.144824391786223,29.765357832554677,30.084108352661133,59751700
2013-08-16,30.106869451009604,30.15999742226133,29.788118994096344,29.82606506347656,72806300
2013-08-19,29.590791411783,29.621146523780663,29.249271069693904,29.264450073242188,53829000
2013-08-20,29.120258277077728,29.393474619146264,29.10507926972952,29.211332321166992,53697600
2013-08-21,28.862217322048824,28.900166283209067,28.467571865796263,28.52828788757324,108745800
2013-08-22,28.84704422870297,29.05195650154741,28.82427716342021,28.99124336242676,57470900
2013-08-23,29.21891875593301,29.385884932398746,29.04436452376405,29.33275985717773,57345100
2013-08-26,29.370705065704605,29.393472127246977,28.960880587345617,29.014005661010746,42254600
2013-08-27,28.535886555243323,28.58901164650577,28.285440110020406,28.346153259277344,89367100
2013-08-28,28.300606402091876,28.680072823481897,28.20953237648696,28.406856536865234,69409900
2013-08-29,28.74079071024939,28.96088196596724,28.56623647488336,28.634540557861328,63988700
2013-08-30,28.96848111988468,28.98366013248383,28.642142481855146,28.854642868041992,104219900
2013-09-03,29.272043940713868,29.378294091553567,28.96846959965804,29.036773681640625,62694800
2013-09-04,29.20373657483264,29.560435951198222,29.14302345050822,29.552845001220703,60083400
2013-09-05,29.57561707553572,29.97785060019515,29.53766811312687,29.90195846557617,59046600
2013-09-06,30.319365511112338,30.46356169884165,29.985433230961952,30.34213256835937,75420400
2013-09-09,30.64571056189797,31.199731217914184,30.622940606788276,31.139015197753903,116120500
2013-09-10,31.321161579457623,31.44259072939456,31.230090440779744,31.374286651611328,80651200
2013-09-11,31.25285465982425,31.495712937614805,31.192138642827096,31.397050857543945,73495900
2013-09-12,31.28322520675196,31.313580332317944,31.025187821289805,31.03277587890625,58460500
2013-09-13,31.08589895880408,31.27563223305718,31.01759486426896,31.23768615722656,44927100
2013-09-16,31.7765175750312,31.799287529167152,31.510892235937305,31.58678436279297,68924400
2013-09-17,31.594382970648656,31.64750805134434,31.457774793116972,31.51848793029785,46999400
2013-09-18,31.427419028615923,32.876981109523875,31.29081084129685,32.83903503417969,113370100
2013-09-19,32.73277856782342,32.76313368519887,32.46715030131748,32.66447448730469,100087700
2013-09-20,32.51269332459158,32.51269332459158,31.88277747735038,31.93590545654297,77275200
2013-09-23,31.981439559272925,32.1635847724951,31.928314475228945,32.04974365234375,61143000
2013-09-24,31.9283165170089,32.004208671896386,31.715816167243823,31.77652931213379,43438700
2013-09-25,31.77652302507921,31.799292983120484,31.49571863343311,31.53366470336914,56353100
2013-09-26,31.715806651091228,31.82964484926594,31.488127359642544,31.662681579589844,54419200
2013-09-27,31.41223114581199,31.472947165291,31.199730867833768,31.290802001953125,69028500
2013-09-30,30.80508391233384,31.0555302426265,30.729191786814614,30.934101104736328,93884500
2013-10-01,31.146613601513188,31.56402620715888,31.123843640954416,31.548847198486328,62524700
2013-10-02,31.39704703735929,31.68544229280768,31.290796915641103,31.670263290405277,46985900
2013-10-03,31.822063564392565,31.890367655869124,31.32116785859776,31.548847198486328,51161500
2013-10-04,31.62473350882575,31.989023859519342,31.57160843582863,31.95866584777832,36780900
2013-10-07,31.54124958945273,31.82205392710389,31.510891581301525,31.68544578552246,51699900
2013-10-08,31.799283695102016,31.844817807685708,31.35151325240387,31.38186836242676,66218200
2013-10-09,31.60196843885175,31.753755612021838,31.351522063955706,31.61714744567871,67258400
2013-10-10,32.01179241290986,32.4216169052184,31.989025350592545,32.36090087890625,99094900
2013-10-11,32.22429296898471,32.5430463194388,32.17116789309229,32.50510025024414,42764200
2013-10-14,32.23188606066001,32.77072780627173,32.178760981239115,32.6948356628418,43319800
2013-10-15,32.550633790565904,32.656883940442306,32.29259647153773,32.37607955932617,54388300
2013-10-16,32.53545883466553,32.76313816918856,32.48233375311349,32.63412094116211,64749400
2013-10-17,32.603764734885736,32.86939305249503,32.55063965038387,32.83903503417969,58641300
2013-10-18,32.98323827459284,33.02118435798576,32.831451045920545,32.86940002441406,55660500
2013-10-21,32.89214960323271,32.94527467075077,32.74795340498356,32.81625747680664,44243400
2013-10-22,33.05153429492333,33.324750660656406,33.0060001640344,33.13501739501953,74992500
2013-10-23,32.58099213163856,32.618938200533904,32.34572187232821,32.36090087890625,69411000
2013-10-24,32.54305184948529,32.54305184948529,32.24706840633108,32.2926025390625,57466500
2013-10-25,32.31536830909283,32.505101557797886,32.23188521644667,32.44438552856445,45414700
2013-10-28,32.489924704820815,32.68724602271416,32.459566688191124,32.63412094116211,44569400
2013-10-29,32.74795884036625,32.801083916701806,32.70242181989312,32.7403678894043,32543300
2013-10-30,32.86938995976712,32.86938995976712,32.41402841318251,32.5582275390625,55442300
2013-10-31,32.634124974372526,32.641713031917845,32.209121374330685,32.224300384521484,68089000
2013-11-01,32.345725412820826,32.41402950234867,32.03456298166062,32.23947525024414,83621600
2013-11-04,32.30018992240272,32.45197420820346,32.292598971052875,32.436798095703125,35360700
2013-11-05,32.01938221468663,32.0649192369039,31.76134487898803,31.784114837646484,73296100
2013-11-06,32.01938252590732,32.05733149234039,31.86000728924724,31.882774353027344,61350100
2013-11-07,31.94348440479988,31.95866340951232,31.23767660871663,31.305980682373047,94546100
2013-11-08,31.12384503463469,31.25286516657881,30.92652370325548,31.23768615722656,79167700
2013-11-11,31.20731766963789,31.26044273699929,31.002405454772905,31.07830047607422,58492300
2013-11-12,31.08589303780547,31.12383910640841,30.69124755511601,30.911338806152344,81455800
2013-11-13,30.615357606705512,31.03277018137908,30.600178599159243,30.964466094970703,69898800
2013-11-14,30.987231192039676,31.4729477769142,30.903748111183265,31.465356826782227,87793800
2013-11-15,31.82206019521801,32.20152668655608,31.78411412510412,32.064918518066406,94070900
2013-11-18,32.48233066179289,32.70242191876248,32.345722495060016,32.35331344604492,80437300
2013-11-19,32.444389801928345,32.489926829851264,32.118048339564105,32.1559944152832,59573100
2013-11-20,32.18634648964497,32.231883509158,31.662683793192738,31.715808868408203,62635400
2013-11-21,31.617141714731748,31.738570852237576,31.518479635789824,31.68544578552246,51401400
2013-11-22,31.708219458748232,31.95107778442264,31.647506324879437,31.913131713867188,49745300
2013-11-25,31.89795091602292,31.905541866767653,31.47295031750006,31.503305435180664,59685800
2013-11-26,31.495722707879928,31.70822304309148,31.40465154923211,31.60956382751465,37990900
2013-11-27,31.738570537217417,31.88276673185593,31.609553346503844,31.814462661743164,45419400
2013-11-29,32.05732411109929,32.22428736554268,31.996608094866065,32.140804290771484,41826600
2013-12-02,32.01937748734843,32.07250255787538,31.404643701222515,31.465356826782227,67975400
2013-12-03,31.351514195186283,31.586781504206726,31.13901104804352,31.359102249145508,108126900
2013-12-04,31.161795543470635,31.40465391489221,30.99482932745574,31.32117080688477,62378500
2013-12-05,31.230089227994323,31.42741050331686,31.123836192713835,31.139015197753903,56729300
2013-12-06,31.67026994081603,31.94348625123446,31.57919880237632,31.82964515686035,75512400
2013-12-09,31.920716303422523,32.05732444627661,31.84482128233746,31.875179290771484,56365100
2013-12-10,31.71581325165973,31.92072552513885,31.708222299808728,31.89036750793457,44343900
2013-12-11,31.65510041693415,31.65510041693415,31.146616605314478,31.18456268310547,74628400
2013-12-12,31.055534054727666,31.11625007867521,30.86580082254062,31.00240898132324,62076500
2013-12-13,31.10106753491509,31.154192602276492,30.949280387411505,31.07830047607422,62277400
2013-12-16,31.26804890888237,31.503316351703944,31.237690885582676,31.283227920532227,59551600
2013-12-17,31.245271429822274,31.245271429822274,30.987236979129698,31.0100040435791,53390900
2013-12-18,31.221362482910557,31.91823358363276,30.73891236048233,31.62723159790039,107981900
2013-12-19,31.07585372261433,31.167747982985382,30.800168020235287,31.04522132873535,70838100
2013-12-20,31.045227622350144,31.20604334091718,30.968646622127896,30.9992790222168,86690800
2013-12-23,31.251994927934856,31.374521618734388,31.167757280272667,31.229019165039062,56621800
2013-12-24,31.37452604545449,31.45876370500201,31.35155027931698,31.41281509399414,18409100
2013-12-26,31.28262208739721,31.32857068851104,31.129465926217517,31.144779205322266,24739900
2013-12-27,31.466415864179897,31.6348911592776,31.42046725971687,31.62723159790039,35691100
2013-12-30,31.673173785158315,31.81101664935274,31.63488474983012,31.76506805419922,39861800
2013-12-31,31.841651851999927,32.048413245245186,31.78038705306326,32.01012420654297,38839400
2014-01-02,31.39748980762023,31.405146446606377,30.74656740694438,30.777196884155277,138488400
2014-01-03,30.930362834029594,30.93802239598549,30.58575557768795,30.72359848022461,83579700
2014-01-06,30.60107241139598,30.60107241139598,30.424940459248447,30.432600021362305,55735100
2014-01-07,30.59341278317925,30.700623272168304,30.470886092725085,30.562780380249023,57341500
2014-01-08,30.608730687085977,30.639360170453067,30.371333933072957,30.463228225708008,63182600
2014-01-09,30.363665374209585,30.4172706006445,30.065003928159115,30.302400588989254,74405200
2014-01-10,30.478546977594256,30.953337604070253,30.47089033642872,30.83847045898437,110244200
2014-01-13,30.899718517401915,30.93801046988658,30.38663907228464,30.470876693725582,62209500
2014-01-14,30.639357968346765,30.89207090651384,30.50151799993444,30.8001766204834,75830700
2014-01-15,30.777194788132604,30.86909197730572,30.723589555081336,30.792510986328125,47361900
2014-01-16,30.75422583016769,30.830803909537146,30.555121071047232,30.624042510986328,56673900
2014-01-17,30.60871954312607,30.616376180863508,30.432587662506748,30.470876693725582,61288200
2014-01-21,30.631704464943333,30.66999351127112,30.294756767485072,30.42494010925293,46683100
2014-01-22,30.677650559416985,30.83846629357582,30.53980766691892,30.83080673217773,56188400
2014-01-23,30.45557200435005,30.45557200435005,29.85825471210084,30.07267570495605,109930400
2014-01-24,29.674452101160902,29.697424935724477,29.25326691365565,29.283899307250977,127153900
2014-01-27,29.32219019961988,29.383452069432824,28.92397782140464,29.16903114318848,118532300
2014-01-28,29.360485619409392,29.48301230695125,29.2532751329686,29.352828979492188,86568700
2014-01-29,28.96993067834433,29.25327307562024,28.78613919932405,28.931638717651367,142219100
2014-01-30,29.34517415838567,29.4140956138399,29.092464102564914,29.19967460632324,84660600
2014-01-31,28.85506022753427,29.30687789736692,28.7784821497727,29.24561309814453,102329500
2014-02-03,28.99291218435162,29.038857876891004,28.372619043663992,28.418567657470703,123117200
2014-02-04,28.885690379358667,29.169032750547423,28.80910938628996,28.992900848388672,138955500
2014-02-05,28.870374490308944,29.069479231890124,28.67892638748364,28.885690689086918,86064900
2014-02-06,29.092452176451907,29.53661021298285,29.092452176451907,29.49066162109375,99403100
2014-02-07,29.720406339360213,29.80464105585582,29.49832582549065,29.659141540527344,80356700
2014-02-10,29.52896651071717,29.55193935609247,29.1996754277576,29.329858779907227,68839500
2014-02-11,29.490664517242767,30.03437935022893,29.483007878475625,29.96545791625977,93164800
2014-02-12,30.164560193789555,30.31006260987418,29.88121784229389,29.97311210632324,68705700
2014-02-13,29.536615963359047,30.026722687196195,29.536615963359047,30.00374984741211,50414900
2014-02-14,30.21050505199849,30.532136396976117,30.15689982783556,30.371320724487305,69806400
2014-02-18,30.356010256469457,30.417275050652744,30.07266788653719,30.087984085083008,69542600
2014-02-19,29.97311796056669,30.218171326685248,29.812302236788867,29.881223678588867,101924800
2014-02-20,29.85059285435773,30.05735719068002,29.6668042806935,29.988435745239254,71686300
2014-02-21,30.149245649217896,30.31772091023027,30.080324217100664,30.19519424438477,66907700
2014-02-24,30.16456184760685,30.463220413026143,30.126272812267533,30.19519424438477,58971200
2014-02-25,30.13394177182221,30.202863232119658,29.766361623991624,29.85059928894043,77028600
2014-02-26,30.01906620927256,30.080328089448702,29.751037084860688,29.87356376647949,59122600
2014-02-27,30.141589914999884,30.493853724716487,30.08032511960592,30.440248489379883,67962200
2014-02-28,30.463217565317397,30.50916615618897,30.03437573557942,30.23348045349121,88240700
2014-03-03,29.651489693744068,29.819962075231118,29.47535775053173,29.69743537902832,98832200
2014-03-04,30.271771772679237,30.317720367022837,30.072667039722475,30.202850341796875,63103000
2014-03-05,30.110965738078963,30.27178148799405,30.057360488107268,30.2258358001709,42856900
2014-03-06,30.501514562961464,30.800173149856963,30.493855002583125,30.65467071533203,86027600
2014-03-07,30.516830109134123,30.53214630976272,30.080328615652128,30.26412010192871,66565600
2014-03-10,30.065014428279664,30.07267398974016,29.804644842691435,30.057357788085938,57747100
2014-03-11,30.103297933875567,30.195192196711396,29.64382077716454,29.720401763916016,72692600
2014-03-12,29.544273921085157,29.812300108244948,29.45237672440207,29.781667709350582,56882800
2014-03-13,29.85058984476673,29.865906044572327,29.12308642096617,29.24561309814453,79967400
2014-03-14,29.29156496210635,29.57490738692237,29.29156496210635,29.406435012817383,64589800
2014-03-17,29.666804586626107,29.835276960677863,29.666804586626107,29.766355514526367,57492000
2014-03-18,29.835269186550864,30.195192525031484,29.812296350908603,30.17987632751465,68135000
2014-03-19,29.96546214214617,30.10330502952382,29.40643395278864,29.53661727905273,95953000
2014-03-20,29.337510458173146,29.72806333092929,29.23029705894488,29.66680145263672,60572300
2014-03-21,29.865915493591785,30.210522795079005,29.812310237945702,29.85059928894043,86969000
2014-03-24,30.118624904193236,30.210519199898236,29.934833391516246,30.14159774780273,54328100
2014-03-25,30.4479045609034,30.60106362526861,30.356010290790746,30.486196517944336,93531000
2014-03-26,30.754230982663582,30.853784839536083,30.53980998749232,30.555126190185547,91289900
2014-03-27,30.669999930098317,30.99929105571411,30.654683724108324,30.95334243774414,73438700
2014-03-28,31.229018534476097,31.41281002759772,31.160097089713823,31.198389053344727,67464400
2014-03-31,31.389836180397307,31.588940947070025,31.37451997968916,31.405149459838867,75256100
2014-04-01,31.70381414629205,31.77273559570313,31.581287449702007,31.772735595703125,65717300
2014-04-02,31.65020724444859,31.86462822195457,31.604258640154427,31.8339958190918,44076300
2014-04-03,31.68849299644337,31.73443867469921,31.397491042001924,31.71146583557129,84659200
2014-04-04,32.0484169143779,32.26284081393863,31.581285914704097,31.62723159790039,127800700
2014-04-07,31.657857586773808,31.84930568468094,31.58127951611741,31.76506805419922,60586200
2014-04-08,32.209229460932484,32.362385604229935,32.025437999202886,32.13264846801758,107043300
2014-04-09,32.17094030339746,32.523207058928364,31.9565193471089,32.37770462036133,71617000
2014-04-10,32.3700400505779,32.48490713990514,31.994800547737828,32.0330924987793,74792500
2014-04-11,31.811012036307947,32.07903816600391,31.803352477593364,32.0330924987793,76310100
2014-04-14,32.13265235493543,32.14031191578655,31.80336134873418,31.96417999267578,44883400
2014-04-15,31.765077682322463,31.78805052622932,31.091179355473543,31.481735229492188,155302100
2014-04-16,31.63488857902568,31.910571419517986,31.558307577833517,31.879941940307617,64113100
2014-04-17,31.91056327471136,32.27814614407944,31.81866901800221,32.17093276977539,69955200
2014-04-21,32.12499133760979,32.13264797615099,31.887594645106773,31.971832275390625,29288500
2014-04-22,32.010118972245195,32.05606756393418,31.87227611844417,31.887592315673828,43060000
2014-04-23,31.73443214237444,31.749748339062453,31.47406264120985,31.657854080200195,58299300
2014-04-24,31.680839888569924,31.696156091530245,31.41281363993185,31.688499450683597,39310800
2014-04-25,31.274967385402174,31.282624025428905,31.045230208133347,31.25965118408203,72613500
2014-04-28,31.29794502710804,31.52002559841202,31.1447859116823,31.41281509399414,64020600
2014-04-29,31.61191199723961,31.83399251303088,31.59659579739886,31.71146583557129,71181600
2014-04-30,31.466417918296663,31.650209426879886,31.428128872711348,31.650209426879883,49063100
2014-05-01,31.61191843588199,31.76507754421818,31.45876224881281,31.688499450683597,31161300
2014-05-02,31.627221635015008,31.956512560103327,31.60424880065353,31.8646183013916,63037500
2014-05-05,31.64255084180263,31.71912893533722,31.550656545307724,31.688499450683597,26894600
2014-05-06,31.71912576898975,32.017787315001726,31.703812488825086,31.8339958190918,41163100
2014-05-07,31.74209098445222,32.0101171172745,31.68848575788776,32.00246047973633,43226500
2014-05-08,32.09436526262479,32.19391911086656,31.925889968872067,31.92588996887207,49820300
2014-05-09,31.95651966794775,32.033100668295695,31.82633634925594,31.87228202819824,43953000
2014-05-12,32.339415201226146,32.43130947837488,32.2168885246057,32.4083366394043,63396500
2014-05-13,32.4619394678176,32.66870376700152,32.41599379328752,32.530860900878906,53342400
2014-05-14,32.71465536495475,32.86781152246476,32.668706764941874,32.76060104370117,57544700
2014-05-15,32.71465421636742,32.72231085546752,32.3394146326028,32.45428466796875,56308800
2014-05-16,32.72997675278447,32.92908154186622,32.63807953819266,32.88313293457031,70419600
2014-05-19,32.837187248541326,32.92908154186622,32.80655484367739,32.88313293457031,32471500
2014-05-20,32.76060037577032,32.83718137423042,32.53086322292278,32.6151008605957,63707800
