Date,Open,High,Low,Close,Volume
2019-05-28,23.35709401372296,23.441551308893445,23.23510113729913,23.26325416564941,188200
2019-05-29,23.10372008320836,23.141255658231344,22.91603683845324,23.08495140075684,173500
2019-05-30,23.08495464063357,23.31955783456301,23.08495464063357,23.19756317138672,86500
2019-05-31,22.94419138697233,23.113104170621583,22.906654019574592,23.103721618652344,209800
2019-06-03,23.028645363123967,23.27263105661297,23.028645363123967,23.16940689086914,149100
2019-06-04,23.272634605993243,23.807531356811523,23.235099028147168,23.807531356811523,155300
2019-06-05,23.8919873876461,23.8919873876461,23.41339846761652,23.6010799407959,87100
2019-06-06,23.59169399199772,23.769992900773715,23.59169399199772,23.67615127563477,106300
2019-06-07,23.83568376579327,24.18289727482858,23.83568376579327,24.107824325561523,353800
2019-06-10,24.126591233152865,24.3987317930642,24.126591233152865,24.37057876586914,97600
2019-06-11,24.51134045447526,24.75532618081261,24.51134045447526,24.71779060363769,114800
2019-06-12,24.59579876538601,24.661489165250163,24.22981834411621,24.22981834411621,55700
2019-06-13,24.473799615914952,24.548872549496167,24.38934234190109,24.52071952819824,86400
2019-06-14,24.40811727827243,24.426885963947907,24.192282762645647,24.22981834411621,51400
2019-06-17,24.295506868436643,24.436270220625985,24.13597662051838,24.323659896850582,58800
2019-06-18,24.286122525631995,24.62395170707782,24.286122525631995,24.323659896850582,93300
2019-06-19,24.27674005830489,24.30489129693772,24.0796724384732,24.22981834411621,61900
2019-06-20,24.55826101513543,24.62394961931813,24.37996209672508,24.511341094970703,217500
2019-06-21,24.511339373698625,24.558259290568465,24.314271785109064,24.50195503234864,457900
2019-06-24,24.40811594812155,24.4268846327742,24.323658657064914,24.37996292114257,371600
2019-06-25,24.389346781475204,24.4174998078978,24.276738255545297,24.31427383422852,418400
2019-06-26,24.26735457924785,24.445651715175664,24.257970236849506,24.37057876586914,47800
2019-06-27,24.54379382510312,24.6289826088805,24.49646572001424,24.562725067138672,82600
2019-06-28,24.68577439978396,24.70470564171995,24.439673670763817,24.69524002075196,81800
2019-07-01,24.86561972971902,25.121186101725584,24.77096531726665,24.799362182617188,159900
2019-07-02,24.80882714227517,24.89401593686976,24.64791698068856,24.68577766418457,62800
2019-07-03,24.780430578866948,24.8372225033598,24.70470741108224,24.827756881713867,64600
2019-07-05,24.7331039699003,24.7331039699003,24.5154000749954,24.68577766418457,68900
2019-07-08,24.591122960228493,24.591122960228493,24.316627140593344,24.34502220153809,78200
2019-07-09,24.127316363485573,24.21250515021559,24.06105881944726,24.174644470214844,81900
2019-07-10,24.30715825928804,24.4680702028029,24.27876139676804,24.35448455810547,80100
2019-07-11,24.43021235861389,24.43021235861389,24.21250845410076,24.33555793762207,87000
2019-07-12,24.411281298196187,24.67631149291992,24.411281298196187,24.67631149291992,168800
2019-07-15,24.69524178943631,24.827756881713867,24.6195186216516,24.827756881713867,67600
2019-07-16,24.73310002210349,24.93187444622423,24.70470496535949,24.818288803100582,139800
2019-07-17,24.723636076591625,24.761496753845112,24.657376731978573,24.714170455932617,73600
2019-07-18,24.562727568224386,24.74256896972656,24.54379632426117,24.74256896972656,110500
2019-07-19,24.78043127456992,25.08332395421237,24.73310316501155,25.00760078430176,287700
2019-07-22,25.03599709985175,25.177977814641167,24.96973774792613,24.99813461303711,94600
2019-07-23,25.13065004545268,25.28209638399068,25.10225498534103,25.20637321472168,107800
2019-07-24,25.16851213560444,25.386216018144463,25.14958089224024,25.36728477478028,95800
2019-07-25,24.837221048640306,24.969736133156434,24.524862774150407,24.6005859375,141300
2019-07-26,24.65737779324023,24.75203219852172,24.54379395120854,24.66684341430664,84000
2019-07-29,24.62898312467353,24.66684380415493,24.46807117476665,24.505931854248047,83200
2019-07-30,24.35448636162796,24.58165586246282,24.259831951601083,24.553260803222656,87600
2019-07-31,24.61952033526577,24.837224232127003,24.269299531520563,24.48700523376465,120400
2019-08-01,24.487004581007664,24.62898530102873,23.79602861424156,23.87175178527832,197900
2019-08-02,23.720304076095896,23.73923531910969,23.389014544885235,23.57832336425781,139200
2019-08-05,22.953607256228224,23.05772728954596,22.43301070040501,22.612852096557617,245900
2019-08-06,22.84001941619116,22.91574257716461,22.46140361132388,22.641246795654297,101300
2019-08-07,22.451938855781783,23.029329108819947,22.451938855781783,22.99146842956543,152100
2019-08-08,23.71084043982549,23.852822968934035,23.4836709207878,23.814960479736328,169300
2019-08-09,23.691912665259856,23.748704597663902,23.36062308303413,23.54046630859375,300400
2019-08-12,23.265961931078014,23.265961931078014,22.934672444649504,23.01986122131348,108200
2019-08-13,22.802159487128456,23.45527290033429,22.66017878131396,23.12398338317871,77000
2019-08-14,22.84948799601955,22.8873504841008,22.414080215382032,22.423545837402344,146400
2019-08-15,22.33835475444632,22.39514667536301,21.9692027550313,22.149045944213867,290600
2019-08-16,22.177443449307297,22.433009808903893,22.1395809640118,22.3951473236084,129000
2019-08-19,22.669643658037806,22.754832439805764,22.641246795654297,22.641246795654297,108900
2019-08-20,22.73590119821676,22.773761876012205,22.641246795654297,22.641246795654297,48500
2019-08-21,22.698041656275663,22.83055855918782,22.698041656275663,22.726438522338867,97000
2019-08-22,22.234236714316467,22.357287993573696,22.073324752860472,22.08279037475586,161100
2019-08-23,21.93134560009967,22.035465642995582,21.486472171569424,21.505401611328125,245800
2019-08-26,21.543261124342813,21.71363869630533,21.524329881817497,21.55272674560547,181100
2019-08-27,21.609521543502115,21.675779095775333,21.391817641637854,21.40128326416016,121900
2019-08-28,21.391813448284285,21.628448548806496,21.38234782761749,21.562191009521484,82700
2019-08-29,21.71364087565856,21.912413525976795,21.71364087565856,21.827224731445312,181400
2019-08-30,22.016533115633752,22.24370262795416,21.99760187159469,22.12065315246582,65100
2019-09-03,21.884016844830725,21.969203827673688,21.77043119206893,21.86508560180664,127000
2019-09-04,21.97866924479312,22.101720517922622,21.97866924479312,22.06385803222656,96300
2019-09-05,22.262631369763863,22.52766153499129,22.24370012785259,22.480335235595703,137000
2019-09-06,22.60338566765225,22.76429762004107,22.546593744862864,22.63178253173828,68800
2019-09-09,22.7169718857281,22.96307263113608,22.650714339922622,22.944141387939453,111300
2019-09-10,22.82109181435679,23.16184516343601,22.82109181435679,23.142915725708008,121300
2019-09-11,23.322755657382626,23.59725324913593,23.228103058526752,23.587787628173828,99000
2019-09-12,23.62565143067878,23.79602901976068,23.38901629148344,23.710840225219727,97300
2019-09-13,23.824425480398897,23.919079895540552,23.701376004482714,23.87175178527832,86600
2019-09-16,23.69191059913645,23.777099393004868,23.66351373271937,23.6729793548584,84800
2019-09-17,23.61618849604798,23.68244604863652,23.47420596292064,23.625652313232425,111400
2019-09-18,23.54046294158459,23.62564992531481,23.37955098496933,23.5499267578125,79900
2019-09-19,23.5499251443254,23.739233952802344,23.502598844897463,23.587787628173828,91000
2019-09-20,23.644582229092503,23.89068298585933,23.6067215463345,23.70137596130371,81200
2019-09-23,23.521530635358307,23.68244258470149,23.42687622891244,23.59725379943848,39500
2019-09-24,23.5026043777093,23.559396311468888,23.13345410019745,23.1807804107666,138100
2019-09-25,22.84001939402688,23.02932819896809,22.716969934582885,23.01039695739746,76700
2019-09-26,23.057728333601965,23.095589016733733,22.830558818662883,23.00093460083008,47700
2019-09-27,22.99146732844805,23.09558554544848,22.82108976650592,22.972536087036133,162200
2019-09-30,22.97253956896165,23.13345153458709,22.97253956896165,23.06719398498535,45900
2019-10-01,23.22810684195024,23.35115632373489,22.896817275846026,22.982006072998047,87500
2019-10-02,22.77376350098582,22.82109160833533,22.508733321359337,22.60338592529297,109600
2019-10-03,22.366751348504707,22.66964582675788,22.22477063376953,22.612852096557617,100500
2019-10-04,22.61285128901426,22.679108833165657,22.55605936622488,22.63178253173828,57900
2019-10-07,22.480334916019483,22.66017810085476,22.395146134012386,22.574989318847656,68600
2019-10-08,22.41407541569825,22.433006655684988,22.243697866582387,22.2720947265625,60000
2019-10-09,22.385685857398208,22.414082726640707,22.253170745032545,22.30049705505371,83100
2019-10-10,22.31942620147993,22.63178451222982,22.31942620147993,22.56552696228028,317100
2019-10-11,22.71697329945608,23.29436361520643,22.71697329945608,23.17131233215332,187800
2019-10-14,23.08612154785272,23.09558716922417,22.92520959530335,22.934675216674805,94900
2019-10-15,23.000934082229342,23.171311665937864,22.87788460809696,23.057727813720703,41700
2019-10-16,22.98200354779118,23.1713105609195,22.906280381463315,23.038795471191406,222200
2019-10-17,23.19024603395704,23.34169239423796,23.12398847700701,23.1807804107666,105100
2019-10-18,23.18077781050874,23.18077781050874,22.9820051619556,23.00093460083008,110500
2019-10-21,23.0577283628447,23.18077783990753,22.97253956896165,23.06719398498535,57500
2019-10-22,23.04826318731202,23.171312666759192,22.84002310694823,23.076658248901367,50800
2019-10-23,23.02933007242646,23.171310784991363,23.0009332077604,23.142915725708008,60600
2019-10-24,23.51206446585957,23.644579548563872,23.455272545469526,23.587787628173828,188500
2019-10-25,23.15237955836772,23.493134713072298,22.83055745217004,23.44580841064453,124400
2019-10-28,23.53099740308364,23.881216377000268,23.53099740308364,23.786561965942383,123800
2019-10-29,23.786562586363328,23.871751377999114,23.70137560011031,23.72977066040039,106900
2019-10-30,23.767632888633376,23.84335605755199,23.54046338187753,23.758167266845703,76800
2019-10-31,23.6824428430438,23.77709725052221,23.37008456213288,23.568857192993164,128600
2019-11-01,23.82442350479694,24.420743201589733,23.76763158257445,24.37341690063477,101100
2019-11-04,24.610055310945413,25.073859982851896,24.610055310945413,25.035999298095703,223800
2019-11-05,25.017067840284728,25.03599908519329,24.808827757056363,24.9318790435791,175900
2019-11-06,24.72363791728818,25.017064958033146,24.628983509033542,24.78042984008789,121100
2019-11-07,24.856153183144933,25.386215345621004,24.856153183144933,25.253700256347656,130700
2019-11-08,25.26316715976862,25.26316715976862,24.90348074865612,25.00760078430176,182300
2019-11-11,24.628986346573715,24.94134466603338,24.628986346573715,24.9318790435791,68700
2019-11-12,24.61005090463776,24.723636549335183,24.25983015508804,24.35448455810547,116500
2019-11-13,23.97587280169058,24.14625039482753,23.88121838268307,24.08945846557617,109800
2019-11-14,23.975868519813364,24.061057301167875,23.871748496961725,24.013731002807617,78600
2019-11-15,24.3260905996798,24.5059319876148,24.297693735877225,24.37341690063477,78500
2019-11-18,24.31662721328137,24.33555665217352,24.146249625572345,24.278764724731445,129200
2019-11-19,24.31662517963732,24.34502023829221,23.985335654063096,24.174644470214844,117500
2019-11-20,24.089462522476683,24.089462522476683,23.76763852688257,23.82443046569824,121800
2019-11-21,23.7297692359238,23.919078051613248,23.682442934692773,23.805492401123047,113800
2019-11-22,23.74870135415092,23.80549327879852,23.682443807831586,23.720304489135746,102600
2019-11-25,23.80549194672673,24.10838460174213,23.80549194672673,24.03266143798828,126900
2019-11-26,24.089455648777804,24.14624757138844,24.01373248350274,24.10838508605957,67900
2019-11-27,24.11785074213972,24.20303952886973,24.023196334063844,24.174644470214844,105900
2019-11-29,23.9853405855264,24.136786947432583,23.9853405855264,24.06106376647949,51900
2019-12-02,24.13678305035258,24.33555569124235,24.070525503389323,24.127317428588867,156400
2019-12-03,23.956940795518435,24.0610608336563,23.68244497504064,23.97587203979492,203000
2019-12-04,23.985336303710938,24.26929773024704,23.95693943890424,23.985336303710938,128900
2019-12-05,24.15571319272065,24.184108251334635,23.947473134177223,24.10838508605957,103100
2019-12-06,24.326094120367515,24.39235167344691,24.231439699375706,24.33555793762207,247900
2019-12-09,24.259831250807128,24.53432885141737,24.259831250807128,24.37341690063477,127400
2019-12-10,24.411279733226376,24.61005236652617,24.250367780153013,24.581655502319336,118200
2019-12-11,24.581653701527,24.84668566522713,24.534327403365296,24.818288803100582,169100
2019-12-12,24.81828930083685,25.39567953797852,24.72363670261517,25.329421997070312,144300
2019-12-13,25.42407857479659,25.55659366794493,25.2158385079832,25.30102729797364,126800
2019-12-16,25.40514857765671,25.73643813216208,25.40514857765671,25.49033737182617,175200
2019-12-17,25.48087149000247,25.821626663208008,25.46194024585043,25.821626663208008,167400
2019-12-18,25.62285254115848,25.793230129960754,25.57552623555021,25.72697257995605,169100
2019-12-19,25.726968639161008,25.9352068794759,25.726968639161008,25.85948371887207,97100
2019-12-20,25.906813151430136,26.0582594804058,25.878416287728705,25.98253631591797,209000
2019-12-23,25.99199890373201,26.11505016857513,25.88788068584465,26.09611892700196,138800
2019-12-24,26.133985042773578,26.19077697000464,26.02986500503096,26.05826187133789,110600
2019-12-26,26.152913788132548,26.181310653686523,26.03932993668218,26.181310653686523,142300
2019-12-27,26.29489341671684,26.313822852953507,26.029861450195312,26.029861450195312,100200
2019-12-30,26.175231081610576,26.26130067583216,25.955269776992644,25.9935245513916,150400
2019-12-31,25.830946983771977,26.203921936468944,25.82138328958896,26.146541595458984,103100
2020-01-02,26.49082374572754,26.519513000350365,26.36649756206892,26.49082374572754,120300
2020-01-03,26.14653827460856,26.299553713926187,26.079594247918088,26.127410888671875,146700
2020-01-06,25.91701587446719,26.26129971096832,25.869197408225386,26.24217414855957,88800
2020-01-07,26.42388071709929,26.71078606258036,26.2995563442525,26.596023559570312,182600
2020-01-08,25.936142898183,26.156102367554706,25.764000070296284,26.04133987426757,328200
2020-01-09,26.40475412483145,26.40475412483145,26.09872322750917,26.28042793273925,133500
2020-01-10,26.52907827219081,26.605585995885058,26.42387946807821,26.50038719177246,173100
2020-01-13,26.768163998734817,27.609750747680664,26.73947291953623,27.609750747680664,403900
2020-01-14,27.896654437565505,28.36526445654451,27.734075302483976,28.24094009399414,440300
2020-01-15,28.240941843986864,28.441773939956462,28.16443411827158,28.31744956970215,223400
2020-01-16,28.47046455033016,28.623479999230387,28.3270127949972,28.54697227478028,162300
2020-01-17,28.786058084842693,28.92950983490895,28.613915255128006,28.72867774963379,273000
2020-01-21,28.623479503191305,28.680859839512493,28.44177297673821,28.56609916687012,267500
2020-01-22,28.73823944113903,28.85300193493549,28.61391507827348,28.661731719970703,237900
2020-01-23,28.489590891494043,28.75736700519425,28.18355818084128,28.72867774963379,174400
2020-01-24,28.81474778343837,28.81474778343837,28.22181338762453,28.355701446533203,172800
2020-01-27,27.45673486845005,27.5810610604974,27.1793950518848,27.48542594909668,381700
2020-01-28,27.676693651227,27.87752572519839,27.600185933892018,27.791454315185547,164100
2020-01-29,27.85840065551897,27.94447207268633,27.59062453463208,27.705385208129883,150100
2020-01-30,27.571492578182426,27.906214497904617,27.494984867167727,27.87752342224121,164900
2020-01-31,27.65756544199331,27.734073157049245,27.313279812197703,27.46629524230957,175800
2020-02-03,27.49498711497123,28.4704618782226,27.49498711497123,28.432207107543945,475600
2020-02-04,29.60851685055217,31.44470589340928,29.5607002065987,30.880460739135746,1332900
2020-02-05,30.84220302235201,30.880457793135704,29.780656846246657,29.924110412597656,763200
2020-02-06,29.924111800740164,30.029308777099555,29.560698757788217,29.799785614013672,252300
2020-02-07,29.40768174759168,29.436372825480472,28.85300034369005,29.00601577758789,517800
2020-02-10,29.560699369851324,29.685025559152024,29.41724761796343,29.49375534057617,694200
2020-02-11,29.79022329433441,30.19188930427526,29.66589892596397,30.17276191711425,608700
2020-02-12,30.947408095013305,30.98566287355625,30.69875568266058,30.89959144592285,572400
2020-02-13,30.383157645451224,30.947402763129134,30.23014220581869,30.813514709472656,484000
2020-02-14,30.746572163842387,31.08129231410853,30.708317390047394,30.756134033203125,396200
2020-02-18,30.89958659265832,30.90914846170398,30.411847363283943,30.65093421936035,513800
2020-02-19,31.20561049416097,31.54989607358342,31.090846202236765,31.33949851989746,611200
2020-02-20,31.492517246316016,32.687951385188704,31.396883974476392,32.1428337097168,1056500
2020-02-21,31.54034166254514,31.559469051266465,31.138677443926404,31.425580978393555,807000
2020-02-24,29.445938298247697,29.95280126964346,29.225977002645045,29.57982635498047,857000
2020-02-25,30.124943047071984,30.33533881803068,28.881692158891475,28.977325439453125,461600
2020-02-26,28.82430951092204,29.522444486116683,28.75736548603343,28.99645233154297,466000
2020-02-27,27.58105900663722,28.17399336980959,27.074194230819376,27.208084106445312,886400
2020-02-28,25.91701596241073,27.01681515247255,25.77356421137449,26.8064193725586,1055600
2020-03-02,27.35153771771155,28.09748756901051,26.98812466146353,28.059234619140625,559100
2020-03-03,28.55653605424807,28.65216934203236,27.53324455261664,27.906219482421875,576900
2020-03-04,28.613916397094727,28.633043784290383,28.18355930563267,28.613916397094727,323900
2020-03-05,28.040107323856343,28.57566139240221,28.001854373861367,28.12617874145508,417600
2020-03-06,27.19852317451157,27.59062550017892,26.921181526358144,27.45673561096192,332000
2020-03-09,25.104116807386934,25.45796611355632,24.530308058400543,24.66419792175293,667400
2020-03-10,25.64923673222152,25.84050694003769,24.80765183082367,25.50578498840332,338200
2020-03-11,24.73114433268081,25.008484129986577,23.851304652251905,24.14777183532715,398100
2020-03-12,21.938610008783183,22.445472966648538,21.0492066291708,21.584760665893555,708600
2020-03-13,22.655869917490104,23.067099582282133,21.1352774390715,22.177696228027344,638600
2020-03-16,19.12695022581712,20.236313192987467,18.696593116100992,19.16520500183105,534300
2020-03-17,19.48079712606221,20.532777795206723,18.906988327563823,20.178930282592773,381500
2020-03-18,19.01218843584953,19.1938949805633,17.788064742842742,18.572269439697266,556800
2020-03-19,18.28536779533606,18.81135827103572,17.855010624972063,18.361875534057617,264800
2020-03-20,18.97393298645046,19.538178111001933,17.883697509765625,17.883697509765625,261000
2020-03-23,17.87413311892773,17.921949758495852,17.05167378492333,17.338577270507812,769400
2020-03-24,18.801788853698373,19.968531970146948,18.62964603794134,19.92071533203125,221300
2020-03-25,20.40845311164897,21.71864799283265,20.083294858489268,21.32654571533203,271800
2020-03-26,21.33610833618564,21.670830265163907,21.03964117581644,21.65170288085937,191300
2020-03-27,20.494528227539817,20.64754368915872,20.09286218476817,20.408456802368164,183300
2020-03-30,20.446708469701296,20.81968523001556,20.25544006675189,20.810121536254883,142900
2020-03-31,20.56147219733952,21.039645969370667,20.475400772446854,20.76230430603028,175900
2020-04-01,19.95897424242033,20.379765852580487,19.51905341932245,19.557308197021484,153900
2020-04-02,19.65293853986593,20.398890176109884,19.519050486214933,19.805953979492188,111500
2020-04-03,20.035475556199607,20.035475556199607,19.36603175360059,19.43297576904297,107700
2020-04-06,20.408452875022064,21.0013872186706,20.31281777389196,20.982261657714844,181600
2020-04-07,21.699527071604507,21.99599431025894,21.116154464885053,21.23091697692871,221800
2020-04-08,21.45087258565213,22.03424508640069,21.28829345384128,21.871665954589844,155200
2020-04-09,22.273333872288845,22.85670459962056,22.244642790975583,22.579364776611328,199900
2020-04-13,22.531544128813216,22.531544128813216,21.852538353522856,22.44547271728516,150500
2020-04-14,23.047971187963828,23.60265257049512,23.047971187963828,23.21055030822754,184000
2020-04-15,22.92364879260064,22.952339874115,22.349841755018232,22.50285720825196,160400
2020-04-16,22.732380745643724,22.875832507295577,22.474166480217526,22.77063369750977,121500
2020-04-17,23.277499578430533,23.765237049193622,23.277499578430533,23.44007873535156,196600
2020-04-20,23.14360948717864,23.43051299833941,22.952339263679423,23.01928329467773,140300
2020-04-21,22.70368696338832,22.70368696338832,21.99599010920025,22.091625213623047,284000
2020-04-22,22.627181600706383,22.85670478076729,22.39765842064547,22.713253021240234,132600
2020-04-23,23.08622418556037,23.382693174068173,22.732376691530508,22.780193328857425,117000
2020-04-24,22.904522127648104,23.11491790970556,22.665435265455905,23.03841018676757,108800
2020-04-27,23.22011721789348,23.81305162753916,23.17229874996202,23.726980209350582,178500
2020-04-28,24.05213804541341,24.35816893810303,23.822614875896207,24.09995651245117,207000
2020-04-29,24.53031063680768,25.027611726473577,24.44423922420827,24.778961181640625,349500
2020-04-30,24.826775608330728,24.893721453117315,24.176460961479425,24.291221618652344,447000
2020-05-01,23.72697711853224,23.82261221784909,22.789757158220148,22.990591049194336,200300
2020-05-04,22.79932311244397,23.287060525668576,22.66543505457023,23.25836944580078,125500
2020-05-05,23.69829160585056,24.052139157855823,23.507021377029048,23.631345748901367,255500
2020-05-06,23.717414467639298,23.75566923868096,23.440074673938803,23.44963836669922,119100
2020-05-07,23.81305404440408,24.099959408847628,23.698293357897228,23.85130882263184,143700
2020-05-08,24.214718812608726,24.69289257059575,24.0999581321812,24.67376518249512,315400
2020-05-11,24.520746508010703,24.731144101330937,24.243406713299336,24.65463638305664,326000
2020-05-12,24.616383134680028,24.616383134680028,23.707854151980843,23.74610710144043,208500
2020-05-13,24.1190820230894,24.166900490023885,23.47832915887132,23.74610710144043,174800
2020-05-14,23.24880378420096,23.707851902781417,22.74194085139828,23.688724517822266,198500
2020-05-15,23.57396222817812,23.927811556513426,23.53570928202957,23.82261276245117,121200
2020-05-18,24.58768970004657,25.046737818219995,24.58768970004657,24.970230102539062,367700
2020-05-19,24.93198013305664,25.285829526265985,24.72158433044644,24.93198013305664,187100
2020-05-20,25.486660601587968,25.88832662599203,25.486660601587968,25.67793083190918,272600
2020-05-21,25.687492897396105,25.92657975809685,25.5057863725189,25.878761291503903,196200
2020-05-22,25.87876209962949,25.964833518096583,25.534478249849176,25.706619262695312,268500
2020-05-26,26.835104207380105,27.37065999834796,26.79685126464679,27.255897521972656,273600
2020-05-27,27.42804725314295,27.64800674566502,26.902055021008444,27.28459548950196,274400
2020-05-28,27.447173719596712,27.705386155843417,27.15070468406208,27.24633979797364,215400
2020-05-29,27.14114165508736,27.34197558162989,26.94030955263296,27.294158935546875,150500
2020-06-01,27.561934077699355,28.145306624121886,27.49499004596328,28.107051849365234,233300
2020-06-02,28.40351985195782,28.604351939886755,28.212249633283417,28.49915313720703,301500
2020-06-03,28.78605879485617,29.206852186305696,28.757367714500063,29.053834915161133,316600
2020-06-04,28.90081848498258,29.18772380651994,28.83387445718358,29.09208869934082,241400
2020-06-05,29.95279787459059,30.45966261262284,29.95279787459059,30.344900131225582,469400
2020-06-08,30.603117122501995,31.310815811157227,30.488354630693927,31.310815811157227,515200
2020-06-09,30.966531143016656,31.071729945173484,30.430975263025523,30.77526092529297,478500
2020-06-10,31.052601753531064,31.19605167697285,30.72744348628345,30.94740295410156,503300
2020-06-11,29.742405773379858,29.971928940278847,28.6904232236935,28.719114303588867,721000
2020-06-12,29.58938720817548,29.618076460957184,28.623476175955748,29.187721252441406,296300
2020-06-15,27.944471893925662,28.99645445606213,27.8105838343387,28.7764949798584,367300
2020-06-16,29.732839979463485,29.914546491120657,29.178158575957035,29.64676856994629,306300
2020-06-17,29.67546261298988,29.67546261298988,29.445939439372665,29.465065002441406,145600
2020-06-18,29.55113487652842,29.77109434507448,29.47462715598684,29.66589736938477,150200
2020-06-19,30.18232558401898,30.392723194427973,29.89542207320968,29.962366104125977,184800
2020-06-22,30.172757321173588,30.35446382334933,30.02930558749284,30.344900131225582,197300
2020-06-23,30.6318058032815,30.69874982887823,30.45010111211549,30.47879219055176,231900
2020-06-24,30.277960695651423,30.37359580728388,29.799786961577222,29.962366104125977,320100
2020-06-25,29.80934860743844,30.11537948436948,29.67546055480308,30.03887176513672,241600
2020-06-26,30.05799778397144,30.18232213803761,29.77109248183069,29.87629127502441,210800
2020-06-29,29.96377213893147,30.242548660596984,29.79073755067277,30.21371078491211,217500
2020-06-30,30.25216300671241,30.530941372141424,30.23293836672976,30.42519760131836,342500
2020-07-01,30.58861843423494,30.81933244544189,30.521327611606832,30.627071380615234,299300
2020-07-02,31.16539871644678,31.357659785929883,30.99236778769437,31.117334365844727,362100
2020-07-06,32.79000321910262,33.62633471328794,32.780388148058165,33.559043884277344,587400
2020-07-07,34.001238063434386,34.36653371431149,33.78975419572637,33.8185920715332,725500
2020-07-08,34.030081028835106,34.29924432648304,33.90511078332361,34.2800178527832,346700
2020-07-09,34.712601689608114,34.741439564415806,34.03968982985663,34.22233581542969,329300
2020-07-10,34.55879273479818,34.981764112303885,34.41459603013227,34.97215270996094,351600
2020-07-13,36.51023646146402,37.21198623042253,36.15455587546034,36.17378234863281,935500
2020-07-14,35.40474574380974,35.760426369864334,35.049061450679936,35.72197341918945,667200
2020-07-15,35.76041749190446,35.798870433032924,35.4047369541519,35.6931266784668,338600
2020-07-16,34.60685501930359,34.84718040138209,33.953169686684134,34.18388366699219,422200
2020-07-17,34.20311301027431,34.29924170434968,34.04930123243432,34.22233581542969,289200
2020-07-20,34.60686207569613,35.08751293785857,34.51073337009366,35.00099563598633,343700
2020-07-21,35.212483188801826,35.27977401613856,34.9721577577206,35.00099563598633,240400
2020-07-22,35.010607039716554,35.08751293785857,34.827961032241845,35.00099563598633,174900
2020-07-23,35.37590275411709,35.49125793436064,34.84718753866954,35.0875129699707,278400
2020-07-24,33.65517095398365,33.65517095398365,33.07839139994823,33.54943084716797,419400
2020-07-27,33.539807716571154,33.81858602309364,33.33793528787863,33.74168014526367,378400
2020-07-28,33.98201363381859,34.068530933515966,33.76091468283084,33.80897903442383,267400
2020-07-29,34.35693022129758,34.66454652430789,34.17428052027074,34.510738372802734,251400
2020-07-30,34.145433593584315,34.28962663469738,33.837817372053564,34.22233581542969,190000
2020-07-31,34.702985947856035,34.702985947856035,34.26078809635405,34.52033996582031,197300
2020-08-03,35.65468094112044,36.09687885221793,35.52009928705381,36.05842590332031,516300
2020-08-04,35.71235418080288,36.09687260197382,35.616221825204335,36.08726119995117,308500
2020-08-05,36.49100848580665,36.88514200192717,36.48139708315356,36.7697868347168,301000
2020-08-06,36.87553322290478,36.90437109999047,36.53907543291373,36.82746887207031,577800
2020-08-07,36.68327331542969,36.79862849450438,36.45255929020527,36.68327331542969,368900
2020-08-10,36.70249344325367,36.798622131347656,36.55829674403828,36.798622131347656,353100
2020-08-11,36.817855434578206,37.10624521945034,36.73133813240906,36.83708190917969,443400
2020-08-12,37.2023739835723,37.433084322259496,37.04856586875593,37.35618209838867,337300
2020-08-13,37.35618362223891,37.35618362223891,36.97166148597503,37.10624313354492,274700
2020-08-14,36.92359077020079,37.01010805259112,36.76978267562623,36.875526428222656,177900
2020-08-17,37.11586130586962,37.41386250265901,37.10624623476825,37.40425109863281,296100
2020-08-18,37.44269975232404,37.46192622524536,37.12546844973432,37.25043869018555,302100
2020-08-19,36.97166387269996,36.98127894361844,36.52946595440258,36.55830383300781,305400
2020-08-20,35.86616355640625,36.30836140664016,35.67390250545578,36.20261764526367,451300
2020-08-21,36.202619864910695,36.30836363277052,36.1545555159948,36.27952575683594,177000
2020-08-24,36.9620475769043,37.04856486834447,36.673657827795246,36.9620475769043,290600
2020-08-25,37.1062435687364,37.23121381454907,36.95243544584192,37.17353439331055,246900
2020-08-26,36.98126861380474,37.26965832052775,36.96204214441333,37.21197891235352,322900
2020-08-27,37.67341283765026,37.731092260616045,37.250441403792905,37.56767272949219,391200
2020-08-28,37.77915283802192,38.02909331215811,37.769541435358825,38.00025177001953,296900
2020-08-31,37.86567262972726,37.89451050669472,37.39463685957594,37.79838180541992,390400
2020-09-01,38.42322979241709,38.86542769052072,38.26942166842127,38.83658981323242,406600
2020-09-02,38.94232266597672,38.98077560658256,38.240573001754406,38.81735610961914,376100
2020-09-03,38.45206652982354,38.56742170263205,36.93320814169959,37.12546920776367,1212500
2020-09-04,37.336957622353225,37.663800342201206,36.327591585699885,37.26005172729492,689200
2020-09-08,36.04880962577725,36.33719936936856,35.452803666745275,35.5777702331543,531000
2020-09-09,35.625837240265426,36.08726155039612,35.596995699768584,35.98151779174805,354300
2020-09-10,36.13533131201404,36.18339566394798,35.375902083402835,35.4720344543457,262700
2020-09-11,36.01036028267156,36.15455700242238,35.673906159352846,35.94306945800781,191600
2020-09-14,36.635203734823925,37.44269720725861,36.58713938932504,37.36579132080078,362600
2020-09-15,38.48090083361977,39.00961963297748,38.45206295986371,38.87503433227539,575800
2020-09-16,38.93271325559988,39.019230542850856,38.65393492256068,38.72122573852539,343300
2020-09-17,38.4905193223957,39.12497827091541,38.45206637592182,38.98078155517578,325800
