Date,Open,High,Low,Close,Volume
2017-07-06,31.75505168923629,31.830432730392225,31.613707294580152,31.65139961242676,4342100
2017-07-07,31.773899569774265,32.471189515031575,31.745628532588857,32.358116149902344,6899600
2017-07-10,32.34869468888954,32.744453261929124,32.21677157000556,32.67849349975586,4175600
2017-07-11,32.45235934552571,32.51831914056329,32.10371420110711,32.39582443237305,4241100
2017-07-12,32.64079228803323,32.86694254997449,32.24503382280661,32.44291305541992,2862200
2017-07-13,32.40521991248515,32.65021632283113,32.34868504435637,32.49945068359375,2450300
2017-07-14,32.50888233784086,32.678494185427375,32.44292257428361,32.55599594116211,1173000
2017-07-17,32.50888233784086,32.71618650589939,32.44292257428361,32.55599594116211,1204200
2017-07-18,32.44292416254872,32.471191607017815,31.886974989251048,32.150814056396484,4256000
2017-07-19,32.23560392201926,32.52771388261925,32.23560392201926,32.4334831237793,2517900
2017-07-20,32.43349683528278,32.518302756823125,31.92466490057816,32.06600570678711,2688000
2017-07-21,32.094283120665295,32.6125400354819,32.094283120665295,32.37696838378906,3666800
2017-07-24,32.40524702012073,32.40524702012073,32.20736762706718,32.245059967041016,3734600
2017-07-25,32.39581399889193,32.61253948343616,32.25446957245357,32.565425872802734,1642500
2017-07-26,32.51830624757476,32.52773112572289,32.16966124138834,32.32042694091797,2110300
2017-07-27,32.33927730917772,32.48062174348228,32.16024414099178,32.22620391845703,1336300
2017-07-28,32.14140291259115,32.31101482198784,31.78333292669381,32.009483337402344,2628600
2017-07-31,32.10369925146342,32.179083893281785,31.81158915622361,31.91524124145508,2427200
2017-08-01,32.094263175563185,32.45232927554729,31.98118626495524,32.4334831237793,1505100
2017-08-02,32.216771236922014,32.62195468296149,32.216771236922014,32.546573638916016,1618000
2017-08-03,32.42408284596715,32.527734950557736,32.339276905351056,32.480621337890625,2068300
2017-08-04,32.631380232080375,32.86695184069725,32.424076066245526,32.8104133605957,1457700
2017-08-07,32.97060446274003,32.97060446274003,32.65964820890309,32.78214645385742,1013400
2017-08-08,32.659647339915296,33.074252072795446,32.621955020234154,32.67849349975586,1303100
2017-08-09,32.59368222471968,32.83867507333577,32.537143754483566,32.69733428955078,1191800
2017-08-10,32.48061615287957,32.56542207995776,32.01889419555664,32.01889419555664,2054600
2017-08-11,32.00003749689519,32.25445519434933,31.78331210896088,32.122535705566406,1413300
2017-08-14,32.32041900152176,32.669063922064794,32.32041900152176,32.57483673095703,680400
2017-08-15,32.527734950557736,32.829266385073126,32.39581539727453,32.480621337890625,1146200
2017-08-16,32.329848893686666,32.64080154821955,32.329848893686666,32.584266662597656,696600
2017-08-17,32.50888184737029,32.60310905259116,31.96235399238434,31.971778869628903,1875400
2017-08-18,31.971787785528004,31.971787785528004,31.604296550332727,31.660831451416016,2987300
2017-08-21,31.566591261529048,31.7833166806369,31.481785350179283,31.679664611816406,1550700
2017-08-22,31.66082868156572,31.76448078386837,31.43468190794008,31.71736717224121,1951500
2017-08-23,31.566600649232605,31.679674033147258,31.25564435029473,31.340450286865234,3151000
2017-08-24,31.576019495728225,31.576019495728225,31.25564193725586,31.25564193725586,1580600
2017-08-25,31.246222334701752,31.66082712904361,31.246222334701752,31.576021194458008,1344500
2017-08-28,31.67025047262248,31.698517917934936,31.378140357755065,31.48179244995117,2515900
2017-08-29,31.302757243841857,31.660823509343864,31.189680280963525,31.415830612182617,3618000
2017-08-30,31.39697547495301,31.71735292243361,31.39697547495301,31.61370086669922,3256800
2017-08-31,31.70793108445769,32.13195698567812,31.61370031065812,32.122535705566406,2830900
2017-09-01,32.207356517039806,32.35812223038866,32.122550578622445,32.21677780151367,1063500
2017-09-05,32.13196427508007,32.311000988646995,31.773898037020825,31.990623474121094,1612300
2017-09-06,32.197928363593874,32.263891726355226,31.971781613838125,32.188507080078125,2607400
2017-09-07,32.273309552142685,32.32042315374928,32.00947050751582,32.094276428222656,2214900
2017-09-08,32.13196785856603,32.687917031229205,32.03774064741811,32.53715133666992,3418700
2017-09-11,32.62196224871434,32.80099900960256,32.49004269513665,32.772727966308594,2711100
2017-09-12,32.83868919358269,33.159066806938846,32.8010004584231,33.140220642089844,3085400
2017-09-13,33.1684886441299,33.1684886441299,32.50888731307298,32.79157257080078,2802200
2017-09-14,32.744444963761474,32.94232420013429,32.55598700765266,32.80098342895508,2126200
2017-09-15,32.810413897101675,32.92348726461622,32.51830380360676,32.78214645385742,2023500
2017-09-18,32.8763746946408,33.05541142624997,32.81041492863879,32.951759338378906,4478800
2017-09-19,32.99886667982092,33.18732465885668,32.87636845426713,33.09309387207031,8440600
2017-09-20,33.1307821562431,33.1402034365071,32.68790649856787,32.80098342895508,6567500
2017-09-21,32.81984602143827,32.94234069890291,32.744461363424655,32.87638092041016,1914000
2017-09-22,32.87637137302073,33.10252168684859,32.687913377253736,32.989444732666016,1214900
2017-09-25,33.01772596237897,33.21560530148584,32.88580640297439,33.140220642089844,2527500
2017-09-26,33.31186486132991,33.52878767376886,33.170391741221025,33.42504119873047,2435300
2017-09-27,33.5476627039132,33.7457222629366,33.283583291882,33.66083908081055,2976200
2017-09-28,33.66082787995702,34.13240015755816,33.641964557115664,34.1135368347168,5991800
2017-09-29,34.292735224938745,34.566247998432424,34.255008580771865,34.462501525878906,5588900
2017-10-02,34.6134147644043,34.820904173201896,34.39649189286342,34.6134147644043,2430500
2017-10-03,35.13213850549644,35.13213850549644,34.48136998678121,34.98123550415039,5260000
2017-10-04,35.03783024372132,35.28304630507697,34.915220414137565,35.25475311279297,2425700
2017-10-05,35.367927649103535,35.39622083992309,35.08498494747304,35.151004791259766,1458500
2017-10-06,35.1981631971046,35.33020289176259,35.0849868299423,35.264183044433594,1331000
2017-10-09,35.36792947974083,35.47167598186463,35.15100661066917,35.25475311279297,910300
2017-10-10,35.36792494465675,35.4245149197803,35.028392289538225,35.21702194213867,1241300
2017-10-11,35.24530639407188,35.59427242411383,35.207583351151804,35.37734603881836,1568000
2017-10-12,35.36793066619524,35.48110703693972,35.27361762354351,35.330204010009766,851400
2017-10-13,35.509395447623206,35.56598182073485,35.2924690246582,35.2924690246582,675100
2017-10-16,35.41508718752112,35.61314673577694,35.254754295450766,35.330204010009766,1665400
2017-10-17,35.42450499176967,35.47166149225094,35.26416857276092,35.31132507324219,627400
2017-10-18,35.377361929760205,35.51883509714203,35.22645889686523,35.40565872192383,1129800
2017-10-19,35.36791942383577,36.03755116811914,35.29246613544907,35.99982452392578,2616800
2017-10-20,36.19789355588623,36.46197291301752,35.8677907616607,36.33936309814453,2634700
2017-10-23,36.45253957842886,36.63173575401812,36.339359638025165,36.35822296142578,1756200
2017-10-24,36.42424218293312,36.77320826326949,36.40537885984919,36.75434494018555,3208900
2017-10-25,36.801501220137645,37.00899417495966,36.35822212494914,36.52798843383789,3123800
2017-10-26,36.66946249847986,37.06558149751457,36.66002903784889,37.01842498779297,2103200
2017-10-27,37.01842302006942,37.16932600184389,36.78263688618362,37.122169494628906,2293600
2017-10-30,37.018421529385655,37.40511062947445,36.96183156431995,37.03728485107422,2193200
2017-10-31,37.29194981023564,37.56546269178241,37.131613308089776,37.49943923950195,4936100
2017-11-01,37.49943524818018,37.73522144555956,37.46171219093648,37.70692825317383,4125500
2017-11-02,37.904983303717096,37.904983303717096,36.5562861267041,36.79207229614258,8305000
2017-11-03,36.79207370399961,37.14103983854604,36.7354873237684,36.86752700805664,2483800
2017-11-06,36.876956341159634,37.320235501582935,36.73548679480709,37.282508850097656,2208300
2017-11-07,37.41453930295918,37.50885590840609,37.06557685733213,37.18818664550781,2191500
2017-11-08,37.03729856055579,37.6692038808764,36.90525885767161,37.61261749267578,1579600
2017-11-09,37.38625929420037,37.93328500511862,37.12217990151535,37.73522186279297,2912600
2017-11-10,37.54658467908854,37.92384032883085,37.54658467908854,37.74464416503906,1227100
2017-11-13,37.73521409718014,38.05588340708293,37.546588054258265,37.94270706176758,1443700
2017-11-14,37.72579112501565,38.36712986196586,37.62204462377197,38.33883666992188,2263500
2017-11-15,38.27280777575544,38.48029713138144,37.80123549817034,38.03702163696289,1612800
2017-11-16,38.23509146300587,38.41428768170356,38.093618302373216,38.197364807128906,979000
2017-11-17,38.206785360802506,38.74438108150179,38.01815932301166,38.536888122558594,1879000
2017-11-20,38.70666310993673,38.85756613267712,38.442580121782136,38.81983947753906,2036300
2017-11-21,39.00844948110707,39.50831481723272,38.75380008407795,39.432865142822266,2308400
2017-11-22,39.489463028555335,39.58377964636772,39.27254020430349,39.44230651855469,1965100
2017-11-24,39.60265398487172,39.744123554221495,39.39516096578419,39.64037704467773,1188700
2017-11-27,39.72524917636965,39.81956579418204,39.41401333211652,39.44230651855469,2029600
2017-11-28,39.58378043701008,40.140235900878906,39.423443982432026,40.140235900878906,2377200
2017-11-29,40.29114984174823,40.64954230053628,40.07422695422532,40.56465911865234,2957600
2017-11-30,40.74384481283487,41.12110046982678,40.41374206542969,40.41374206542969,2659000
2017-12-01,40.857026285275744,40.9984994230606,39.80070527599919,40.69669342041016,2858900
2017-12-04,41.20597726652343,41.48892346288845,40.85701484823301,40.92303466796875,2807400
2017-12-05,40.55521866079316,40.6118086332063,39.98933332790657,40.16852951049805,2279000
2017-12-06,40.045922199781536,40.28170836948983,39.640369700058365,39.64980316162109,3020600
2017-12-07,39.61207557899151,40.253414233333416,39.4517427143117,40.03649139404297,1184300
2017-12-08,40.16852593048107,40.43260524925059,40.0270528109626,40.39488220214844,1254700
2017-12-11,40.47975390317734,40.79099326661135,40.10249832066936,40.17794799804688,1488200
2017-12-12,40.215692292761474,40.3571654469486,39.85729627388271,39.866729736328125,806900
2017-12-13,39.91387444058675,40.11193391957359,39.80069810942438,39.84785461425781,1344100
2017-12-14,39.86672033018332,40.18738961924531,39.70638388674686,39.772403717041016,2019300
2017-12-15,40.05535316348297,40.31943250578855,39.80070368434065,40.16852951049805,1699500
2017-12-18,40.40431461759015,40.81929694442339,40.29113827351038,40.76271057128906,1235400
2017-12-19,40.899545090471406,40.99391269746021,40.380516052246094,40.380516052246094,1328200
2017-12-20,40.616435503797305,40.767425823146645,40.42769670463734,40.69192886352539,822500
2017-12-21,40.890107839601946,41.2298333686617,40.67305587396495,41.09771728515625,1227300
2017-12-22,41.08828953374287,41.17322183162653,40.87124112801663,40.927860260009766,931600
2017-12-26,40.89011407673496,41.182655849150095,40.85236559000597,41.10716247558594,937500
2017-12-27,41.10714761494008,41.34307017186718,41.02221535045062,41.20151519775391,852200
2017-12-28,41.38082991827973,41.47520113490528,41.16378151988171,41.4468879699707,1555400
2017-12-29,41.52238421015526,41.80549065524575,41.21096460063009,41.25815200805664,946900
2018-01-02,41.3808368757987,41.47520810829124,41.05054656181086,41.42802429199219,7426300
2018-01-03,41.55069793559012,42.494388580322266,41.28646570703124,42.494388580322266,3621400
2018-01-04,42.96622463798296,42.96622463798296,42.00365995592443,42.16408920288086,2856000
2018-01-05,42.60763602614264,42.75862639230832,42.1735355735088,42.74918746948242,2210100
2018-01-08,42.9379199148706,42.97566840074828,42.607629663175246,42.862422943115234,2593300
2018-01-09,42.91904882785224,43.06060386035549,42.63594236273976,42.84355545043945,2342800
2018-01-10,42.53213104595468,42.68312138373021,42.031976227053285,42.19240188598633,3934200
2018-01-11,42.64537878658934,43.088914539989375,42.37171123651772,43.0794792175293,3307800
2018-01-12,43.07948163132183,43.221033075518974,42.83412003488257,43.13610076904297,2346200
2018-01-16,43.334258524484746,43.409755479353976,42.36225862984757,42.4377555847168,2785900
2018-01-17,42.62649021226557,43.34369687453198,42.41888078888774,43.2681999206543,1908300
2018-01-18,43.277656477210776,43.57963721600494,42.89074343063735,42.93792724609375,1749100
2018-01-19,43.22102713965065,43.49469826736518,43.05116255002741,43.46638870239258,3452500
2018-01-22,43.513567201629584,43.673992850092816,43.29651883023577,43.64568328857422,1530700
2018-01-23,43.74948855067312,43.83442083266976,43.25876909912512,43.53244018554688,1391200
2018-01-24,43.673990800997416,43.93822656238265,43.14552647801335,43.39088439941406,2198400
2018-01-25,43.4097664727105,43.607940629589656,42.07916290526013,42.4660758972168,4007700
2018-01-26,42.48495637278881,42.67369523555223,42.08860440099618,42.30565643310547,2808600
2018-01-29,42.06972267396226,42.22071300442508,41.12603220859633,41.13546752929688,7224000
2018-01-30,40.748554126703326,41.05997010484619,40.13515389111922,40.87123489379883,6194900
2018-01-31,41.08827813587868,41.6828004562502,40.40881994129072,40.4654426574707,5912700
2018-02-01,40.31445782047863,40.79573837371984,39.9652897564732,40.33333206176758,4730600
2018-02-02,39.63500262323737,40.01248027865426,39.03104125448532,39.09709930419922,5617700
2018-02-05,38.31382812413773,39.2008993884203,37.35126710102455,37.48338317871094,7398700
2018-02-06,37.08703282175827,38.90835562210475,36.294332724198696,38.73849105834961,6299900
2018-02-07,38.719612810905545,39.663303134153686,38.50256446854562,38.69130325317383,5159500
2018-02-08,38.757368257721446,38.7762424995678,37.07760033222527,37.11534881591797,5720800
2018-02-09,37.27577414864868,37.67212242430568,36.407580630603725,37.2380256652832,6340900
2018-02-12,37.46451494725581,37.94579553599556,37.16253426414583,37.78536987304688,2806000
2018-02-13,37.57775680344862,37.87973748655861,37.50226343261798,37.78536987304688,2478700
2018-02-14,37.43619442255746,38.57806248093927,37.417323783480434,38.46481704711914,4374500
2018-02-15,38.70075273475191,38.82343352963845,38.106230205466666,38.45539474487305,3030300
2018-02-16,38.64413665131176,39.09710777602869,38.23834934377263,38.94611740112305,3232800
2018-02-20,39.097089874542704,39.097089874542704,38.30438986927007,38.42707061767578,2364200
2018-02-21,38.4270795361381,39.059350463331455,38.20059222496972,38.24777603149414,2741400
2018-02-22,38.351582122483634,38.62525323701311,37.92692066888507,37.983543395996094,3348000
2018-02-23,38.26665060291856,38.38933138085123,37.71931196272321,38.125099182128906,1847900
2018-02-26,38.25721858886007,38.37989577750457,37.74762479021757,38.20059585571289,2769900
2018-02-27,38.26665397720918,38.700750799072,37.20028256707307,37.22859573364258,4827100
2018-02-28,37.18140909804912,37.41733173547355,36.15278625488281,36.15278625488281,5152500
2018-03-01,36.03010514751308,36.52082466087674,35.746998705159285,36.27546310424805,4785100
2018-03-02,35.78474589097987,36.50195276426189,35.73756208087041,36.40758514404297,3604700
2018-03-05,36.115028417700536,36.96434753257911,36.10558949870706,36.74729919433594,3199200
2018-03-06,36.92660907074237,37.46451235023825,36.65293797067789,37.43619918823242,2707700
2018-03-07,37.134217177764825,37.63437555624864,37.03041425382389,37.44563674926758,2372100
2018-03-08,37.51170621944379,37.82312588581868,36.983238118880834,37.27578353881836,2034700
2018-03-09,37.32295826509536,37.94579384626141,37.134219446582776,37.91748428344727,1784100
2018-03-12,37.85142737182035,38.30439838989549,37.85142737182035,38.15340805053711,2206700
2018-03-13,38.21002343637028,38.70073924508233,38.21002343637028,38.37044906616211,2776400
2018-03-14,38.379897263890335,38.747939643759565,37.74762625211658,37.85143280029297,1944900
2018-03-15,37.80424289833098,38.0873493296431,37.2474653567966,37.379581451416016,5471600
2018-03-16,37.20971615368473,37.83255173049441,37.20971615368473,37.70043563842773,2496400
2018-03-19,37.43620113221064,37.62493995584532,37.07760132718773,37.52113342285156,1977000
2018-03-20,37.5116996100853,37.82311922158974,37.31352545725181,37.341835021972656,1381400
2018-03-21,37.370151314856784,38.200600161823104,37.370151314856784,37.95524215698242,2306400
2018-03-22,37.79272754338454,38.0856224793561,37.14080429077149,37.14080429077149,2500800
2018-03-23,37.40535777326822,37.78328654638482,36.68729742938174,36.74398422241211,3618200
2018-03-26,37.21638689162698,37.669899177701446,36.96128555492349,37.64155578613281,1394500
2018-03-27,37.62265136801666,37.69823853581277,36.78176394935495,37.036865234375,2173700
2018-03-28,36.98018722500552,37.38645937728398,36.71563925764122,36.83846664428711,2008500
2018-03-29,36.8951375061452,37.471476989819095,36.8951375061452,37.31085968017578,1389500
2018-04-02,37.00852766415944,37.12190844471248,35.638544139000324,36.03536605834961,3448400
2018-04-03,36.10150326948638,36.68729316006812,35.71412794400902,36.5833625793457,1628600
2018-04-04,36.13930053685368,38.48244952477886,36.03536994556655,38.28403854370117,5253100
2018-04-05,38.66195194649576,39.191051339285565,38.38795745777107,38.94540023803711,4403700
2018-04-06,38.53913352503634,38.97374901265546,37.49983138884839,38.000587463378906,2949500
2018-04-09,38.08561147497251,38.25567898811439,37.55651214473174,37.57540893554688,1308300
2018-04-10,38.02892529964447,38.18954263300839,37.63210346131382,37.79272079467773,2577000
2018-04-11,37.48093645427537,37.93445236426981,37.178594917076026,37.24473190307617,3155900
2018-04-12,37.36755324867764,37.50927739820456,36.81956065250953,36.90459442138672,3933500
2018-04-13,36.98962418187953,37.22582866936485,36.64003894538124,36.93293380737305,2652100
2018-04-16,37.22583613259385,37.5848644305314,36.914044416590265,37.29197311401367,1732000
2018-04-17,37.556514235895136,37.8210621136485,37.32975633768188,37.698238372802734,1318700
2018-04-18,37.65099611784762,38.19899229163835,37.575412551507846,37.906097412109375,1035200
2018-04-19,37.70768209232584,37.84940621843035,36.30935203848461,36.81010437011719,4253800
2018-04-20,36.706180985528434,37.04631607117761,36.262118938548646,36.34715270996094,3215500
2018-04-23,36.42274576642734,36.74398414161128,36.195991386412736,36.46998596191406,1945200
2018-04-24,37.1124550015542,37.1124550015542,35.959779333543,36.16763687133789,3029400
2018-04-25,36.01647203224884,36.63060535947083,35.808614460302536,36.5361213684082,3046900
2018-04-26,36.743984122349154,37.19749648633652,36.18654116582796,37.07467269897461,3496200
2018-04-27,36.98018313387332,37.46204242591657,36.914046149349005,37.16914749145508,1854500
2018-04-30,37.20694625362814,37.2825298446458,36.30936813354492,36.30936813354492,2354100
2018-05-01,36.1109488150692,36.819562387709055,35.9597780637405,36.781768798828125,2054200
2018-05-02,36.57392500078613,36.95185386034954,36.252686551416254,36.2999267578125,3003500
2018-05-03,36.09205410808624,36.68729055270503,35.93143314814996,36.60225677490234,2267100
2018-05-04,36.44163540117162,37.178592397629934,36.271567847497366,36.98963165283203,1177900
2018-05-07,36.99907824839386,37.15969920650628,36.77232030876313,36.98963165283203,928600
2018-05-08,36.85735595083981,37.4242490265078,36.85735595083981,37.14080429077149,1491200
2018-05-09,37.12191046251439,37.16915065488156,36.167641997397645,36.46053695678711,6731700
2018-05-10,36.66839094306712,36.98962923409112,36.53611338448493,36.62114715576172,4290300
2018-05-11,36.479425925877,37.10300570220844,36.479425925877,36.81956100463867,1237100
2018-05-14,36.7817709261768,36.98963207284896,36.55501298397124,36.60225677490234,2464800
2018-05-15,36.233784733846505,36.30937193697783,35.11889871703312,35.213382720947266,5195600
2018-05-16,35.118889006133294,35.49681770889448,34.8543410767176,35.421234130859375,8136300
2018-05-17,35.336215978170856,35.855865471103435,35.27952556643034,35.827518463134766,3174000
2018-05-18,35.88419144379804,36.4038406843062,35.77081427958782,36.337703704833984,1741300
2018-05-21,36.42275839880112,36.70620327422348,36.29993096457914,36.488895416259766,1067500
2018-05-22,36.28101881291084,36.28101881291084,35.629091975336536,35.63854217529297,2678600
2018-05-23,35.6763272715166,36.31880382105467,35.52515653069556,36.19598007202149,3291000
2018-05-24,36.05426193419871,36.4510874476076,35.86529757563235,36.2337760925293,3067100
2018-05-25,36.14872992342776,37.04630761587687,36.14872992342776,36.79120635986328,3483100
2018-05-29,36.51721916410061,37.16914232269581,36.34715162634624,36.90459442138672,3157100
2018-05-30,37.06521369752697,37.26362463387898,36.6967352145318,36.75342559814453,1330000
2018-05-31,36.66839343233404,36.942387954653015,36.33770491972189,36.35660171508789,2813700
2018-06-01,36.55500308287621,36.6400368376471,36.2904552254531,36.50776290893555,830400
2018-06-04,36.51722346656962,36.9423887568538,36.51722346656962,36.76287460327149,895600
2018-06-05,36.66837850589015,37.07465043039168,36.64003152228265,36.87623596191406,1595200
2018-06-06,36.90459697255851,37.20693848186794,36.42273771421247,37.18804168701172,2028300
2018-06-07,37.32030627313366,37.53761395310684,37.12189538327044,37.31085968017578,2567400
2018-06-08,37.21638440326909,38.26513307153039,37.21638440326909,38.20844268798828,3125500
2018-06-11,38.35016880847967,38.35961540412288,37.92499992063051,38.08562088012695,1417800
2018-06-12,38.10451873798278,38.709201793473696,38.047828349957264,38.68085479736328,3799600
2018-06-13,38.53913025589938,38.68085080504297,37.0935561461092,37.25417709350586,6127500
2018-06-14,37.36757659912109,37.48095382707347,36.93296088847272,37.36757659912109,3675700
2018-06-15,37.065207565710026,37.38644581131529,36.88569345359319,37.26361846923828,2087000
2018-06-18,36.88569798059845,37.41479378827673,36.658940060025714,36.81956100463867,2174800
2018-06-19,36.49832906217747,36.98018477136203,36.49832906217747,36.77232360839844,2017900
2018-06-20,36.92349780908631,37.00852798895415,36.29991432315824,36.82901382446289,2682000
2018-06-21,36.791224337098,36.93294852775404,36.42274576642734,36.46998596191406,1485900
2018-06-22,36.65894186141834,36.65894186141834,35.88419130136603,36.06370544433594,4923700
2018-06-25,35.82748944525931,36.02590392355024,35.232256822968225,35.45901107788086,3431900
2018-06-26,36.0606754071076,36.59988250451426,35.81472274861056,35.99445724487305,6289600
2018-06-27,36.04174664190712,36.22148470302959,35.483619689941406,35.483619689941406,3019700
2018-06-28,35.32279726410692,35.80524416402488,35.17144102015055,35.7579460144043,1709000
2018-06-29,36.24988009480795,36.3823164499363,36.01338557247302,36.08906555175781,1616600
2018-07-02,35.814725454730244,36.07013993205631,35.66336912838363,36.05121994018555,1607800
2018-07-03,36.13634925956417,36.43906183820737,36.09850928507912,36.2309455871582,1171400
2018-07-05,36.36337186883331,36.58094624923898,36.07957935563538,36.54310989379883,1503500
2018-07-06,36.666092830984944,36.98772538251193,36.38230025225369,36.68501281738281,2225200
2018-07-09,36.8836685616241,37.176919310889886,36.722850491617336,37.12016296386719,1336700
2018-07-10,37.10125278309856,37.29990726741119,36.826918337932085,37.00665283203125,1945200
2018-07-11,36.71338879746875,36.9877195353244,36.70392700145637,36.72284698486328,2101900
2018-07-12,36.84581601536991,36.92149232177719,36.35390739356318,36.85527420043945,1256700
2018-07-13,36.67554101562816,37.06339157127996,36.67554101562816,36.92149353027344,1097400
2018-07-16,36.893115365518966,37.07284975665909,36.618781077502135,36.92149353027344,1108200
2018-07-17,36.70392631435209,37.80126007108593,36.70392631435209,37.76342010498047,5754000
2018-07-18,37.38504452185323,37.69721533133565,37.20531003206754,37.67829895019531,2572900
2018-07-19,37.42286940144889,38.05667256386684,37.42286940144889,37.92423629760742,2298000
2018-07-20,37.6877515782033,37.82018787835296,37.08232642973715,37.19584274291992,2668500
2018-07-23,37.120153850193375,37.2998882526675,36.70392149492252,36.80797958374024,1654200
2018-07-24,36.74176331865296,37.0160976378764,36.003902082165446,36.0795783996582,5895900
2018-07-25,35.92822283537199,36.0417391180662,34.81196916446249,35.28495788574219,6318600
2018-07-26,35.34173381343846,36.07959539754879,35.143079326734785,35.99445724487305,5288700
2018-07-27,35.99444473337467,36.39175717729729,35.370099700311634,35.60659408569336,3735500
2018-07-30,35.587673704457195,35.871466242022855,35.42685925632989,35.436317443847656,2305500
2018-07-31,35.44578784921042,35.994453073950496,35.3133515400876,35.82417678833008,3962300
2018-08-01,35.739030364128254,36.12688101180956,35.50253597874653,35.60659408569336,2550900
2018-08-02,35.41739456337599,35.634968944668,35.22820195955171,35.45523452758789,2619900
2018-08-03,35.4552415154982,35.65389595383727,35.28496525160234,35.483619689941406,1812400
2018-08-06,35.40793875808723,35.644433137391246,35.124146224645976,35.58767318725586,1986400
2018-08-07,35.7674129590951,36.27823810060771,35.710653006207906,36.19309997558594,2217600
2018-08-08,36.11742205904023,36.27823650555634,35.83362952431788,35.95660400390625,1309600
2018-08-09,35.93770262930936,36.55258610975464,35.93770262930936,36.27825164794922,1769700
2018-08-10,35.85255684850981,36.19310579473252,35.644440596413766,35.9093132019043,2470200
2018-08-13,35.83362212880832,35.83362212880832,34.70790680105444,34.86872482299805,1871600
2018-08-14,34.92547985089161,35.43630845408957,34.79304360753296,35.24711227416992,1675600
2018-08-15,34.91603100311083,35.114685421273514,34.69845660103486,35.03900909423828,2323000
2018-08-16,35.20928156681857,35.59713217392322,35.08630348887293,35.28495788574219,1211100
2018-08-17,35.143059919745404,35.49307052807365,35.143059919745404,35.332252502441406,2107400
2018-08-20,35.20928197744576,35.663350722135725,35.20928197744576,35.45523452758789,842800
2018-08-21,36.04174844487361,36.89312980694277,36.04174844487361,36.77961349487305,3365700
2018-08-22,36.77961971541789,36.87421605670534,36.33500897240484,36.34446716308594,1500200
2018-08-23,36.32554526371344,36.37284342717236,35.833636424779776,35.93769454956055,1762800
2018-08-24,36.03228138955434,36.20255762006937,35.84308517691347,35.899845123291016,856500
2018-08-27,35.87147511118951,36.43906393527418,35.87147511118951,36.31608581542969,1690300
2018-08-28,36.2782454819823,36.36338362432676,36.03229285333096,36.145809173583984,1691200
2018-08-29,36.07012176513672,36.24985618445549,35.78632924724794,36.07012176513672,1616700
2018-08-30,35.93767962309901,36.051195889975965,35.63496356373203,35.66334533691406,1017900
2018-08-31,35.568759108677206,35.82417351376125,35.49308277121811,35.67281723022461,925900
2018-09-04,35.56876273800972,35.852558956139795,35.44578822601341,35.74850082397461,955200
2018-09-05,35.65388783683175,36.193094680206094,35.559291537811426,36.0795783996582,1802000
2018-09-06,36.022830586707066,36.43905945294088,35.776874377272904,35.85255432128906,1426100
2018-09-07,35.5876691685828,35.748487204830724,35.12414225831585,35.2187385559082,2490200
2018-09-10,35.23766709132423,35.68227773689879,35.23766709132423,35.483619689941406,1505300
2018-09-11,35.426864724036705,36.11742799518643,35.15253033164863,35.79579544067383,2544300
2018-09-12,35.89984869364118,36.16472125251023,35.56875438643691,36.09850311279297,3143600
2018-09-13,36.060664999541935,36.27823941389206,35.22820731210271,35.691734313964844,3205000
2018-09-14,35.56876640525209,35.994457167718345,35.32281374728225,35.87147903442383,3057100
2018-09-17,35.80524782372003,35.91876772475344,35.351179045440034,35.38901901245117,1723200
2018-09-18,35.38900979922589,35.928216558594144,35.33224986348615,35.72010040283203,2787100
2018-09-19,35.61606972185109,36.013378711544604,35.47417159203521,35.49309158325195,2672900
2018-09-20,35.54982832721155,35.67280277683488,35.01061795142461,35.24711227416992,5485100
2018-09-21,35.13360831476067,35.18090647415191,34.67008130066098,35.02009201049805,4111200
2018-09-24,34.86873870513844,35.00117500616116,34.52818615472655,34.55656433105469,3275300
2018-09-25,34.61332476651454,34.75522286733628,34.509266640394415,34.60386657714844,2520400
2018-09-26,34.869977690404625,34.90786011961687,33.97028986628379,34.102874755859375,3623500
2018-09-27,34.07445702681773,34.093398237136114,33.64828882632023,33.70511245727539,3663100
2018-09-28,33.60094196293236,34.04605143145288,33.430474660633735,33.46835708618164,2932000
2018-10-01,33.6293525174829,33.73352738308428,33.24106668102948,33.34524154663086,2268600
2018-10-02,33.37365641550181,33.676708610719345,33.25054033223621,33.32630157470703,3368300
2018-10-03,33.39258437644845,33.525172834662634,32.805421369307105,32.90012741088867,5569700
2018-10-04,32.77700704066459,32.83382704545424,32.05725567022701,32.3318977355957,3780000
2018-10-05,32.29403300686935,32.39820788957983,31.53640242261257,32.123565673828125,4916000
2018-10-08,31.990974563608862,32.52131767598099,31.93415453873581,32.445552825927734,2664400
2018-10-09,32.34137816960856,32.464490618977415,31.583744199544647,31.61215782165528,5353500
2018-10-10,31.621636701966374,31.8678689045391,31.062883457873085,31.119707107543945,6275900
2018-10-11,30.97764960597046,31.422759160749724,30.589363700525027,30.63671493530273,4487600
2018-10-12,30.93976790893099,31.18600011589951,30.106376041553126,30.343135833740234,3201400
2018-10-15,30.39048253855776,30.51359862368596,30.125310960563915,30.295778274536133,2216500
2018-10-16,30.57988302159594,31.015519992620327,30.15371484878241,30.958696365356445,3553200
2018-10-17,30.62724225079256,30.63671105148068,29.80331750323928,30.26736640930176,5740200
