Date,Open,High,Low,Close,Volume
2011-12-02,79.26372372133363,80.66385297451,79.22293968317094,80.63666534423828,7764900
2011-12-05,79.52197990518029,80.76578647642451,79.44041703336607,80.47352600097656,7862800
2011-12-06,80.07253825183065,80.39878464819405,79.36567538096874,79.70551300048828,8506300
2011-12-07,79.74623770168213,80.36473901251445,79.41999154807898,79.99092102050781,6588300
2011-12-08,80.01136312602942,81.10564058213016,79.80066547931155,80.99009704589844,8800500
2011-12-09,80.928939553832,80.96971841337056,79.27053012578232,79.32490539550781,9855100
2011-12-12,80.14053721319912,80.53474504508745,79.93663249785055,80.20850372314453,5734600
2011-12-13,79.71236141302029,81.309598193707,79.63080365169179,80.95616912841797,8901800
2011-12-14,81.4183524769099,82.50583255648992,81.21444769332625,82.48544311523438,11247700
2011-12-15,82.00967701281392,82.45826030329894,81.81257042658822,82.17959594726562,5438700
2011-12-16,82.4990274324728,83.34182896082822,82.43785911383328,83.13792419433594,9321900
2011-12-19,83.13791468224152,84.29336106546293,83.09713580781415,84.19141387939453,7845100
2011-12-20,83.36896398176337,83.37575700031502,81.97562772314645,82.09117126464844,13945400
2011-12-21,81.98927428431034,82.12521252974962,80.9289818974532,80.94937133789062,11600100
2011-12-22,81.56102517374894,81.84648751733458,81.11923525028907,81.28915405273438,5247400
2011-12-23,80.58233756454302,80.6842899417569,80.02500377935556,80.3852310180664,5409700
2011-12-27,80.4193188631913,80.7670669555664,80.20112183960738,80.7670669555664,4270300
2011-12-28,80.96482104801579,82.53993608953733,80.76707915268267,82.26036834716797,8302300
2011-12-29,82.15127013072274,82.56720386877207,81.86488227519068,82.4103775024414,4305000
2011-12-30,82.58081630834849,83.02403038099514,82.43080491124721,82.67627716064453,5948800
2012-01-03,81.42845209886507,81.96030684858039,81.09433915136647,81.43527221679688,9076900
2012-01-04,81.31938928451692,81.33302432369831,80.24203911121222,80.46705627441406,8417100
2012-01-05,80.57611678156402,81.21025247046875,80.16699815696674,80.3238296508789,6465800
2012-01-06,80.28976125387068,81.1148188981145,80.2624859760989,80.95799255371094,7348500
2012-01-09,80.78072150439215,81.51031841894232,80.66480545306835,80.81481170654297,5582400
2012-01-10,80.27610721482017,81.05343423952766,80.24201182511898,80.67840576171875,8932500
2012-01-11,81.16933228650875,81.86483334342601,81.12842198969742,81.72846221923828,8634500
2012-01-12,81.78983025473856,81.95348185161657,81.30570598564753,81.612548828125,7205400
2012-01-13,82.57397681600686,82.94218510371304,82.37623503915215,82.42396545410156,9819000
2012-01-17,82.47169853272833,82.93536766530896,82.38987793430101,82.80581665039062,5449900
2012-01-18,82.86723794625857,82.92178851679041,81.76261750524674,81.80352783203125,5804000
2012-01-19,81.36709205631962,81.52391836360256,80.40565825078737,80.67840576171875,8625700
2012-01-20,80.26246887984114,80.43293542793414,79.7578893541092,79.76470947265625,6548200
2012-01-23,79.18511850971322,79.53287172208513,78.78964007451457,79.26012420654297,7274800
2012-01-24,79.58056875657743,79.58056875657743,78.94643325995976,79.40328216552734,5776500
2012-01-25,79.13741188315332,80.82162270571507,79.0214958449127,79.21241760253906,12867600
2012-01-26,79.53967483213616,80.262451171875,79.49875933210704,80.262451171875,7638500
2012-01-27,80.34428110038115,80.68521413887665,79.78515112533756,80.5147476196289,5165300
2012-01-30,81.71489566485049,82.08992439785395,81.37396234474902,81.46260833740234,8388400
2012-01-31,81.3193465256509,82.4444265478492,81.27161611027158,82.40351104736328,7998300
2012-02-01,81.849228155961,81.9517543281147,81.20673567751574,81.45963287353516,7925200
2012-02-02,81.30922882074132,81.66465204453664,81.09050884251945,81.42542266845703,5596900
2012-02-03,79.60051181272806,79.83290482343577,79.26559784183831,79.67569732666016,12467400
2012-02-06,79.75772530058546,80.51641175110942,79.51849580299637,80.46856689453125,6180600
2012-02-07,79.70987921313322,79.88758569785183,79.12889925904346,79.47064971923828,8794800
2012-02-08,79.42277240414352,79.82604049400501,79.27240664345717,79.53213500976562,7613400
2012-02-09,79.1904201157986,79.31345049481423,78.34288040185673,78.9375228881836,11477700
2012-02-10,79.83283837709295,80.1950927074196,79.64145390975091,79.96269989013672,7193100
2012-02-13,79.69619366462885,80.2224922102867,79.57999977807485,80.0652847290039,6422900
2012-02-14,80.27029373858299,80.84443160796405,80.12675927123773,80.489013671875,8271200
2012-02-15,80.42069788713779,80.83762853228461,80.30449880060188,80.34551239013672,6846100
2012-02-16,80.1541029275835,80.37965934857631,79.37491275933115,79.70299530029297,9036200
2012-02-17,79.19039663522642,79.70302219334431,79.12204760375008,79.6825180053711,6338000
2012-02-21,79.12881263603992,79.23133870480183,78.56834270345968,78.80073547363281,8338300
2012-02-22,79.21091828768311,79.80556594349909,79.15623696456711,79.7918930053711,7736800
2012-02-23,79.3817935113971,80.11997572936907,79.23825894924111,79.7918930053711,5163900
2012-02-24,80.12680503078984,80.36602927965032,79.93542041700393,80.31134796142578,5676900
2012-02-27,80.99480748715588,81.23403161401019,80.73507918009904,81.02214813232422,8180700
2012-02-28,81.24772893636677,81.4322718282884,80.61207308577553,80.75560760498047,6615700
2012-02-29,80.9059811071202,80.94015301388129,79.94224260073678,80.26348876953125,14235000
2012-03-01,79.58319219159914,79.93257325956411,79.15160750287401,79.5078353881836,12265600
2012-03-02,79.87777830921077,80.48063281916104,79.84352853805922,80.25456237792969,6669600
2012-03-05,80.12441142365627,80.45324167978431,79.61746978759766,79.61746978759766,6921900
2012-03-06,80.4601014578244,80.91224247949899,80.45325463743329,80.58341217041016,6299700
2012-03-07,80.46696608983052,80.5697259041537,80.02167704548427,80.0901870727539,5567500
2012-03-08,79.68600860567592,79.85727323947651,79.22016859267504,79.2886734008789,7982100
2012-03-09,79.11741287247668,79.45994215785169,78.71323082449358,79.44624328613281,6975600
2012-03-12,79.68595322182205,79.82296274300454,79.37767918587237,79.43247985839844,5280000
2012-03-13,78.96666282247303,79.06257578670933,78.02128431132383,78.03498840332031,14413600
2012-03-14,77.2060645490781,77.24031955303731,76.00721258262298,76.0688705444336,24515300
2012-03-15,75.9729972830322,76.54844397931949,75.95929318459746,76.18536376953125,14154000
2012-03-16,75.69890963949997,76.34286583744496,75.49339014713266,76.33601379394531,13427200
2012-03-19,76.2881094986514,76.37031839431602,75.14406314020333,75.42493438720703,14011400
2012-03-20,75.65096917667026,75.95239642506739,75.25363420861562,75.72632598876953,9443800
2012-03-21,75.94556765667805,76.65117690752342,75.91131264919649,76.58267211914062,10242000
2012-03-22,76.9252076837843,76.98001360967965,76.63748441270486,76.82929992675781,8009800
2012-03-23,77.19922241890586,77.67876114398489,77.17867150591393,77.55545043945312,8465300
2012-03-26,77.29517222076336,77.41848299238937,76.58956261568565,77.15815734863281,8118600
2012-03-27,77.26089447828731,77.89114702501946,77.20608854555023,77.7130355834961,6972300
2012-03-28,77.35679499525587,78.05555750569263,77.30884111525185,77.6034164428711,7886000
2012-03-29,78.11036550023421,78.2268294139024,77.80894332345561,78.18572235107422,7692900
2012-03-30,78.2405481527257,78.28164999941013,76.85673197299447,76.86357879638672,9467500
2012-04-02,77.61220322109203,77.81825541418915,77.06273419958299,77.28939056396484,8944000
2012-04-03,77.61905598325247,77.91439460044866,75.94318055170898,75.9500503540039,14774300
2012-04-04,76.7673851092199,77.00778104861469,76.5201298472018,76.9940414428711,10095600
2012-04-05,77.61218939493247,77.6602675327403,77.15201218446839,77.55037689208984,6364100
2012-04-09,79.35672425458284,79.51469298736305,79.15067215777454,79.36359405517578,14374600
2012-04-10,79.63833810195449,80.55869766912421,79.52157767063491,80.26335906982422,14421300
2012-04-11,79.47348904411314,79.71387967688993,79.22622861036477,79.3017807006836,8713000
2012-04-12,79.44601841808606,79.50096634792149,78.8622110739229,78.97210693359375,9008500
2012-04-13,79.77572976166095,80.29085500087945,79.75512559051221,80.24964141845703,8607700
2012-04-16,80.15347007304088,80.77162129203552,80.06418360145652,80.13286590576172,7735000
2012-04-17,80.03670732578493,80.24275947288791,79.84439478322149,80.08478546142578,5398600
2012-04-18,80.39386570513021,80.44194384198092,80.1740791880807,80.31831359863281,4074400
2012-04-19,80.53122446140908,80.68232866342382,80.3732504574509,80.39385986328125,5374300
2012-04-20,80.0573214346993,80.44881637071526,79.89935264374299,80.40760803222656,5043300
2012-04-23,81.12189406705298,81.32794618506776,80.9021075865613,80.99139404296875,5170100
2012-04-24,80.77852798967562,80.88155411325204,80.4145068944818,80.42137145996094,4336600
2012-04-25,79.95428124666938,80.5792969364225,79.4597603439372,80.00922393798828,8859500
2012-04-26,80.64800481359455,80.6754787880308,80.07793163432335,80.49003601074219,5133000
2012-04-27,80.37323736134303,80.60676342825757,80.21526862324798,80.55868530273438,3112900
2012-04-30,80.75100064314186,80.87463086170735,80.49000584400265,80.57929229736328,4198400
2012-05-01,80.84993268705449,80.98074836071667,79.91357947649907,80.16143798828125,7214300
2012-05-02,80.70532104337036,80.77416943847142,80.41615463226839,80.7259750366211,3565700
2012-05-03,80.30597143914358,80.80857456876595,80.25089063673124,80.7052993774414,3522900
2012-05-04,80.88434144899134,81.37317194555234,80.8292606247262,81.3387451171875,6367300
2012-05-07,81.46263436902022,81.55902313778486,81.25608400578517,81.35247802734375,3228200
2012-05-08,81.71742173554733,82.28198706966678,81.69676773901072,81.78627014160156,6051600
2012-05-09,82.24064657647185,82.32326778804153,81.5452710770747,81.84132385253906,5828900
2012-05-10,81.25610984267514,81.66921070049834,80.85678706773265,81.60035705566406,6300000
2012-05-11,82.26817614777904,82.34391093521359,81.9032750371186,82.27506256103516,5234300
2012-05-14,83.21829772149161,83.51435044427905,83.03240134173527,83.42484283447266,8789400
2012-05-15,83.36979066851742,83.81043195035465,83.18389947771387,83.76223754882812,6766400
2012-05-16,83.29401811966432,84.12020893448461,83.11500818376246,84.00316619873047,6462300
2012-05-17,84.01697871066136,85.5660912566746,84.01009229522957,85.4903564453125,14863400
2012-05-18,84.87067887393385,85.67622109098336,84.76052253189255,85.51097869873047,10137700
2012-05-21,85.30443744428435,85.68310612486408,85.11165989740097,85.33197784423828,9583500
2012-05-22,84.51268206340266,84.60218443853283,84.03761927763045,84.38186645507812,12475500
2012-05-23,85.06344502464222,85.73127986471073,84.93262946956419,84.96705627441406,11744900
2012-05-24,84.84318822568304,85.22874350423055,84.51270852064467,84.64352416992188,10256200
2012-05-25,84.9808819622264,85.05661678245606,84.78121791369337,84.9602279663086,4723600
2012-05-29,84.95330739248877,85.24247372466468,84.6847950479262,84.69856262207031,5874100
2012-05-30,86.2821145124181,86.97060888460554,86.26834693620424,86.8466796875,17170800
2012-05-31,87.45944893849456,88.87086465881173,87.2115905168506,87.85189056396484,31174500
2012-06-01,88.90954342732495,89.95132416697994,88.67497432424297,89.9375228881836,23526000
2012-06-04,89.2130664034813,89.8132901574504,88.95780076600687,89.22686767578125,11681200
2012-06-05,88.67493992627047,88.75083113927458,88.02641692919663,88.03331756591797,12482800
2012-06-06,88.0057731369112,88.03337043672732,86.27408599853516,86.27408599853516,20806700
2012-06-07,85.99806514256792,86.75007135936382,85.81868543639028,86.40511322021484,18898200
2012-06-08,87.4469017961463,87.58488296768448,85.94288386634533,86.38442993164062,11239600
2012-06-11,86.09463343927126,87.07431306859141,86.08083216920068,86.77764892578125,10693800
2012-06-12,86.21881952135047,86.67416142959733,85.89455809839464,85.98424530029297,10921700
2012-06-13,86.13606107828114,87.12264173614246,85.8117995296377,86.83287811279297,11100000
2012-06-14,86.89496750138869,87.12264117411358,86.37063483308476,86.72248840332031,7688200
2012-06-15,87.32960659240649,87.51588167756354,87.02604173577936,87.2054214477539,6421400
2012-06-18,87.72289264304483,87.8539732116396,87.10886731883265,87.67459869384766,6698400
2012-06-19,87.12263296694829,87.18472817349844,86.46721456148822,86.52930450439453,8227900
2012-06-20,85.94290646102792,87.28134628413463,85.61174419317061,86.95708465576172,13720300
2012-06-21,86.89498872222839,87.79188235667428,86.85359541294942,87.41932678222656,9776600
2012-06-22,86.86042534642493,87.08119825560908,86.24640052826771,86.2532958984375,7830400
2012-06-25,87.17783052594697,87.63317258047287,87.11573531726742,87.50898742675781,6113800
2012-06-26,87.00535416437431,87.58488139077376,86.88806964431406,87.16403198242188,5359700
2012-06-27,87.31581322317163,87.47449630267641,86.95015839293848,87.30201721191406,5860700
2012-06-28,87.82637287190339,87.95055805289665,87.47451398181497,87.51590728759766,5257800
2012-06-29,86.26027128894181,86.67422019445206,85.98430359738634,86.37755584716797,8881900
2012-07-02,86.73637819084195,87.95324717942995,86.68107004020779,87.26876068115234,7818500
2012-07-03,87.0820626910709,87.11663489427396,86.57042678852683,86.59808349609375,5773100
2012-07-05,86.66723830109284,87.33789907468977,86.59809915716068,87.04059600830078,5974700
2012-07-06,87.57984109747774,87.95319860168564,87.53835868866875,87.8494873046875,5818300
2012-07-09,88.07084359843726,88.67927586522904,87.88416725492709,88.62396240234375,5647000
2012-07-10,88.40265837255905,89.01109549636709,88.30586251649477,88.80367279052734,4288000
2012-07-11,88.90737061064462,89.51580767794029,88.67920671040874,88.91429138183594,5960900
2012-07-12,89.22541806252504,89.57802923653468,89.12170144667101,89.54345703125,6421000
2012-07-13,89.34987018495555,89.35679095636114,88.91429413461627,89.30838775634766,4175300
2012-07-16,90.0896553003146,90.3039881671109,89.61258637746913,89.72321319580078,5283500
2012-07-17,89.3705706269833,89.75776440057795,88.94190499365727,89.01795959472656,5590900
2012-07-18,89.37059128646462,89.42590469547903,89.04563160222622,89.0663833618164,4011000
2012-07-19,88.81746222429285,89.25995886638228,88.57546742238915,88.83820343017578,5246300
2012-07-20,89.60571278578855,90.08969212638378,89.48125492680214,89.92375183105469,6365900
2012-07-23,90.7880141256614,90.87789978065062,90.23489029873306,90.42848205566406,6141100
2012-07-24,90.12426312348968,91.292723747884,90.07585991510432,91.140625,6748800
2012-07-25,91.00919885358248,91.41021306022095,90.90548228034152,91.37564086914062,5328000
2012-07-26,90.94004615237624,91.11289654201428,90.50445979450416,90.53903198242188,6606200
2012-07-27,89.80619330809768,89.88915816097939,87.78038550891486,88.83131408691406,14685100
2012-07-30,88.76908967546751,89.52271521580649,88.67229383129514,89.49506378173828,6025300
2012-07-31,89.75087457357787,89.79927776819585,88.90045323204318,89.67481994628906,7448600
2012-08-01,89.05333216882588,89.89169777094149,88.79004187569372,89.22654724121094,7972000
2012-08-02,89.7877909493066,90.54994173915536,89.46908103516066,89.73236083984375,7972000
2012-08-03,88.57523306798113,88.70687817916028,87.83387296889896,88.28423309326172,9084800
2012-08-06,88.45750156953866,88.78314686063528,88.24964658461543,88.31893157958984,3673600
2012-08-07,87.27272531439989,87.39051035417562,86.90551002209487,87.18265533447266,6613600
2012-08-08,87.41125166838614,87.57060656565149,86.63524628546803,86.71839141845703,7250700
2012-08-09,86.448168564134,86.81538892633132,85.74145345547765,86.6560287475586,7553500
2012-08-10,87.43895175412295,87.52209687791445,87.02323670737269,87.09252166748047,4670500
2012-08-13,87.37663502935817,87.56370503194469,86.94705963134766,86.94705963134766,3543700
2012-08-14,85.88692708512096,86.19871726447646,85.74142711586269,85.7691421508789,7994000
2012-08-15,85.23567634890337,85.36039142103252,84.45967615441526,84.56360626220703,11191000
2012-08-16,84.67440150605944,84.87533149658758,83.50346666977865,83.84297180175781,13240000
2012-08-17,84.113230609455,84.612090806777,84.0578005239517,84.25180053710938,6341100
2012-08-20,84.21713296992297,84.66056293574322,84.18248785636426,84.42498779296875,4427100
2012-08-21,84.16171852613635,84.84071847467592,83.6005035277981,84.79914855957031,9532700
2012-08-22,85.58209524548803,86.26803069490644,85.36731026081787,86.19874572753906,11384400
2012-08-23,86.42737587262606,86.70452099703527,86.36502099483836,86.55902099609375,7139100
2012-08-24,86.93319678154252,86.99555168132213,86.37890633723175,86.47590637207031,5001400
2012-08-27,86.8431065934579,87.16182698003253,86.79460658438865,86.98168182373047,3906100
2012-08-28,87.12721265482809,87.54985800590305,87.01635243141533,87.18956756591797,3412600
2012-08-29,87.03019442348919,87.04404930546858,86.57290402659018,86.80847930908203,3762700
2012-08-30,87.4874976868349,87.60528799557348,87.11335764860401,87.25885772705078,3886400
2012-08-31,87.14795312768517,88.49210357666016,87.11331329013548,88.49210357666016,9192600
2012-09-04,88.1255149558616,88.6184950680584,88.01442345745863,88.40325164794922,6009300
2012-09-05,88.05602032437308,88.31292751134282,87.86855123474542,87.98658752441406,3466700
2012-09-06,87.16037416829109,87.16037416829109,86.47992491212716,86.5215835571289,6505100
2012-09-07,87.5839061731781,87.61168036415114,86.04247300717826,86.11885070800781,7335300
2012-09-10,85.88279477823056,86.3271713256836,85.75781354317274,86.3271713256836,4912100
2012-09-11,86.11191070998673,86.16745909507695,85.60504626384879,85.78557586669922,3523300
2012-09-12,84.86213444296146,84.99406058079542,84.48719065442351,84.71632385253906,7040900
2012-09-13,84.98012741204258,85.46616246512139,83.50812721254213,84.38299560546875,12280200
2012-09-14,83.15402340716761,83.21651136186057,81.96670459153562,82.14028930664062,16871600
2012-09-17,82.5361096859577,83.25127827567907,82.48750614968696,83.12629699707031,5573300
2012-09-18,83.81364605004504,83.94557213316533,83.2928918870569,83.54285430908203,5366200
2012-09-19,84.25107222481729,84.27884641407776,83.74420783862236,84.09137725830078,5903300
2012-09-20,84.80656236346609,84.93154359142265,84.00113190349064,84.29969787597656,4604200
2012-09-21,83.8414458546497,84.459407226392,83.78589745558847,84.39691925048828,4144300
2012-09-24,84.8828881399972,85.19533837002568,84.83428465316204,85.05647277832031,3627400
2012-09-25,85.26485968190168,85.9175349567884,84.79964837113788,85.8967056274414,5893500
2012-09-26,86.4868824202281,86.85488132040751,86.41050469029796,86.8201675415039,7193400
2012-09-27,86.4799385476325,86.65352332569087,85.9383495902853,86.20220184326172,5147700
2012-09-28,86.61879995005455,86.95902461488667,85.9661195218002,86.25080108642578,7173400
2012-10-01,86.25771800288986,86.60561554726966,85.84719614010416,86.5708236694336,4842600
2012-10-02,86.21600019472503,86.64043045387007,86.14641641629429,86.45256805419922,3540100
2012-10-03,86.18117747653646,86.487329004924,86.01418814673194,86.4803695678711,3800900
2012-10-04,85.90288998609131,86.13946315645515,85.28363257297285,85.40191650390625,6214800
2012-10-05,84.58784895210758,84.66438687294672,84.13558086764837,84.29561614990234,8340700
2012-10-08,84.8731125621,85.07488852651102,84.67133128919217,85.00531005859375,1568400
2012-10-09,84.51827031745414,85.01228442746945,84.45564596938297,84.85224914550781,4752700
2012-10-10,84.51129238168357,85.55498528081131,84.37213545186518,85.45061492919922,5429800
2012-10-11,84.85914530269434,86.04199981689453,84.81043987207099,86.04199981689453,5194100
2012-10-12,86.32735284565821,86.82136704438577,86.12557150107958,86.25777435302734,4934900
2012-10-15,86.12555391351913,86.37604068263775,85.88202658479203,86.06293487548828,3036100
2012-10-16,85.51323058656708,85.54106303140593,84.84526783592287,84.87310028076172,5398700
2012-10-17,84.30953023883255,84.3721545874016,83.89205404619752,84.08687591552734,6932500
2012-10-18,84.27471507542599,84.5599883420671,83.4049710904899,83.57196044921875,8558600
2012-10-19,83.73200127100579,84.75482117981394,83.69025525301254,84.70611572265625,7616700
2012-10-22,84.49041572357521,84.77568900992978,84.14947754429903,84.16339111328125,6910600
2012-10-23,84.95662725838345,85.3949818093166,84.90096234580491,85.36714935302734,5760600
2012-10-24,84.78963075766445,85.08882300219855,84.52523040771484,84.52523040771484,6824500
2012-10-25,83.88512361815629,84.56700570514478,83.72509358807201,84.09386444091797,5292500
2012-10-26,84.49736151263699,85.33927297521272,84.37907230716289,85.33231353759766,5889400
2012-10-31,85.36019470994839,86.0699038054738,85.32540281050659,85.83333587646484,5025600
2012-11-01,85.42280991898288,85.49934784751564,84.94271464095723,85.13057708740234,3659700
2012-11-02,84.3860428528551,85.10271107517512,84.35821040722664,85.06792449951172,3527800
2012-11-05,85.45759842776002,85.75679068875036,85.43672541326039,85.54804992675781,2935700
2012-11-06,85.26970397124792,85.4853987847514,84.73393869393814,84.74089813232422,4484600
2012-11-07,86.24383359654026,86.6473961833474,86.11163608661869,86.27862548828125,10071000
2012-11-08,86.13251389994404,87.57281017725802,85.88202712923747,87.55889129638672,8579500
2012-11-09,87.41278599486685,87.65631866455078,87.09968014598516,87.65631866455078,5036900
2012-11-12,87.55885089644967,87.93458087914651,87.5240643273174,87.80238342285156,2072200
2012-11-13,88.22686836633255,88.24078194009539,87.66327042172117,88.09466552734375,2863800
2012-11-14,87.47539157783638,88.21989238426414,87.39189422542026,88.17814636230469,4694600
2012-11-15,87.73977532972874,88.37990565188406,87.6701968701025,88.00418090820312,5549600
2012-11-16,87.92075204288501,88.49826379368285,87.86508710843455,87.9277114868164,4591100
2012-11-19,87.29447728193709,87.53800457406871,87.18315279488985,87.43363952636719,3621600
2012-11-20,87.30840608059401,87.44060359220181,86.54302692050835,86.55694580078125,4659300
2012-11-21,86.41082881883847,86.57085878140184,86.29253957131642,86.50823974609375,2422800
2012-11-23,86.4873221875263,86.5916871926181,86.35511943641714,86.42469787597656,987200
2012-11-26,87.08572992218609,87.33621131077842,86.80045134164244,86.83524322509766,2799000
2012-11-27,86.93262790509455,87.2457335277578,86.76563328507926,87.17615509033203,2544400
2012-11-28,87.64934883402498,87.80937880590763,87.03704547448034,87.05096435546875,3569700
2012-11-29,86.8770331663251,87.28059586107724,86.73787617913413,87.06489562988281,2761000
2012-11-30,87.30839328427726,87.35013930198255,86.77262795074151,86.82829284667969,3702300
2012-12-03,86.25311912267674,86.99908428779393,86.18340379600886,86.90845489501953,5427800
2012-12-04,87.15946662750778,87.43136556106654,87.03397685776557,87.41044616699219,2586300
2012-12-05,87.42441914438209,87.7102537901193,87.26406898779115,87.36864471435547,1978200
2012-12-06,87.74503805065982,87.89841494076131,87.50103177956099,87.55680084228516,2301200
2012-12-07,86.79694734086814,87.11764225100325,86.68539851006932,86.7481460571289,4020900
2012-12-10,87.11764553302923,87.20130715928018,86.82483781956275,87.131591796875,2134300
2012-12-11,86.62958067618129,86.66443567699089,86.32980001074102,86.46923065185547,3777900
2012-12-12,86.32979609941043,86.68534581382482,85.45136820716179,85.4653091430664,7119700
2012-12-13,85.25622067441371,85.87669645980824,85.14467183621447,85.52811431884766,6381500
2012-12-14,85.88363725859499,86.24616020837774,85.80694879093991,86.16947174072266,3832800
2012-12-17,86.09977515375346,86.11371609684534,84.85185064887963,84.8797378540039,6870000
2012-12-18,84.63573449828117,84.90065497806802,83.5899882037858,84.0152587890625,12024200
2012-12-19,84.33596420230027,84.81003612770456,84.1616731314743,84.29413604736328,4880500
2012-12-20,84.55903920838564,84.80304559368274,84.09194051096827,84.30805969238281,4567900
2012-12-21,85.27013014136587,85.35379173913076,85.0191506670106,85.22830200195312,6087700
2012-12-24,85.0540142131939,85.10978861381363,84.96338480139154,85.0749282836914,1071100
2012-12-26,85.20631437911176,85.38797755511246,85.1084969760303,85.38098907470703,2247800
2012-12-27,85.1573823753286,86.1425499476186,85.12245064415737,85.66743469238281,4262700
2012-12-28,86.0377624105569,86.17750002628685,85.78623043772429,86.15653991699219,3928200
2012-12-31,85.84906821411386,85.91893698300967,84.47962008730347,84.66826629638672,6423000
2013-01-02,83.67613511240593,83.77395247742695,83.4315916998534,83.53639221191406,7472700
2013-01-03,83.41067914252437,83.48753645385466,82.3766076765985,82.40455627441406,10004300
2013-01-04,82.20887853820021,82.75386258470174,81.99926682924708,82.72591400146484,9574600
2013-01-07,82.70495716099083,82.95648908940346,82.44643675383135,82.76084899902344,4193100
2013-01-08,83.17308509380294,83.34775975033462,83.01937054315147,83.30583953857422,4380900
2013-01-09,83.31979464362972,83.5224178447048,83.05429113738295,83.22896575927734,3870300
2013-01-10,82.88661112436067,83.35474322706509,82.697964852112,82.99840545654297,5602800
2013-01-11,82.80979620603036,83.74605555963412,82.69101866532425,83.73906707763672,4770700
2013-01-14,83.87177962213778,84.03946579163411,83.40365284485992,83.50845336914062,3064600
2013-01-15,84.27000556058238,84.332885851239,83.82283905820682,83.89270782470703,5357800
2013-01-16,84.28401583414694,84.31895289874171,83.85082608479838,84.06742095947266,4286100
2013-01-17,83.37569180199108,83.52940632216158,82.97044539984093,83.22896575927734,7019200
2013-01-18,83.54339880086361,83.9905655180851,83.46654152159294,83.87178802490234,4660000
2013-01-22,83.5294046504853,84.0534285056812,83.41062185868303,84.03246307373047,3874100
2013-01-23,84.0814129853052,84.24910453926545,83.80892087343099,83.90673828125,2848800
2013-01-24,83.75300127716163,83.82287006951066,83.32679471399125,83.6132583618164,4178900
2013-01-25,82.73991460403155,82.8656806073184,82.28575929601521,82.46742248535156,8750700
2013-01-28,81.7616772073557,82.25076924258262,81.74770558607278,82.16692352294922,6059900
2013-01-29,82.18088514656274,82.50228568257548,81.65686149054635,81.71275329589844,5553900
2013-01-30,81.51721528553298,81.71983864573748,81.16088261508943,81.57311248779297,9586800
2013-01-31,81.76867503679871,81.98526984065458,81.43330278119261,81.97129821777344,6789200
2013-02-01,82.4404868218654,82.52451345564705,80.88592998706241,80.90693664550781,10928600
2013-02-04,81.64219805961015,82.12537258360314,81.52315676434687,81.94330596923828,9291900
2013-02-05,81.41812532173967,81.53016796893738,81.13102538764859,81.21505737304688,6676500
2013-02-06,81.59318951771371,81.90830546214193,81.26407625584825,81.88029479980469,5892000
2013-02-07,81.76825091224987,82.34245612524913,81.66321760818522,81.69822692871094,5951700
2013-02-08,81.78926385564247,82.04135447327019,81.39012126814653,82.01334381103516,5603400
2013-02-11,81.96435590777992,82.19543460480837,81.87331988721799,81.95034790039062,3679900
2013-02-12,81.71225934577163,81.94333802624553,81.55119932727011,81.74726867675781,4513700
2013-02-13,81.08901236291376,81.41812561966452,80.91394973289235,81.0820083618164,6586400
2013-02-14,81.43212619675005,81.95731403892684,81.22204892288454,81.8172607421875,7096000
2013-02-15,81.69119757381289,81.74721353410298,81.27804714394983,81.57915496826172,5861800
2013-02-19,81.83126414000506,81.85927479777729,81.11700572302973,81.17302703857422,7383600
2013-02-20,81.0119497525443,81.48812011637946,80.92791780275508,81.4180908203125,9603900
2013-02-21,81.85923203594578,82.14633177878362,81.74718946338591,81.89424133300781,8297400
2013-02-22,81.91533856689637,82.16742393251927,81.84530921492889,81.95034790039062,5316900
2013-02-25,81.47411168273815,83.57486233382286,81.43209837931173,83.56085968017578,15948700
2013-02-26,83.14071542578077,83.79894703495737,83.04267547464163,83.07769012451172,9822100
2013-02-27,83.67291703869505,83.70793169495258,82.62954546055543,82.8326187133789,7459600
2013-02-28,82.93063488841175,83.0916947918806,82.61552442214975,82.98665618896484,6023400
2013-03-01,83.39646685178805,83.65611783412791,83.18594380342246,83.4385757446289,7786800
2013-03-04,83.36137511274113,83.48769107237175,82.989446274373,82.9964599609375,4511400
2013-03-05,82.85613397235423,82.9473601083166,82.58245021050644,82.75788879394531,6539300
2013-03-06,82.18244999603455,82.45613375635583,81.99999237116683,82.00701141357422,6514900
2013-03-07,81.69125052660783,81.76142491149503,81.34037324820946,81.37545776367188,8526700
2013-03-08,80.61050332126092,80.95436136496572,80.43506477900917,80.52629089355469,15423600
2013-03-11,80.78594269234428,80.86313608004377,80.51927267885166,80.60348510742188,5815800
2013-03-12,80.87720804987167,81.25615613136604,80.86317531528094,81.18598175048828,9264200
2013-03-13,80.87021865087563,81.22109603785057,80.72285079082184,81.10179901123047,7371500
2013-03-14,80.76493150357484,81.15089866158537,80.68774342593527,80.85616302490234,9352100
2013-03-15,80.93336795624234,81.31932981513125,80.91231617262554,81.23512268066406,9673400
2013-03-18,81.98599622825328,82.02108074802615,81.50880285684538,81.8526611328125,9152200
2013-03-19,81.95087913161967,82.72982695492682,81.89473749387687,82.40702056884766,11986200
2013-03-20,81.9017721739767,82.09826258962964,81.45966873875754,81.48773956298828,8543900
2013-03-21,82.00700169552256,82.28068542341157,81.77542150916724,82.27366638183594,6119400
