Date,Open,High,Low,Close,Volume
2016-07-15,19.246606874589222,19.391408796217444,19.1138720674592,19.325040817260746,12979100
2016-07-18,19.282803119188472,19.71117523911577,19.22850341663109,19.66894149780273,16115600
2016-07-19,19.536208147640025,19.741344451904297,19.40950462032509,19.741344451904297,17017700
2016-07-20,19.68704671468315,19.91028257180716,19.536211240654307,19.75944709777832,17617800
2016-07-21,19.66894343024264,19.801679374019727,19.397441438431706,19.54827690124512,17829000
2016-07-22,19.60860986211832,19.898213670047777,19.475873920396552,19.82581329345703,11974700
2016-07-25,19.72324345044885,19.75341238298221,19.38537350111281,19.560340881347656,14004600
2016-07-26,19.584474698940827,19.79564571444506,19.56034047404325,19.650842666625977,10680400
2016-07-27,19.72927843141406,19.80167880705289,19.48794077719604,19.66291046142578,13805100
2016-07-28,19.53017618666332,19.57240993451751,19.325039853557257,19.43967628479004,13261400
2016-07-29,19.71117537984416,20.09731606278156,19.644809715568616,20.055082321166992,21136600
2016-08-01,19.958549525098054,19.958549525098054,19.62067726015582,19.638776779174805,12772300
2016-08-02,19.86201251101887,19.904248557776693,19.276772484124866,19.45174217224121,20021900
2016-08-03,19.33710265646985,19.946479113769687,19.16213414711208,19.93441200256348,22165200
2016-08-04,20.030952097384667,20.549826514065508,19.98268363929028,20.36882209777832,24422900
2016-08-05,20.59809058763109,20.664458560016094,20.254185913969284,20.59205818176269,27242000
2016-08-08,20.49552289820327,20.767024883054493,20.48948819096818,20.57999038696289,22833500
2016-08-09,20.700656884556416,20.960094028870483,20.68858977301085,20.791156768798828,13296800
2016-08-10,20.91182654536993,20.96612739904161,20.44122068125956,20.586021423339844,17956900
2016-08-11,20.646361527451703,21.074733744262545,20.6041277765868,21.044567108154297,17802100
2016-08-12,20.851492326526632,21.153163210467067,20.682555066454977,20.791156768798828,19724000
2016-08-15,20.90579359423984,21.153163631937115,20.90579359423984,21.020427703857425,13293800
2016-08-16,20.990263403654264,21.068696186614524,20.791159489447857,20.86959457397461,15849300
2016-08-17,20.61618724470764,20.89372620902091,20.33865058196057,20.82735824584961,30598400
2016-08-18,20.881661427727234,20.96009651127974,20.531722056159484,20.70669174194336,13144500
2016-08-19,20.57395606830437,20.83339324671826,20.42312060650869,20.809261322021484,13172300
2016-08-22,20.66445429822837,20.67048670285266,20.266248847609823,20.30245018005371,16416900
2016-08-23,20.5136236911632,20.628257818520428,20.175751413568296,20.18781852722168,15868500
2016-08-24,20.02491418675284,20.39898777245842,19.964580925350724,20.25418472290039,21906800
2016-08-25,20.28434915954208,20.308483382119,20.07921287077053,20.12144660949707,21721100
2016-08-26,20.314521343839463,20.72479403360907,19.69911461075184,19.8982162475586,31301900
2016-08-29,19.91027912666345,20.519653323608534,19.86804538536856,20.489486694335938,18113500
2016-08-30,20.30245329788997,20.447254046770382,20.157650247443154,20.38088607788086,14202500
2016-08-31,20.537759993609388,20.555859515134944,19.92235094450545,20.224021911621094,25519200
2016-09-01,20.067148067785013,20.374853687120464,19.97061346793919,20.29038619995117,16071700
2016-09-02,20.549824688252304,20.77306053318785,20.43518826124675,20.754961013793945,20995100
2016-09-06,20.670489699373444,21.16523210822991,20.61618884361885,21.10489654541016,19169800
2016-09-07,21.09886345748033,21.16523142365224,20.851493411836337,21.09282875061035,21050200
2016-09-08,21.24969835597785,21.36433246630385,20.954059869309607,21.177295684814453,24423300
2016-09-09,20.58602130690583,20.59808841893865,19.94044577333071,19.95854759216309,39570400
2016-09-12,19.7956425088892,20.43518325414801,19.699107926497344,20.35675048828125,28115300
2016-09-13,19.910277464839464,20.043013384439544,19.198334025910825,19.361236572265625,33352900
2016-09-14,19.2707398204512,19.590511428661262,19.19833828906622,19.28883934020996,22954800
2016-09-15,19.4819054080037,19.934411714653464,19.234534234981425,19.86200904846192,21479900
2016-09-16,19.59051129294972,19.801680027227828,19.403474484327266,19.71117782592773,19909100
2016-09-19,19.97061707082685,20.15162149206328,19.681013219042136,19.77754783630371,14201700
2016-09-20,20.0792165692434,20.127485023288006,19.934415810242708,19.964582443237305,10394000
2016-09-21,20.242119202136973,20.60412570371686,19.952515381813004,20.531723022460938,21142700
2016-09-22,20.857529673560187,21.07473312971271,20.53775919731716,20.682559967041016,18777500
2016-09-23,20.63429028743776,20.76702392009099,20.35675360822077,20.4351863861084,14504000
2016-09-26,20.266253622598683,20.35675582424885,20.10938574818053,20.15765190124512,11715800
2016-09-27,20.24815392373037,20.47138977050781,19.96458250919784,20.47138977050781,15641200
2016-09-28,20.48345227426645,20.899757241037804,20.26021647772814,20.83338928222656,18484900
2016-09-29,20.81529686704088,20.90579907839388,20.139554540723484,20.260223388671875,20968200
2016-09-30,20.47139019570288,20.531723463144537,20.22402011668547,20.35072135925293,21785900
2016-10-03,20.43518650410381,20.97216034790524,20.344686613349467,20.911827087402344,15099200
2016-10-04,20.84545734368978,20.91785771043737,20.4170852465478,20.53775405883789,18881700
2016-10-05,20.88768920230508,21.147126319824338,20.79718932740954,21.06869125366211,24304800
2016-10-06,20.94199410661357,21.261766837603943,20.887693250525874,21.201431274414062,9710500
2016-10-07,21.460868701950783,21.521201964304463,21.03249655516693,21.394500732421875,18697900
2016-10-10,21.599634851639568,21.68410233097762,21.47896603762827,21.6418685913086,16166200
2016-10-11,21.539302148815253,21.58756829472013,21.328131143478423,21.466901779174805,19245800
2016-10-12,21.412602013657136,21.57550227822692,21.255731852978005,21.38846778869629,7442100
2016-10-13,21.255735998142253,21.68410821768715,21.098868108438072,21.61774253845215,17414200
2016-10-14,21.86510752845677,22.015942976275262,21.66600363258456,21.750471115112305,19694500
2016-10-17,21.780635725862545,22.05213996708767,21.714270068288464,22.00387382507324,22769900
2016-10-18,22.311581048541186,22.613251969643525,22.13661136192588,22.54085159301757,23846000
2016-10-19,22.63134628268861,22.72788086317357,22.426210011462327,22.48654556274414,24760300
2016-10-20,22.41415059549887,22.890788906689195,22.35381502970064,22.79425430297852,17945100
2016-10-21,22.564987413649355,22.878723168387605,22.54688559203884,22.78822326660156,16457500
2016-10-24,23.18642851720689,23.228662264471502,22.945090845780538,22.97525978088379,15613700
2016-10-25,22.866658577455528,23.13816058700888,22.679621762780265,23.0416259765625,12725900
2016-10-26,23.041624507679337,23.041624507679337,22.60118523174745,22.830455780029297,20424600
2016-10-27,23.05972757509297,23.12609555067605,22.77615615271676,22.78822326660156,19417700
2016-10-28,22.697720686565265,22.8666579765822,22.347783595980047,22.55895233154297,22784600
2016-10-31,22.87872685529292,22.97526378192824,22.703759429683924,22.78219223022461,16549000
2016-11-01,22.70375014602797,22.745983883377875,21.73840198851264,22.00387382507324,32017700
2016-11-02,21.78064283478976,21.96164725572812,21.36433773007854,21.61774253845215,23411300
2016-11-03,21.840978582685125,22.064214454966784,21.37640501494389,21.424671173095703,27847200
2016-11-04,21.43673257031482,21.78667190523698,21.225563869286773,21.33416557312012,20544200
2016-11-07,22.172807600776533,22.486545562744144,22.12453915975108,22.48654556274414,29256100
2016-11-08,22.25124483119163,22.854586593305324,22.112476502093426,22.649450302124023,21516300
2016-11-09,22.6494570373559,22.6494570373559,21.780643168552075,21.907346725463867,35156500
2016-11-10,20.8213245113299,21.03249552233073,19.99474688952952,20.18178367614746,65811900
2016-11-11,19.584475926787576,19.84391310678598,18.824266207383616,19.60861015319824,59164500
2016-11-14,19.294871453737127,19.59050996322633,18.85443219387616,19.536209106445312,29614200
2016-11-15,19.819779757083307,20.211952898121258,19.735312262476143,20.1938533782959,27581000
2016-11-16,19.71721546663097,19.98268510086683,19.59654661413579,19.95251846313477,23918800
2016-11-17,19.83184531436809,20.03094922308731,19.439674505675324,19.536209106445312,33155700
2016-11-18,19.83184543843853,19.916312926944908,19.548276341533764,19.66291046142578,21158200
2016-11-21,20.1274805250431,20.41708427988816,20.1274805250431,20.36278343200684,18549300
2016-11-22,20.78512724011472,20.81529387237007,20.308486625154053,20.61618995666504,17622600
2016-11-23,20.03698410726128,20.429157266032025,19.994750358048023,20.39899063110352,20805900
2016-11-25,19.94044699754187,20.097317162033058,19.855979509692656,19.94648170471192,13268800
2016-11-28,20.13954965519902,20.65238925761464,20.036980353776126,20.45932006835937,17738100
2016-11-29,20.21194879780163,20.302450981701828,19.90424551536002,20.030946731567383,13524500
2016-11-30,20.41105558372909,20.579990562690835,20.091282842966056,20.20591926574707,23330400
2016-12-01,19.711176242562384,19.73531046784596,18.9268334841606,18.993200302124023,40230800
2016-12-02,19.011302456823028,19.35520828929107,18.96303515326698,19.11387062072754,21542600
2016-12-05,19.18023383264149,19.42156913972033,19.174200277347072,19.379335403442383,13676800
2016-12-06,19.270736098873176,19.89821092963692,19.246601876144567,19.717208862304688,17147000
2016-12-07,19.928382434149505,20.1093868473434,19.75341503046438,20.0792179107666,17631500
2016-12-08,19.922345970751216,20.024912969211883,19.74737630113051,19.91631126403809,17954100
2016-12-09,19.84994424064049,20.103346667633623,19.771509169709525,19.80167579650879,16499300
2016-12-12,19.747377821121507,19.843912421865745,19.49397535725531,19.566375732421875,14327100
2016-12-13,19.771511081620684,19.93441364396876,19.5543076651566,19.741344451904297,12636300
2016-12-14,19.711176950057656,19.79564674158205,18.932866569257587,19.005268096923828,28596400
2016-12-15,19.01129698730611,19.30693428038048,18.86649511829721,19.228500366210938,26875800
2016-12-16,19.21040448565496,19.37330706040669,18.96906797719864,19.02336883544922,22899700
2016-12-19,19.216437022794555,19.216437022794555,18.727730475248173,18.76996421813965,13987700
2016-12-20,19.089735656035177,19.089735656035177,18.854432704138173,19.02336883544922,17307500
2016-12-21,19.29526303770521,19.32581238644171,19.03253444319272,19.12418365478516,16848400
2016-12-22,19.1302942528855,19.338033092744222,19.00809568939288,19.20972442626953,14069600
2016-12-23,19.60686697022773,19.790165353033803,19.58242656431615,19.716846466064453,12471500
2016-12-27,19.86959868926914,19.936808650907945,19.7596191758176,19.875707626342773,7654200
2016-12-28,19.98568512261693,20.28507428585417,19.973464918937296,20.187314987182617,12581500
2016-12-29,20.291184722933863,20.63945239588005,20.27896451835049,20.566133499145508,20819600
2016-12-30,20.541693209121245,20.61501443704675,20.2178659434636,20.370615005493164,14596200
2017-01-03,20.804421369745803,21.14658010098308,20.78609222851073,21.054929733276367,20781100
2017-01-04,21.21989893712812,21.348207586944827,21.140468774056306,21.268779754638672,13846700
2017-01-05,21.36654184557832,21.678148940168946,21.32377229006129,21.519290924072266,13077500
2017-01-06,21.519286854700628,21.519286854700628,21.15879900439377,21.2993278503418,12121400
2017-01-09,21.494848496139824,21.604828008801825,21.26878053378604,21.2932186126709,24442600
2017-01-10,21.61093370959428,21.70258406667656,21.403194920204463,21.53761482238769,15983300
2017-01-11,21.232121861635857,22.087517631533327,21.11603340132424,22.014196395874023,21222600
2017-01-12,22.20971000747524,22.35635011487028,22.12417091598039,22.252479553222656,19758400
2017-01-13,21.922547342058905,22.05696493973784,21.739248922848827,21.959205627441406,14507700
2017-01-17,21.830894132983342,22.24026280248192,21.714805693066268,22.11195182800293,21582800
2017-01-18,21.98975779633049,22.111955191349853,21.775907693514803,21.78812789916992,15508700
2017-01-19,22.075294494628903,22.081403431406443,21.84922421084394,22.075294494628903,23827900
2017-01-20,22.221932944405893,22.43578303021636,22.056963677328923,22.41134262084961,26899900
2017-01-23,22.557982401982404,23.04067004103558,22.46022308667241,23.0162296295166,28922300
2017-01-24,22.79016213952892,22.97346056832759,22.71684323416265,22.84515190124512,17856300
2017-01-25,23.028447331789035,23.21174806748832,22.967348640399724,23.193416595458984,12952400
2017-01-26,22.91235804515351,23.01011734624888,22.784049399484392,22.961238861083984,18921400
2017-01-27,22.99179243013916,23.10177195542464,22.930691398999443,23.07733154296875,9060100
2017-01-30,22.80848769017916,22.857366170806745,22.570197230786537,22.643518447875977,11740800
2017-01-31,22.753503709223704,22.832931551718808,22.49077510831599,22.527433395385746,10519500
2017-02-01,22.765717141014544,22.80237775169488,22.55797834202366,22.70461845397949,9357300
2017-02-02,22.78405207241579,22.930689875878983,22.661852349019217,22.79627227783203,8173100
2017-02-03,22.942904181426734,23.168972096578223,22.86347403202989,22.97345352172852,12518000
2017-02-06,22.820711275199148,22.894032510643825,22.588534355255533,22.62519264221192,9535100
2017-02-07,22.747392370520423,22.8146023376284,22.57631414934809,22.62519264221192,7513000
2017-02-08,22.564090389328424,23.01011734624888,22.527429777380565,22.961238861083984,11056700
2017-02-09,22.961243348894417,23.071220544702022,22.759613439920702,22.875701904296875,11799400
2017-02-10,23.12010105960399,23.43170816019936,23.09566064719015,23.38282966613769,16044700
2017-02-13,23.437816382444,23.639443931737333,23.35838621780568,23.52335548400879,11784900
2017-02-14,23.553906540373205,23.834964274711886,23.24840839502267,23.816635131835938,14993200
2017-02-15,23.95105740593912,24.500952722933725,23.86551828979104,24.46429443359375,29231000
2017-02-16,24.61704170086366,24.62926190666204,24.03659474465324,24.06103515625,19482900
2017-02-17,23.8838459130702,24.067144340392364,23.75553724702128,23.97549629211425,10992600
2017-02-21,24.41541200275264,24.476513032248587,24.238222513363315,24.470401763916016,17182100
2017-02-22,24.421520353483228,24.543717736344483,24.34209019001087,24.5314998626709,9611900
2017-02-23,24.89809378464756,24.9286431268192,24.14656877955127,24.16489791870117,17418900
2017-02-24,23.731094541394302,23.77386409260996,23.425596415130613,23.437816619873047,21906300
2017-02-27,23.48669154206392,23.712761799325857,23.40726371944631,23.54168128967285,8724600
2017-02-28,23.511136070410167,23.560016890529308,22.99179017585612,23.05288887023925,15334100
2017-03-01,23.40115746769793,23.828855337341864,23.382828324821983,23.816635131835938,19288000
2017-03-02,23.4439265447716,23.5111365083043,22.857370677012035,22.86347961425781,22080700
2017-03-03,23.19341765244284,23.596675093980533,23.01622817626691,23.572237014770508,16820900
2017-03-06,23.59667510334274,23.63944465543448,23.23007827662331,23.26673889160156,8038700
2017-03-07,23.49891840021525,23.49891840021525,23.144541739187915,23.18120002746582,11179900
2017-03-08,22.82681777453236,22.86347605383005,22.3135808874754,22.49077033996582,16863600
2017-03-09,22.49688341695725,22.55798211420933,22.11195509812461,22.19138526916504,19763800
2017-03-10,22.7718299635252,22.81459951352406,22.4846609871623,22.680179595947266,19258900
2017-03-13,22.74739033041253,22.9123595992188,22.625190613063552,22.820709228515625,13202200
2017-03-14,22.68018157853684,22.7840521595894,22.36246322879648,22.39301490783692,12656300
2017-03-15,22.53354740100273,23.364502860091484,22.338028743660225,23.309513092041016,24865700
2017-03-16,23.39505298451355,23.425602338711723,23.0528941575016,23.12621307373047,14485600
2017-03-17,23.260625754341167,23.327835711016963,22.655740805790167,22.74738883972168,20570800
2017-03-20,22.63130181680881,23.278956354623883,22.56409185591878,23.223966598510746,16387000
2017-03-21,23.187304688839124,23.30339311991669,22.386898881865864,22.429668426513672,23932700
2017-03-22,22.38079297958492,22.796270610281496,22.209712447037933,22.594640731811523,15864500
2017-03-23,22.28303087819834,22.5763087576381,22.22804113013055,22.34412956237793,11087200
2017-03-24,22.50910139595184,22.729060413526344,22.386901682769818,22.680179595947266,8609200
2017-03-27,22.32580181436868,22.66184925982591,22.252480591866146,22.61296844482422,9116400
2017-03-28,22.661848906901856,22.80848901885769,22.54576046922905,22.70461845397949,14551000
2017-03-29,22.735169417742124,23.21785700432098,22.729060480909464,23.193416595458984,13836100
2017-03-30,23.046780362352777,23.19341816390975,22.820710061239875,22.86347961425781,10620500
2017-03-31,22.704621959467584,23.095659210703467,22.588533503871265,22.887920379638672,11828300
2017-04-03,23.02845017246316,23.175090312958243,22.900141506258688,23.1567611694336,12370300
2017-04-04,23.02234503009115,23.382833007019823,22.91847442787457,23.36450386047364,11020800
2017-04-05,23.46836273016338,23.596671366117164,22.845146358832324,22.85736656188965,18968100
2017-04-06,22.753502689566474,23.02234021601636,22.380794582619824,22.472442626953125,15996200
2017-04-07,22.68018192498268,23.02844962831748,22.490774564327623,22.606863021850582,14424700
2017-04-10,22.74128043904874,22.796270193009843,22.466331669243228,22.66795921325684,14699900
2017-04-11,22.72295147937356,22.80849291892121,22.142506860992818,22.606863021850582,16826900
2017-04-12,22.57631296437084,22.600753374902915,22.362462868363945,22.557981491088867,12627800
2017-04-13,22.54575565731432,22.637403668306565,22.0325188711567,22.05084800720215,13884800
2017-04-17,22.46022350013253,22.955131354055737,22.405233738585512,22.94291114807129,18783900
2017-04-18,22.814599455865093,23.13842671382823,22.67407060182891,22.77793884277344,11068400
2017-04-19,22.832928708000065,22.869589321269896,22.25859308470007,22.27692222595215,11120500
2017-04-20,22.51521436970039,22.557983927367747,22.08140752435088,22.197498321533203,14171400
2017-04-21,22.27692059907317,22.36245969302354,22.050852660666425,22.0936222076416,13761000
2017-04-24,22.74127769470215,22.857366125381663,22.64351840287588,22.74127769470215,11959000
2017-04-25,22.37468059922968,22.777938005349604,22.30747064308209,22.73516845703125,15643600
2017-04-26,22.4174497768438,22.67406939327596,22.301361337723023,22.52132034301757,13105300
2017-04-27,22.710731589973985,22.710731589973985,22.270815834289657,22.423564910888672,11527000
2017-04-28,22.28303408662919,22.747390213244607,22.25859367713213,22.710729598999023,17780000
2017-05-01,22.75961159623136,23.09565908653261,22.66185228394798,22.894031524658203,8359600
2017-05-02,22.955126506590663,23.450034256003526,22.955126506590663,23.407264709472656,19169800
2017-05-03,23.2850677388832,23.407267456497696,23.06510871333024,23.14453887939453,9684300
2017-05-04,22.88791555842491,22.900135761297644,22.46632904775971,22.545759201049805,15488700
2017-05-05,22.71072658724984,22.985675330715484,22.61296729299155,22.96734619140625,11542700
2017-05-08,22.80848643675744,22.97345333922962,22.600747661284213,22.6740665435791,11133800
2017-05-09,22.80849258509792,23.181198363511257,22.80849258509792,23.095659255981445,14141500
2017-05-10,23.505027052719928,23.68221419813008,23.492806847732027,23.572237014770508,15761200
2017-05-11,23.73720668670949,23.877737894858875,23.566128458723885,23.80441665649414,12192200
2017-05-12,24.11602323729533,24.3482001389958,24.08547155954432,24.28099250793457,22975300
2017-05-15,24.43984949475928,24.59870749093832,24.38485974016545,24.5314998626709,16380800
2017-05-16,24.665922990896902,24.72091275784357,24.433746046692004,24.70869255065918,18132500
2017-05-17,24.39708006051192,24.49483936572477,23.85329377959258,23.91439247131348,20321500
2017-05-18,19.667971142642564,21.13436327582267,19.417463904440304,20.010129928588867,166606800
2017-05-19,21.164907357448257,21.500954791171143,20.97550003284442,21.36042594909668,54404700
2017-05-22,20.871633296311213,21.012162164148425,20.37672545941556,20.767765045166016,38466700
2017-05-23,21.03049127315833,21.384870241644634,21.03049127315833,21.262670516967773,30406400
2017-05-24,21.494848251342773,21.89199674596211,21.360428330561017,21.494848251342773,28933600
2017-05-25,21.57427570661716,21.678143937254507,21.13435771623441,21.35431671142578,19679600
2017-05-26,21.59871827502748,21.86755813874672,21.525399371634016,21.69036865234375,23143100
2017-05-30,21.67814880004728,21.77590811642088,21.61093883302181,21.71480941772461,11321300
2017-05-31,21.775908024010768,21.83700905321369,21.452080726916066,21.488739013671875,14579300
2017-06-01,21.672040270657817,21.733138970504825,21.219901967185585,21.31766128540039,16180700
2017-06-02,21.537618765623822,21.568168113322606,21.20768021663898,21.342100143432617,16114300
2017-06-05,21.1343647308206,21.36043273723781,20.9938358440874,21.10992431640625,19925700
2017-06-06,21.226008374066804,21.452076308641768,21.097697404550587,21.36042594909668,17451800
2017-06-07,21.48873339355126,21.592603950647163,21.25044526889611,21.40930557250977,13661700
2017-06-08,21.17713241113948,21.384871253691696,21.07326415524637,21.31766128540039,15859300
2017-06-09,21.323766706786017,21.397085592651305,20.902177868838564,20.920509338378903,13364800
2017-06-12,20.841080776376607,20.93884007524662,20.66389131881048,20.68222045898437,21677900
2017-06-13,20.676110813810773,20.76776117306988,20.505032629343592,20.74942970275879,16070200
2017-06-14,21.048819118755773,21.21378836901956,20.77387036831614,20.969388961791992,18109800
2017-06-15,20.69443995335641,20.80441945216116,20.52947070514929,20.74942970275879,12508900
2017-06-16,20.81664168932845,20.89607185306267,20.70055324292126,20.859411239624023,14622100
2017-06-19,20.743324501602395,21.04882264645437,20.743324501602395,20.96328353881836,21970400
2017-06-20,20.788957886764628,20.80127755118433,20.21610641479492,20.21610641479492,29422100
2017-06-21,20.35162763543904,20.49945896175244,20.14219796504792,20.2653923034668,14202200
2017-06-22,20.30234690636569,20.487137220432096,20.185313589062105,20.38858222961425,18085800
2017-06-23,20.40090176272086,20.47481976764929,20.26539011982469,20.351625442504883,11722400
2017-06-26,20.63497038448558,20.955274684362365,20.62881172571745,20.942955017089844,14216200
2017-06-27,20.702729032942337,20.89367801657501,20.47482104454054,20.585693359375,16233300
2017-06-28,20.77048457820535,20.94295522223757,20.517937270985467,20.91831588745117,13440400
2017-06-29,20.918316164221547,20.97375349335629,20.61033152452546,20.832080841064453,12063300
2017-06-30,20.89367607498582,21.10926672483348,20.869039090498973,21.02919006347656,11255000
2017-07-03,21.22014049040021,21.294056140237647,21.05998717439361,21.189342498779297,7280700
2017-07-05,21.121589271259364,21.318699272441805,20.825924269485704,21.220144271850582,18135200
2017-07-06,21.14006710066653,21.18934577466744,20.84440210587065,20.869041442871094,23152300
2017-07-07,21.133904276064666,21.177021932449264,20.801280341323984,20.98607063293457,12326600
2017-07-10,21.213982837183977,21.417253843554004,21.201663168640053,21.349496841430664,17304500
2017-07-11,21.392612849942328,21.731395484589097,21.355653847172444,21.706758499145508,13744400
2017-07-12,22.002424746518543,22.40280339256949,21.817632071701908,22.3535270690918,33903400
2017-07-13,22.44592059763064,22.532158273991417,22.35968527100627,22.5136775970459,17966900
2017-07-14,22.649188962056133,22.79702026201083,22.624549628818304,22.67998695373535,15195700
2017-07-17,22.74158122685916,22.7539008925516,22.606069603714257,22.655345916748047,11966900
2017-07-18,22.661507992165728,22.88941594387389,22.599909660801305,22.864776611328125,12629400
2017-07-19,22.97564715271984,23.04340413024573,22.723099913591472,22.870933532714844,14264200
2017-07-20,23.043407743737927,23.08652539988203,22.846297787154587,23.00644874572754,13497800
2017-07-21,23.06804936816782,23.09268870262332,22.790862729884136,22.827821731567383,8509900
2017-07-24,22.870935310522487,22.926372628286057,22.753899667612814,22.91405296325684,8920800
2017-07-25,23.04340413024573,23.14195909308276,22.81549621926053,22.870933532714844,12651700
2017-07-26,22.803180597390543,22.969492567234724,22.71694528333861,22.89557456970215,19234000
2017-07-27,23.031088581407943,23.049566905949234,22.77854129715401,22.864776611328125,13050000
2017-07-28,22.85245624448964,23.06188586523624,22.77238194077477,23.03108787536621,10928800
2017-07-31,23.24052224326438,23.320598913071866,23.08652991272348,23.28363990783692,10373800
2017-08-01,23.30827847763453,23.62242178771613,23.295958809628296,23.480749130249023,16687200
2017-08-02,23.38219663037025,23.844173656074425,23.345239972145382,23.73945999145508,17474600
2017-08-03,23.75793101822978,23.77640934166264,23.554662411260505,23.67169570922852,11154000
2017-08-04,23.65937647839046,23.733292123215897,23.4191488704058,23.59161949157715,16877300
2017-08-07,23.585466912381104,23.979686919369303,23.554668914910764,23.905771255493164,10586400
2017-08-08,23.838010583522617,24.109036209193107,23.801051582402728,23.86264991760254,12401500
2017-08-09,23.55466454505105,23.677856512077856,23.462268220044795,23.616260528564453,17070500
2017-08-10,23.50538762976521,23.51770729733302,23.16660499572754,23.16660499572754,24461700
2017-08-11,23.22820009305456,23.579302381195657,23.092688454478008,23.406831741333008,19222800
2017-08-14,23.32059448925318,23.819528041728745,23.27747683285988,23.4376277923584,21263200
2017-08-15,23.56082693291481,23.78257626824127,23.517709267683173,23.67786026000977,15376700
2017-08-16,23.819531497243805,24.04744182808409,23.720976504085115,23.97968482971192,16823400
2017-08-17,23.757935265389165,23.86880992527905,23.5115466101369,23.542346954345703,18494700
2017-08-18,23.75177866104041,24.09056132901645,23.56698597874752,24.0412826538086,21809200
2017-08-21,24.13982665791484,24.2322229569714,23.7764048178868,23.86880111694336,11788500
2017-08-22,24.33694270122541,24.595650993924576,24.15831341430448,24.22607040405273,22662500
2017-08-23,24.40470183612842,24.780443467042648,24.355425516357663,24.6942081451416,19662500
2017-08-24,24.79892900220012,24.977560706486333,24.66957598174609,24.82356834411621,11367300
2017-08-25,24.84819659366727,24.989869221835946,24.657245303664663,24.72500228881836,14042200
2017-08-28,24.792759132906408,24.89747276410383,24.63876684015544,24.688045501708984,13873900
2017-08-29,24.41701770156405,24.77428095065229,24.380061054924525,24.72500228881836,9346000
2017-08-30,24.65724539496856,24.700363049364952,24.503253100771182,24.63260841369629,11649300
2017-08-31,24.792761456966403,24.82972045659608,24.558692492117373,24.63876914978028,13329500
2017-09-01,25.0699503453332,25.230101325395164,24.95291467746452,25.01451301574707,21447000
2017-09-05,25.55040096777791,25.605838287236903,25.12538308508292,25.242416381835938,23363800
2017-09-06,25.60583994560564,25.91382455149432,25.55040262255624,25.802949905395508,27108600
2017-09-07,26.01238261016689,26.160216272374644,25.94462561289402,26.000062942504883,15367700
2017-09-08,26.01853868709504,26.01853868709504,25.79062840315242,25.82142639160156,16227600
2017-09-11,26.14789574319209,26.44356070812969,26.135576075936,26.209491729736328,21034500
2017-09-12,26.09245698793932,26.4620375864582,26.006221671600656,26.098615646362305,24609300
2017-09-13,26.024699624090392,26.271088252733616,25.92614464258032,26.117095947265625,18572200
2017-09-14,25.9754186421844,26.3142035637927,25.85222668858418,26.277244567871094,16080100
2017-09-15,26.252611286942926,26.720749277551327,26.15405629151007,26.702268600463867,25992400
2017-09-18,26.64682769505777,26.893216325464856,26.49283538848737,26.56675338745117,17535100
2017-09-19,26.628351420262728,26.689949757474928,26.357325785737967,26.523637771606445,11279700
2017-09-20,26.70226324287051,26.75770056353697,26.191010040934028,26.60370826721192,19275600
2017-09-21,26.579074559167832,26.671468538500843,26.197171925435377,26.252609252929688,12265600
2017-09-22,26.30804623873008,26.4989975531162,26.197171585181525,26.32036590576172,9983100
2017-09-25,26.252607213841653,26.252607213841653,25.71671465617794,25.74135398864746,12343800
2017-09-26,25.80911131643837,25.895346631476208,25.66127766941916,25.67359733581543,13886400
2017-09-27,25.482648144639192,25.56272480798797,25.026832198855107,25.205461502075195,21885000
2017-09-28,25.15002794807155,25.365616265758884,25.094590616418174,25.236263275146484,14574400
2017-09-29,25.605838613560145,25.72903291945412,25.43952665306368,25.67975425720215,21891400
2017-10-02,25.525763487005783,25.77215211351133,25.47032616352884,25.6982364654541,10137200
2017-10-03,25.77215248964228,26.62219067878257,25.73519349020623,26.597551345825195,17650800
2017-10-04,26.671470538793585,26.88706120621187,26.56059587548965,26.68379020690918,15844600
2017-10-05,27.047210851343333,27.121126506636017,26.5113182384328,26.56059455871582,22192400
2017-10-06,26.172534940788328,26.332685914807296,26.012381617033103,26.252609252929688,20436200
2017-10-09,26.055498770383046,26.09861642984678,25.741355487184983,25.87070846557617,11686400
2017-10-10,26.351163659934173,26.474357979399176,26.184851681116847,26.37580299377441,15347100
2017-10-11,26.529791308692865,26.554430638820943,26.258765726491536,26.44971466064453,14390200
2017-10-12,26.363485542576097,26.46820154532989,26.25261088071274,26.33884620666504,13369200
2017-10-13,26.708431348025275,26.745388005133066,26.48052334682641,26.69611167907715,22542800
2017-10-16,26.69610326245363,26.74537957297394,26.3634793549321,26.44971466064453,20291000
2017-10-17,26.357321318341324,26.37579964150488,26.061656399044985,26.26492500305176,16256000
2017-10-18,26.32036774652733,26.418922739936875,26.055500761163604,26.301889419555664,16897800
2017-10-19,26.01238368301899,26.178695678710938,25.85839135549716,26.178695678710938,14723900
2017-10-20,26.332681095448223,26.37579874785957,26.030855178833008,26.030855178833008,14977700
2017-10-23,25.870706557254643,25.96926153586427,25.35329233212011,25.39640998840332,22365400
2017-10-24,25.43953263960272,25.63664263552345,25.199304978932844,25.562726974487305,19691800
2017-10-25,25.81527130969068,25.85838896943924,25.156184396692773,25.79679298400879,18989300
2017-10-26,25.778315471255578,25.80911581748583,25.01451481937024,25.02683448791504,30352600
