Date,Open,High,Low,Close,Volume
2016-04-01,25.94949605747427,26.49174670542172,25.80803884533772,26.38958549499512,19325000
2016-04-04,26.38959333419783,26.46817936523418,26.03595019880441,26.0673828125,14553900
2016-04-05,25.65873485607373,25.745178301182737,25.438688547266853,25.47798156738281,22566600
2016-04-06,25.595858800460864,25.965219715225416,25.517272775043377,25.957359313964844,17888100
2016-04-07,25.6587330996446,25.69016571486653,25.34438296450472,25.46226501464844,20313800
2016-04-08,25.46226484656849,26.028090889074097,25.46226484656849,25.792329788208008,18606500
2016-04-11,26.248135477871784,26.389592728783928,26.07524261612031,26.098817825317383,18483800
2016-04-12,26.23241693418519,26.61749266360272,26.08309928583308,26.460317611694336,19348300
2016-04-13,27.42694631035389,27.52910755774938,27.316921662761263,27.4976749420166,37869200
2016-04-14,27.458371458530205,27.53696047115194,27.3876428461028,27.44265365600586,14575600
2016-04-15,27.25405503848722,27.29334805886609,27.08116215138184,27.096879959106445,21139800
2016-04-18,27.057589463342687,27.41909008114267,27.00257863010641,27.269775390625,18276400
2016-04-19,27.37192996944644,27.65484144121928,27.348351765066983,27.599830627441406,18449300
2016-04-20,27.17547028195316,27.505535266171808,27.07330602584791,27.28549194335937,27289700
2016-04-21,27.30120846166104,27.35621928976452,27.04186913100297,27.096879959106445,20198100
2016-04-22,27.02614653211756,27.277625415398827,26.90040709047693,26.99471092224121,24133800
2016-04-25,26.72751906804676,26.7746724913896,26.562486583144764,26.672508239746094,21699000
2016-04-26,26.74323495881847,26.853256607533226,26.656788521152567,26.82968139648437,16571200
2016-04-27,26.67249906164312,27.1047311322233,26.67249906164312,27.026142120361328,17151000
2016-04-28,26.829678558406428,27.04972183255948,26.727514324893324,26.774667739868164,18527900
2016-04-29,26.46031765767544,26.54676408626851,26.169545759751745,26.35029602050781,22389400
2016-05-02,26.46817498418632,26.46817498418632,26.177403120042868,26.303142547607425,16295700
2016-05-03,25.90234698257788,25.941639992989906,25.62729291182919,25.66658592224121,31468500
2016-05-04,25.49369406956203,25.59585829889456,25.25007559682284,25.344379425048828,28157100
2016-05-05,25.572281449089083,25.61943186124182,25.3050847880539,25.38367080688477,32501100
2016-05-06,25.11647579998799,25.375815075365622,25.1007594945461,25.234357833862305,22910300
2016-05-09,25.124337329029032,25.17148924814929,24.84928321838379,24.84928321838379,31106200
2016-05-10,25.03789028100872,25.42296600341797,25.03789028100872,25.42296600341797,24520000
2016-05-11,25.092903436757823,25.257935904597343,24.998598098754883,24.998598098754883,23343200
2016-05-12,25.195066109306765,25.25007692849521,24.888574904077352,24.95144462585449,21212200
2016-05-13,24.770694419128137,24.85713934993444,24.40133349128632,24.550649642944336,32731500
2016-05-16,24.872856156271183,25.14005283843094,24.864997253980324,25.03003120422364,22117800
2016-05-17,24.982880559896824,25.085043297008685,24.794269893189288,24.88071632385254,23888100
2016-05-18,24.75497659505294,25.053607399209035,24.57422633203919,24.68424797058105,28817500
2016-05-19,24.566367448157266,24.62137826747012,24.393476087612257,24.550649642944336,27337400
2016-05-20,24.817845947800382,24.967162097123804,24.79426924034961,24.86499786376953,16973700
2016-05-23,24.84141981349157,24.975018142564693,24.778550099747285,24.80998420715332,15279900
2016-05-24,24.975020978711253,25.3443804015366,24.951444271280213,25.289369583129883,29074100
2016-05-25,25.564420141465103,25.792323784998864,25.52512713344377,25.75303077697754,24661200
2016-05-26,25.674451993796257,25.721605420930096,25.56443032834951,25.658737182617188,15589200
2016-05-27,25.86305525046243,25.925926468520736,25.650869386312657,25.80804443359375,20918800
2016-05-31,26.145970665642803,26.50747118873757,26.0280886265244,26.4446029663086,63588000
2016-06-01,26.444599335488103,26.444599335488103,26.10667406746795,26.2795639038086,22796100
2016-06-02,26.25599031088383,26.54676218801559,26.232415103995045,26.507469177246094,20820900
2016-06-03,26.47603868444032,26.633213755747818,26.303148804080696,26.53890991210937,23421800
2016-06-06,26.53890387021324,26.978993370109617,26.53890387021324,26.876829147338867,26465100
2016-06-07,27.19117677366412,27.33263400872756,27.183319370767048,27.222612380981445,29459400
2016-06-08,27.238333459203528,27.356215501882883,27.22261565365529,27.301204681396484,15660800
2016-06-09,27.02614757465832,27.17546522839856,27.01042976911382,27.14402961730957,17728300
2016-06-10,26.40530564506332,26.56248069013749,26.29528401287079,26.41316604614257,35795300
2016-06-13,25.93378584452872,26.153829128741283,25.823764202422435,25.855199813842773,29852000
2016-06-14,25.80018866960335,25.980938936208776,25.60372059748465,25.925928115844727,28219200
2016-06-15,26.075244962350403,26.295288262295344,25.94950550554399,25.96522331237793,27387300
2016-06-16,25.501555071306846,25.973077221407195,25.3365226185582,25.89449119567871,33594000
2016-06-17,25.7766092031871,25.85519822691435,25.619434153597325,25.784469604492188,17527800
2016-06-20,26.342442492647468,26.444606741276385,26.20884262938424,26.240278244018555,24452000
2016-06-21,26.441353438414545,26.59176722919636,26.28302138394631,26.504684448242188,17153400
2016-06-22,26.829268999988084,26.948018818834147,26.694688690567,26.72635269165039,23886100
2016-06-23,27.114264697284263,27.39134356650952,27.066764168302853,27.375513076782227,21953600
2016-06-24,25.91094140694417,26.433435070679767,25.665526572487785,25.720945358276367,56230400
2016-06-27,25.815948102025448,25.83969685746725,25.30136958794224,25.633867263793945,35963800
2016-06-28,26.15635999426253,26.306773806033345,25.99802791770036,26.25135803222656,27207300
2016-06-29,26.70260393585452,26.77385322317548,26.65510340432942,26.72635269165039,28029400
2016-06-30,26.94801467663176,27.264675778324765,26.821349631967976,27.09051322937012,36217700
2016-07-01,27.233017546007808,27.40718013182417,27.217184034582047,27.296348571777344,18797600
2016-07-05,26.82926588375765,26.86093290109624,26.59968453795236,26.678852081298828,19009200
2016-07-06,26.2830295917156,26.655106562986965,26.195946783566864,26.615524291992188,19984800
2016-07-07,26.71051955985456,26.79759932913982,26.40968892980941,26.488853454589844,18078000
2016-07-08,26.75010532706333,27.10635177511708,26.73427181604612,27.05885124206543,24660800
2016-07-11,27.19343347513584,27.39134784691975,27.11426893439573,27.26468276977539,21573900
2016-07-12,27.71592372121992,27.8663405571334,27.63675919068997,27.81884002685547,27755400
2016-07-13,27.755511911528966,27.76342715743713,27.565512790463707,27.700096130371094,16901600
2016-07-14,28.02467541127725,28.190922753800937,27.9850901221619,28.15134048461914,21607800
2016-07-15,28.13550238653324,28.159251140184267,28.000919069333563,28.072168350219727,16609700
2016-07-18,28.00092143244277,28.309667335694755,27.96133916637285,28.3017520904541,13153100
2016-07-19,27.95342023234443,27.977168984865784,27.73967239985349,27.771339416503903,20070400
2016-07-20,28.07216904063473,28.127584813805427,27.96133749429333,28.103836059570312,15869500
2016-07-21,28.10384023420326,28.1909230392451,27.969259913635764,28.08009147644043,12719300
2016-07-22,28.14342028410181,28.254251838165143,28.0959227723223,28.23050308227539,9232400
2016-07-25,28.16717159768976,28.16717159768976,27.99300600420074,28.00092124938965,12890900
2016-07-26,28.222588244142315,28.35716855603708,28.183002957177127,28.333419799804688,13396600
2016-07-27,28.26216794153349,28.349250733045768,28.040501830429584,28.222585678100582,15743200
2016-07-28,28.10383536837648,28.12758412202752,27.985085560255182,28.072168350219727,11246400
2016-07-29,27.85841896654646,28.13550083019142,27.826754970074298,28.048418045043945,21214600
2016-08-01,28.16717039657216,28.230501415182744,27.92175552711484,27.95342254638672,13899600
2016-08-02,27.858416651751355,27.99299995032371,27.66050234556404,27.866334915161133,20209200
2016-08-03,27.68425728347192,27.977169644562817,27.676339019156146,27.96133613586425,14587600
2016-08-04,27.96133561360549,28.111749413532923,27.88217109152431,28.0246696472168,11143700
2016-08-05,28.301753683480943,28.48383453359804,28.27800492648891,28.452167510986328,15792500
2016-08-08,28.62632812219152,28.71341090921732,28.60257936934192,28.61049461364746,8370000
2016-08-09,28.80840846804817,29.00632279170328,28.80840846804817,28.879657745361328,15257700
2016-08-10,28.879660561824902,28.887578826705766,28.66591270903987,28.71341323852539,13354400
2016-08-11,29.117165380988823,29.36258032264263,29.10133186669496,29.322998046875,20711900
2016-08-12,29.36256945410393,29.46548574895261,29.322987192987654,29.38631820678711,15700500
2016-08-15,29.86923066958818,30.0750632663514,29.84548191608975,30.05131149291992,26370200
2016-08-16,29.95632078228341,30.00382132082556,29.821737433047524,29.91673851013184,17991200
2016-08-17,29.67132089916388,29.750488456218854,29.41007551071625,29.71090316772461,23072000
2016-08-18,29.877150855228265,29.98798240525845,29.829650325243936,29.972148895263672,12335200
2016-08-19,29.75840194964317,29.84548474730904,29.607988129996063,29.8059024810791,13772000
2016-08-22,29.647570904683167,29.687153171591948,29.481323571706262,29.536739349365234,17897100
2016-08-23,29.695065446841685,29.81381525562382,29.48923586754348,29.528818130493164,15723600
2016-08-24,29.37840296253703,29.48131925738571,29.30715368455456,29.38631820678711,19764800
2016-08-25,29.27548511980009,29.402150160634765,29.23590286077665,29.362567901611328,12871500
2016-08-26,29.48132147018606,29.82173135728279,29.030073995805463,29.23590660095215,34069400
2016-08-29,29.31507055842801,29.52881840425768,29.29132180442464,29.457569122314453,12999700
2016-08-30,29.671326047036665,29.774242379097004,29.56049446786432,29.6475772857666,12718700
2016-08-31,29.45756906126868,29.45756906126868,29.16465668941272,29.330904006958008,22296800
2016-09-01,29.56840083248604,29.65548362422824,29.3625712501316,29.55257034301757,16027300
2016-09-02,30.067143265961995,30.272975850841416,29.98006048158477,30.14631080627441,24376400
2016-09-06,30.59755541323288,30.676719934121973,30.43130508747316,30.60547065734864,22588900
2016-09-07,30.56589386057906,30.645058395618868,30.526311593059155,30.59756088256836,13427600
2016-09-08,30.74005859181623,30.97755521014928,30.72422508126958,30.89047241210937,37204200
2016-09-09,30.81130873980464,30.81130873980464,30.24131738800633,30.265066146850582,33444600
2016-09-12,29.687148102138224,30.391722600573043,29.663399350035032,30.30463981628418,29013400
2016-09-13,29.6792381005702,29.76631788030781,29.22007534591697,29.497154235839844,40524700
2016-09-14,29.64757107888375,29.829651923680697,29.489238990384933,29.497154235839844,24486900
2016-09-15,29.77423049535708,30.138392115843004,29.671314204373555,30.04339408874512,24609800
2016-09-16,29.829646103618654,29.932562394052898,29.63964703050411,29.86922836303711,21740900
2016-09-19,30.06714024213821,30.16213826102637,29.885059447630645,29.932559967041016,16969800
2016-09-20,30.170066717872697,30.21756423339861,29.99590110778809,29.99590110778809,13309700
2016-09-21,30.360059648338776,30.763806607733983,30.18589707638132,30.732139587402344,29226100
2016-09-22,30.819221140085126,30.930052686841588,30.75588710197677,30.84296989440918,19453800
2016-09-23,30.39172304198121,30.51047284408763,30.30464025642756,30.3283920288086,16589500
2016-09-26,29.877155193546105,29.932570976607856,29.70298957824707,29.70298957824707,21302700
2016-09-27,30.003816577830307,30.106729865169125,29.86923324986932,30.08298110961914,17987300
2016-09-28,30.20964627707121,30.3521448507313,29.90090037411881,30.33631134033203,16664700
2016-09-29,30.29673142923977,30.42339650234616,29.900902698290626,30.019649505615234,21940300
2016-09-30,29.9483953570714,30.23338943166019,29.885061327207605,30.09089088439941,19211000
2016-10-03,29.94839984011656,30.13839591828337,29.86923229093604,30.122562408447266,13187500
2016-10-04,30.249230343366527,30.27298212034566,29.81381935124009,29.877153396606445,17799300
2016-10-05,30.41547157930876,30.62921940962878,30.34422532246831,30.60547065734864,23221800
2016-10-06,30.54214031792213,30.76380339724444,30.49463979238179,30.7163028717041,12108400
2016-10-07,30.57380714482655,30.66880820470021,30.27297951502636,30.47089385986328,18520100
2016-10-10,30.66089043437747,31.009218599733856,30.62130816875818,30.90630531311035,20312600
2016-10-11,30.193809461710103,30.233391723409003,29.86923008388632,29.987979888916016,26881200
2016-10-12,29.85339943633478,29.99589800805412,29.774234905349942,29.948400497436523,16034100
2016-10-13,29.330903462370063,29.592151830747586,29.14090739439828,29.47340202331543,26440800
2016-10-14,29.82173480394863,29.90881760696509,29.671320975059707,29.75840377807617,20872300
2016-10-17,29.52090576043018,29.60798855935889,29.441738206888907,29.489238739013672,13330800
2016-10-18,30.06714693529908,30.082980445293856,29.916733120248576,29.972148895263672,15693700
2016-10-19,29.95631607353857,30.09089638168638,29.845484520961943,30.00381660461425,9950900
2016-10-20,29.900908082493075,30.059240207370024,29.85340753904976,29.9642391204834,8927100
2016-10-21,29.805901925717187,29.99589800805412,29.774234905349942,29.948400497436523,9429000
2016-10-24,30.26506297149119,30.320478749602817,30.106730882629368,30.17006492614746,9859700
2016-10-25,30.17006809435109,30.201735119435547,30.01965123516684,30.05923652648925,10771200
2016-10-26,29.75840377807617,29.8929840955136,29.647572217849227,29.75840377807617,13053800
2016-10-27,29.615904057197305,29.64757107888375,29.43382321240036,29.497154235839844,14736900
2016-10-28,29.259655884124964,29.41007271828084,29.014244030389754,29.17257308959961,24366200
2016-10-31,29.18840764639414,29.33090622074052,29.164658890647523,29.180492401123047,11429600
2016-11-01,29.663408393440463,29.69507239925375,29.11716276907161,29.370492935180664,24502700
2016-11-02,29.14882586185238,29.220075150202955,28.76883066396045,28.990493774414062,24420300
2016-11-03,29.10132413240236,29.14090941758342,28.855912275906004,28.942995071411133,15621500
2016-11-04,28.75299586086701,28.824245146015155,28.610497290570724,28.68966484069824,19415800
2016-11-07,29.40215695169225,29.695069360039422,29.38632344043923,29.576322555541992,24788400
2016-11-08,29.40216176278422,30.00382320911526,29.36257948814154,29.790075302124023,23078100
2016-11-09,28.97465471912027,29.394235123531395,28.9429907236385,29.08548927307129,48911500
2016-11-10,29.08549253054176,29.13299003905037,28.5154982689733,28.80841064453125,46039500
2016-11-11,28.293841014578906,28.570919937831828,28.127590640693374,28.483837127685547,28500300
2016-11-14,28.293839002940345,28.483835102538624,28.088006371786392,28.309669494628903,26510200
2016-11-15,28.47591937688077,28.816332321186486,28.444252354170125,28.70549774169922,24991400
2016-11-16,28.31758887975993,28.45216920396735,28.23050607236281,28.365089416503903,19616400
2016-11-17,28.38883311693172,28.586747454869126,28.372999607504745,28.47591590881348,14095000
2016-11-18,28.475919287911857,28.515501556209745,28.333420706092657,28.452167510986328,13194400
2016-11-21,28.673831330672737,28.760914125846387,28.626330800596225,28.68966484069824,11379100
2016-11-22,29.204238639364164,29.235905657585405,29.07757358641227,29.19632339477539,15085100
2016-11-23,29.006321734534847,29.1409050400804,28.97465471912027,29.08548927307129,12015100
2016-11-25,29.42589891206227,29.473399434850062,29.3467343940154,29.362567901611328,8110100
2016-11-28,29.600067075274303,29.663401111220267,29.46548677878871,29.47340202331543,15895200
2016-11-29,29.568404258714,29.75840337361605,29.489239722466,29.655487060546875,16069000
2016-11-30,29.710903243721685,29.86923533830312,29.66340572930072,29.75840377807617,16379900
2016-12-01,29.76631902383516,29.8929840955136,29.66340572930072,29.75840377807617,14747700
2016-12-02,29.481323571706262,29.687153171591948,29.47340530636448,29.536739349365234,12232200
2016-12-05,29.370489169027472,29.512987746683063,29.346740412729343,29.497154235839844,11648900
2016-12-06,29.497154235839844,29.52882125752629,29.362573923572565,29.497154235839844,13160200
2016-12-07,29.58424003115323,29.94048651136504,29.560491272450346,29.837570190429688,16420200
2016-12-08,29.679241105832183,29.90090424021566,29.607991809789823,29.837570190429688,17728800
2016-12-09,29.592147565124844,29.68714558541705,29.51298003160416,29.66339683532715,12202900
2016-12-12,29.03799787671167,29.1488294455647,28.84008349806448,28.98258209228516,28688000
2016-12-13,29.21216033187724,29.37840766714796,29.16465979897128,29.299240112304688,23956400
2016-12-14,29.030075970343624,29.220075078791943,28.547167483740346,28.65799903869629,32818500
2016-12-15,28.396750542695184,28.52341560790633,28.34133476541114,28.4046688079834,26737200
2016-12-16,28.30175039801799,28.34925092642136,28.024671532164497,28.103836059570312,30509800
2016-12-19,28.008843079587216,28.080092375089496,27.93759378408493,27.993009567260746,20622700
2016-12-20,27.921754145390366,27.98508516086698,27.866338374373445,27.890087127685547,14651600
2016-12-21,27.953421793843408,27.96925530305309,27.795089721679688,27.795089721679688,19888000
2016-12-22,27.543954666656155,27.5601051120416,27.406677421071123,27.50358009338379,22593200
2016-12-23,27.42283525276284,27.49551073638114,27.382460668615625,27.430912017822266,14397900
2016-12-27,27.4712859674662,27.53588468453304,27.463209202593315,27.49551010131836,11928500
2016-12-28,27.83465644506922,27.8669542553674,27.697379199867694,27.745830535888672,16054700
2016-12-29,27.99615593843792,28.214182339309552,27.96385812675452,28.109209060668945,17278600
2016-12-30,28.2626344952829,28.286858624842104,27.971932619041613,28.02845764160156,12115800
2017-01-03,28.343382797039645,28.53718506884692,28.294934539374783,28.383760452270508,19776300
2017-01-04,28.464507924977543,28.803658030180948,28.44028379757228,28.674457550048828,42559900
2017-01-05,28.981310190822143,29.15896200826396,28.96515974556539,29.086286544799805,24724200
2017-01-06,28.989391972181,28.989391972181,28.811740123984727,28.86826515197754,17907200
2017-01-09,28.940935075699407,29.005533775133777,28.86825961359673,28.908634185791016,9544300
2017-01-10,29.142815101565567,29.490042015790337,29.12666465434781,29.28816604614257,30402500
2017-01-11,29.39314225377776,29.586941458576284,29.25586499336121,29.49811553955078,22706700
2017-01-12,29.39314102893604,29.46581649780273,29.26394053765999,29.46581649780273,12241900
2017-01-13,29.50619045231436,29.62731417761935,29.49004000619716,29.530414581298828,11254300
2017-01-17,29.385067843140583,29.40929197558453,29.28816823298172,29.393144607543945,11490500
2017-01-18,29.651546077777976,29.66769652645012,29.50619512011176,29.53849601745605,16500300
2017-01-19,29.50619385888912,29.522344306870924,29.280090667526792,29.417367935180664,15784000
2017-01-20,29.37699103700775,29.4496665069989,29.18318875690377,29.3043155670166,19101900
2017-01-23,29.34468681074861,29.490037734222568,29.30431223875749,29.449663162231445,16244600
2017-01-24,29.44159264584365,29.65961907731042,29.43351896188549,29.57079315185547,11148200
2017-01-25,29.57078503360876,29.716135948015868,29.56271135186711,29.69998550415039,12805200
2017-01-26,29.80496875309801,29.89379467474265,29.716142831453364,29.75651741027832,19169400
2017-01-27,29.740372754721392,29.821121919733844,29.611169162088363,29.732295989990234,11190700
2017-01-30,29.57079227835931,29.62731730554584,29.43351809244429,29.61924362182617,8761500
2017-01-31,29.57078859374826,29.67576495132128,29.530414019414817,29.6273136138916,13731200
2017-02-01,29.78074415739881,29.81304197172529,29.5465672913304,29.61116600036621,11752800
2017-02-02,29.530417698995063,29.65154451747075,29.49811680335049,29.61924362182617,10052200
2017-02-03,29.57887077331543,29.64346948800172,29.490044845286533,29.57887077331543,16406400
2017-02-06,29.77266755704685,29.82111889937697,29.66769426923926,29.70806884765625,17276900
2017-02-07,29.829193513760355,29.86149440965508,29.62731753499277,29.691919326782227,15372300
2017-02-08,30.03914572721657,30.224871254763155,29.99069438422849,30.12797164916992,23490600
2017-02-09,30.127963551171025,30.58016364264932,30.127963551171025,30.531715393066406,21950100
2017-02-10,30.515567592692275,30.725517213293447,30.49134038542041,30.69321632385254,14297500
2017-02-13,30.83856877452105,31.03237104039028,30.81434464643084,30.887020111083984,27954600
2017-02-14,30.78204553294825,30.927396470648063,30.6043967827239,30.87894821166992,16624500
2017-02-15,31.1454255060189,31.371525614688004,31.1212013744852,31.347301483154297,19608600
2017-02-16,31.33922842795911,31.3553788760998,31.20195115895475,31.282703399658203,10092900
2017-02-17,30.87894800693495,31.080823965692577,30.87894800693495,31.056596755981445,10637300
2017-02-21,31.20195053318617,31.35537824725417,31.185800085369387,31.347301483154297,11980700
2017-02-22,31.460345482369224,31.516870498657227,31.41189722862657,31.516870498657227,11006100
2017-02-23,31.58147684927696,31.613777743369564,31.37152411805783,31.460350036621094,16339200
2017-02-24,31.04045212934797,31.1535052749698,30.992003861607586,31.121204376220703,15526600
2017-02-27,30.86279616486129,30.967769440792463,30.830495273629,30.92739486694336,11431800
2017-02-28,30.81435018042758,30.95162745181848,30.757825151144,30.846651077270508,16582200
2017-03-01,30.9839198059188,31.23424709174501,30.959695677748773,31.16964530944824,14116200
2017-03-02,30.61246638102628,30.66899139588024,30.49941635131836,30.49941635131836,20424700
2017-03-03,30.588242625475434,30.65284132307044,30.49941672094777,30.58016586303711,13350000
2017-03-06,30.55593872070312,30.57208916360345,30.43481193914167,30.555938720703125,6366800
2017-03-07,30.7255208523488,30.749748062490067,30.59632035966533,30.65284538269043,12533800
2017-03-08,30.822416430207685,30.84664363718792,30.580165923081704,30.61246681213379,13544700
2017-03-09,30.25716590881348,30.33791505008755,30.055289975246016,30.25716590881348,17461600
2017-03-10,30.37022214550761,30.442897619659867,30.29754667135536,30.402523040771484,8777900
2017-03-13,30.878954178050325,30.98392747970753,30.854726963497416,30.89510154724121,14386500
2017-03-14,30.854729459888365,30.887030361650112,30.725528933224908,30.79820442199707,10282900
2017-03-15,30.87894596958429,31.468423360617727,30.83856831619069,31.32307243347168,30616900
2017-03-16,31.75105574302705,31.815657538985253,31.686457027452025,31.7672061920166,25060200
2017-03-17,31.702602963055963,31.702602963055963,31.557255089486286,31.60570335388184,14698800
2017-03-20,31.91255887371433,32.04175939221588,31.87218428925448,31.97715759277344,19981400
2017-03-21,32.14673564855456,32.17903346776428,31.557258092706466,31.62993049621582,27086500
2017-03-22,31.46034986720517,31.856028116751823,31.46034986720517,31.72682762145996,20418500
2017-03-23,31.54109622837096,31.79142040866788,31.516869022252195,31.686447143554688,11176300
2017-03-24,31.621856910289463,31.7429837439501,31.597632775710675,31.69453239440918,10557200
2017-03-27,31.30692838652596,31.57340308716601,31.242326592199216,31.541105270385746,14420100
2017-03-28,31.48457604773488,31.76720115931938,31.45227515487302,31.678375244140625,13559400
2017-03-29,31.50072680534333,31.61377994253181,31.4442017769406,31.56532859802246,11737800
2017-03-30,31.258470776372995,31.38767125875073,31.218096203201668,31.33114624023437,17012500
2017-03-31,31.105049936426585,31.17772540909699,31.05659859451869,31.080825805664062,14144400
2017-04-03,31.21810443731816,31.29885360495929,31.064679786646693,31.26655578613281,19490000
2017-04-04,31.27462600817024,31.46035153748885,31.242325112536665,31.347301483154297,9468900
2017-04-05,31.484575033056046,31.58147462813606,31.33114733709822,31.41189956665039,18791300
2017-04-06,31.306930369953378,31.315004054564174,31.185803538108388,31.26655578613281,12316600
2017-04-07,31.22617529097428,31.39575345626002,31.22617529097428,31.282703399658203,12322200
2017-04-10,31.096969604492188,31.161571386290248,31.04044458561013,31.096969604492188,11114000
2017-04-11,30.9516268741148,30.99200145422333,30.76589826092609,30.94355010986328,12959700
2017-04-12,31.05659830699404,31.064675070762007,30.88702323246065,30.975849151611328,10996900
2017-04-13,31.08890386174803,31.177729794214347,30.88702786264577,30.89510154724121,9644200
2017-04-17,30.919322582609944,31.080823965692577,30.87894800693495,31.056596755981445,9882700
2017-04-18,30.499426988341675,30.58825292277189,30.418674738685407,30.523651123046875,21900300
2017-04-19,30.50749133108385,30.547868983739185,30.28946494435121,30.345993041992188,16345900
2017-04-20,30.69321822242245,30.79012089673921,30.620542756876148,30.74974632263184,17474600
2017-04-21,30.580169913032066,30.69321995908225,30.53979533664025,30.65284538269043,12352100
2017-04-24,30.88702955146274,30.93548090283445,30.806280379560008,30.82242774963379,16190900
2017-04-25,31.242318982425736,31.30692076101725,31.20194441099721,31.23424530029297,19602500
2017-04-26,31.234250096085223,31.363450592723705,31.21809964895756,31.25040054321289,12783900
2017-04-27,31.121204376220703,31.1454285100909,31.00815431098213,31.121204376220703,10982900
2017-04-28,31.088902621557462,31.129277203690645,31.032377590494377,31.113126754760746,9084000
2017-05-01,31.226170328766656,31.306922556637627,31.121197053108183,31.16964530944824,8406000
2017-05-02,31.04045288464435,31.11312836840657,30.959703716190024,31.064680099487305,14208100
2017-05-03,30.97584416858342,31.03236918433481,30.854717374611973,30.91931915283203,13641200
2017-05-04,30.677072926465883,30.677072926465883,30.378294281075,30.4832706451416,31288000
2017-05-05,30.29754041815929,30.49941635131836,30.28946365581885,30.49941635131836,17211400
2017-05-08,30.50749632980469,30.56402135632501,30.37022214550761,30.402523040771484,10631500
2017-05-09,30.91124442132721,31.05659535149002,30.895093975711063,30.92739486694336,26547500
2017-05-10,31.193870728864447,31.29077031636937,31.121195268140166,31.23424530029297,14480000
2017-05-11,31.169650034454552,31.218101378521872,31.024299082635583,31.21002769470215,12279700
2017-05-12,31.363453416370305,31.54917895448504,31.35537973227101,31.541105270385746,21065800
2017-05-15,31.726830334440432,32.01753224380092,31.710679886100067,31.952930450439453,25140700
2017-05-16,31.823724004986744,31.90447315123569,31.72682441341152,31.8802490234375,18317100
2017-05-17,31.64608318401579,31.710684987770502,31.3473075426091,31.428056716918945,24698500
2017-05-18,31.26655094193752,31.62992522040752,31.21809960062953,31.524951934814453,16276700
2017-05-19,31.646079709740214,31.88833336684095,31.63800602534901,31.84795570373535,17488400
2017-05-22,31.961010150739224,32.05790976929956,31.92870925109133,32.00138473510742,11969000
2017-05-23,32.01751972736172,32.03366708900663,31.92061707520116,31.960994720458984,10345300
2017-05-24,31.961008194435987,32.0417573582298,31.9448577456006,31.96908187866211,10143000
2017-05-25,32.429359537595154,32.53433591693276,32.40513540404925,32.49396133422852,16892800
2017-05-26,32.3728241484691,32.51817506400783,32.3728241484691,32.48587417602539,8001900
2017-05-30,32.413215246948816,32.60701759328815,32.397064794721885,32.58279037475586,7431200
2017-05-31,32.485875839909674,32.526250411764536,32.348601679526666,32.41320037841797,12266700
2017-06-01,32.54240182563116,32.72005364354153,32.45357591667597,32.70390319824219,12789100
2017-06-02,32.62315503214032,32.75235551803387,32.57470369478677,32.720054626464844,8567300
2017-06-05,32.54240595887451,32.62315819562768,32.52625551152388,32.534332275390625,8676200
2017-06-06,32.62316563601313,32.80081443662085,32.615088870304305,32.74428939819336,9516500
2017-06-07,32.68775645613319,32.72813103376436,32.53433182898162,32.639305114746094,12541300
2017-06-08,32.76043239381165,32.8654087614515,32.71198105173567,32.7846565246582,14290400
2017-06-09,32.6312355314996,32.70391101252053,32.340533607415885,32.49396133422852,18812700
2017-06-12,32.18710044012691,32.25977590190854,32.05789996144651,32.203250885009766,19774400
2017-06-13,32.380900287981504,32.45357575126693,32.36475292314692,32.38897705078125,13999500
2017-06-14,32.43742481980353,32.477802472432074,32.16287649637688,32.24362564086914,16006200
2017-06-15,31.807579146069465,31.9044787546633,31.791428697906657,31.872180938720703,19571300
2017-06-16,31.95291795925468,31.9852188433082,31.82371750342245,31.960994720458984,15349400
2017-06-19,32.348601679526666,32.461651712873234,32.30822402728942,32.41320037841797,22387700
2017-06-20,32.15853545465107,32.16664469462935,32.028765957356526,32.053096771240234,14856200
2017-06-21,32.12608762434158,32.17474924501638,31.98009657442036,32.02064895629883,15594600
2017-06-22,32.345080981184374,32.37752103711997,32.23153305053711,32.23153305053711,12203700
2017-06-23,32.215310800166186,32.3288587284328,32.1666460763595,32.255863189697266,11980400
2017-06-26,32.596497442558025,32.677605291851435,32.53161425707139,32.62894058227539,14790400
2017-06-27,32.45861993171495,32.547837022240124,32.30451965332031,32.30451965332031,13550900
2017-06-28,32.34507487696195,32.52350597975563,32.32074097216626,32.466732025146484,10066700
2017-06-29,32.35319149391109,32.36941306949131,31.93143981067303,32.13420486450195,20701900
2017-06-30,32.3045247199741,32.3612986784949,32.16664289646024,32.20719528198242,14919900
2017-07-03,32.57216939979568,32.645164923382296,32.49917387620906,32.53972625732422,9279900
2017-07-05,32.32074078787981,32.43429179039913,32.17474973573199,32.40995788574219,13577100
2017-07-06,32.18286775641624,32.223420146080194,31.996324288802843,32.0368766784668,14944200
2017-07-07,32.02876128904357,32.09364448125944,31.89087947791868,32.02064895629883,9304300
2017-07-10,31.939548176027746,32.11797929733654,31.91521426870701,32.07742691040039,6867500
2017-07-11,32.70194010822405,32.75060482376536,32.57217062739572,32.68571853637695,19779100
2017-07-12,33.20480849524724,33.40757357590839,33.14803452017809,33.3751335144043,26412300
2017-07-13,33.294013723547245,33.472447920804775,33.294013723547245,33.45622634887695,11607800
2017-07-14,33.67520474762126,33.99962682551415,33.658983179634454,33.97529602050781,19829700
