Date,Open,High,Low,Close,Volume
2007-05-17,15.862450722060457,15.913400323576107,15.65440395141204,15.752058029174805,30323400
2007-05-18,15.86244997650866,15.879433716101833,15.62892922590745,15.773287773132324,25530200
2007-05-21,15.773288514493403,15.977088540214648,15.696863302390607,15.752058029174805,33222400
2007-05-22,15.82848640851994,15.951616121507808,15.679882699506274,15.832733154296877,25403600
2007-05-23,15.701109213286788,15.849714519659518,15.548258781433104,15.548258781433104,31356600
2007-05-24,15.501555536843792,15.611948244040866,15.238314005284284,15.314739227294922,50677600
2007-05-25,15.365687892486225,15.476080592908948,15.297754545940986,15.395408630371094,21357200
2007-05-29,15.442115703299862,15.535524677859565,15.399657961950368,15.46334457397461,19112800
2007-05-30,15.374177686094743,15.425128903863834,15.238311011360876,15.35719394683838,30480000
2007-05-31,15.425130873060292,15.607700424568492,15.416639002348024,15.586471557617188,22519400
2007-06-01,15.696868574172434,15.815751557521931,15.654409208933918,15.7011137008667,29855200
2007-06-04,15.65865198436762,15.798763804975456,15.624684500790714,15.662897109985352,14813000
2007-06-05,15.63317391715658,15.67563164530276,15.403898297986776,15.55250358581543,34272200
2007-06-06,15.497310822896573,15.611948658959257,15.365689243789294,15.369935989379885,32267000
2007-06-07,15.348704471079524,15.459095542497131,15.089708103160657,15.15339469909668,45551000
2007-06-08,15.276525532303358,15.590718269348145,15.217084057103763,15.590718269348145,40105800
2007-06-11,15.594963938208087,15.645913544488764,15.493064725646732,15.5355224609375,20090000
2007-06-12,15.357195281764245,15.599209538058236,15.335966415677728,15.416638374328612,23537400
2007-06-13,15.48457140647365,15.752058029174805,15.463340921155051,15.752058029174805,21668200
2007-06-14,15.722339226484031,16.032285238273655,15.684126615734144,15.900665283203123,22932000
2007-06-15,16.134187665725875,16.24457876342036,16.08748317912702,16.219104766845703,23084000
2007-06-18,16.244576775470218,16.371953221391603,16.134185691284976,16.240331649780273,12113200
2007-06-19,16.134184516342835,16.185134119205802,16.036530435997694,16.138429641723633,20167600
2007-06-20,16.172400704944685,16.270054806916303,16.023796988826795,16.04077911376953,28654800
2007-06-21,16.09172947069607,16.49508285522461,16.006812371973606,16.49508285522461,36080000
2007-06-22,16.388931776984695,16.456865110850575,16.180886650620995,16.25306510925293,25784800
2007-06-25,16.26156378359788,16.304023147319015,15.98983033441908,16.066255569458008,31991400
2007-06-26,16.10446515289137,16.129940766324435,15.917648846691971,16.028039932250977,22195800
2007-06-27,15.972842516099474,16.401673072212546,15.926138037744714,16.384689331054688,48905400
2007-06-28,16.363458641612574,16.401671245131674,16.253065956042498,16.278541564941406,22773800
2007-06-29,16.3040218200855,16.393184047152932,16.09172987773886,16.15541648864746,18684200
2007-07-02,16.219100642370005,16.388933181762695,16.219100642370005,16.388933181762695,15304600
2007-07-03,16.414413291142527,16.456871032714844,16.37195554957021,16.456871032714844,9486000
2007-07-05,16.431391741892657,16.52055394226433,16.265804335585695,16.512062072753906,11887200
2007-07-06,16.495079369861337,16.656421661376953,16.444129769256943,16.656421661376953,12907000
2007-07-09,16.647930131231654,16.826256166475794,16.635193135735154,16.732847213745117,20077600
2007-07-10,16.660669546504064,16.754076884061927,16.55876871866246,16.609718322753906,17421600
2007-07-11,16.622459282819314,16.652180024369123,16.427149470216204,16.579999923706055,23483200
2007-07-12,16.618209956465616,17.08949824165414,16.579997349027124,17.07676124572754,35419800
2007-07-13,17.17866180288486,17.17866180288486,17.008829238430987,17.064023971557617,29776600
2007-07-16,17.076759543859897,17.136201011805028,17.0088262062571,17.11072540283203,13311200
2007-07-17,17.12771077338055,17.582015315552916,17.12771077338055,17.42916488647461,41295600
2007-07-18,17.11072540283203,17.238100208379958,16.91966238468088,17.11072540283203,31028400
2007-07-19,17.225366539107323,17.26782427593366,17.03855022954908,17.161678314208984,20256200
2007-07-20,17.131958792665355,17.25084337961828,16.87720911427572,16.932405471801758,31002200
2007-07-23,16.979107477558603,17.09799042748923,16.881451774791337,16.91966438293457,20891200
2007-07-24,16.65642359086068,16.813519155723064,16.499328025998295,16.57150650024414,32540800
2007-07-25,16.720112583579226,16.76681706655167,16.546033268646674,16.61821174621582,27098000
2007-07-26,16.439887900320194,16.601228604134032,16.049269899227024,16.312511444091797,34758000
2007-07-27,16.282789948811537,16.350723299813136,15.994072802140028,16.019548416137695,32520600
2007-07-30,16.083237894509917,16.37620018984593,16.032286662544458,16.26156234741211,24711200
2007-07-31,16.38893128640427,16.410161768574334,15.985578039707296,16.036527633666992,29506000
2007-08-01,16.028037447814494,16.163904125746463,15.760549217035312,16.100215911865234,42847800
2007-08-02,16.155415449393697,16.155415449393697,15.921894651766236,16.09597396850586,23504600
2007-08-03,16.083231893932584,16.12993636264622,15.730826626117596,15.747810363769531,25491200
2007-08-06,15.841222777748772,16.028039073944093,15.692617470168626,15.921893119812012,40598800
2007-08-07,15.900666270859604,16.112958206065585,15.688374335653624,15.896419525146484,23738400
2007-08-08,16.006812823875627,16.32525073833074,16.006812823875627,16.219104766845703,36286200
2007-08-09,15.91764879240627,16.304020020033317,15.875189436829292,15.964351654052734,37280000
2007-08-10,15.8412218153781,16.197872264381353,15.764796603473217,16.00680923461914,37286800
2007-08-13,16.146923712410157,16.17239932714242,15.896419169682344,15.904911041259766,17864000
2007-08-14,15.96011016001454,16.053519143880102,15.675638081723587,15.7011137008667,20952400
2007-08-15,15.548261267602433,15.645915365866363,15.246807100832164,15.32747745513916,30875400
2007-08-16,15.242560231845346,15.429376535034256,14.856189009126863,15.28501796722412,46285400
2007-08-17,15.688370724625225,15.841221141937028,15.369932895111823,15.518536567687988,36573000
2007-08-20,15.59071655758748,15.819990562518994,15.531275088914176,15.709599494934082,23055400
2007-08-21,15.692618346557804,15.845468788189669,15.67988134964142,15.777535438537598,18159400
2007-08-22,15.836973757792132,15.89641522442268,15.730827818906585,15.849712371826172,20066800
2007-08-23,15.879435838020994,15.879435838020994,15.641668310920087,15.807255744934082,26994200
2007-08-24,15.777534888591935,16.011055668652595,15.71809341217563,15.998318672180176,14509400
2007-08-27,15.943122440517808,15.943122440517808,15.786026877435145,15.807255744934082,14320800
2007-08-28,15.7096016194914,15.747814228757594,15.391163748826036,15.412392616271973,25098800
2007-08-29,15.51853904680964,15.900665151134652,15.51853904680964,15.858205795288086,18946200
2007-08-30,15.773289584089309,16.066251837243545,15.752059097331058,15.879435539245604,26827200
2007-08-31,16.02379204457816,16.151166850471,15.960103831802469,16.087478637695312,20448200
2007-09-04,16.142677768364724,16.601227472694642,16.142677768364724,16.50782012939453,23563600
2007-09-05,16.376196842484106,16.444130184893226,16.180888685515217,16.2955265045166,19393400
2007-09-06,16.333740137723527,16.456868215065583,16.214855566289526,16.43988609313965,14352400
2007-09-07,16.176642554867843,16.197873041149574,15.87094331224714,16.05351448059082,25443600
2007-09-10,16.19787147347533,16.26155806718064,15.921891375110004,16.045021057128906,21717400
2007-09-11,16.134182252327808,16.346474124068965,16.06200379337187,16.231836318969727,20132400
2007-09-12,16.10446382153357,16.210609772574703,15.913400785727791,15.955860137939451,19320400
2007-09-13,16.036530417401117,16.036530417401117,15.841222256937325,15.892171859741213,19669400
2007-09-14,15.730832262519275,15.824241233415249,15.69261964893992,15.769044876098633,12131800
2007-09-17,15.71809510207274,15.777536584879766,15.624686132142308,15.73083209991455,10125800
2007-09-18,15.824235769233471,16.095969096563035,15.743565443825757,16.036527633666992,17530800
2007-09-19,16.14692664519228,16.67765656773643,16.083240026282496,16.197877883911133,18245600
2007-09-20,16.11295611997008,16.32100128252796,16.0917272531297,16.257314682006836,14040000
2007-09-21,16.401674348616716,16.47809957011591,16.34647799538756,16.38044548034668,8601600
2007-09-24,16.410165317621754,16.439886055497517,16.176642920513984,16.29128074645996,13718600
2007-09-25,16.121450508654526,16.325250577539446,16.11720376282792,16.26156234741211,13339800
2007-09-26,16.354967991240496,16.439885074242223,16.176641954971007,16.210609436035156,14736600
2007-09-27,16.282786336501122,16.37195015588268,16.270049342157392,16.287033081054688,12898400
2007-09-28,16.278546091400596,16.418657930158176,16.244578603423623,16.26156234741211,16506600
2007-10-01,16.32524698825189,16.60971734904968,16.32524698825189,16.5290470123291,18960200
2007-10-02,16.529045385042842,16.5799949811315,16.41016245428316,16.54178237915039,11891400
2007-10-03,16.354972199419358,16.354972199419358,16.04927126981892,16.20212173461914,26509800
2007-10-04,16.227594474170928,16.227594474170928,16.04926842364199,16.121448516845703,13697600
2007-10-05,16.240335422504252,16.418659896765938,16.15117318537341,16.325252532958984,16470400
2007-10-08,16.35072454205293,16.39742902810092,16.244578571819854,16.346479415893555,7356200
2007-10-09,16.316758625505663,16.38044685532059,16.078991069810105,16.282791137695312,14250000
2007-10-10,16.223349131289993,16.244578000658404,16.036532813325493,16.172399520874023,18766200
2007-10-11,16.231838939927986,16.312509281138443,15.752058778818412,15.88368034362793,31375000
2007-10-12,15.399655863346627,15.535522560740452,15.314738772560789,15.429376602172852,13912400
2007-10-15,15.446360099912486,15.518538573160429,15.302001533757837,15.412392616271973,15376800
2007-10-16,15.32322935979421,15.488816782141011,15.289261878462222,15.352950096130373,23271400
2007-10-17,15.752059156535822,15.781779894518593,15.497309511066716,15.62468433380127,27334000
2007-10-18,15.53127679414855,15.620439006947942,15.399655227878933,15.590718269348145,16024400
2007-10-19,15.573736711619055,15.573736711619055,15.07697273414574,15.127923965454102,17556400
2007-10-22,14.996300831603852,15.28501796722412,14.953843096225077,15.28501796722412,15290400
2007-10-23,15.123676291765264,15.157643777220086,14.76702579278389,15.04300594329834,33628800
2007-10-24,14.750040845035809,14.75428597007528,14.308473336637809,14.626911163330078,39520400
2007-10-25,14.652388097935326,14.673618586375524,14.168362763221946,14.372162818908691,36550400
2007-10-26,14.49953774751502,14.53350361006474,14.215065752824955,14.346687316894531,23933200
2007-10-29,14.380655739742789,14.529261071373922,14.380655739742789,14.499540328979492,15071200
2007-10-30,14.414622795440838,14.5887021183811,14.414622795440838,14.529260635375977,16643000
2007-10-31,14.56322710343386,14.733061307301726,14.495293745818516,14.69909381866455,20678600
2007-11-01,14.592947194561624,14.64814355130292,14.414622746155963,14.465572357177734,22910200
2007-11-02,14.495293423537689,14.55898165348688,14.342442967386807,14.541997909545898,16528800
2007-11-05,14.359425795446583,14.588701465049112,14.333950181160017,14.457079887390137,16576800
2007-11-06,14.4995389514263,14.639650778022908,14.38914624474162,14.609930038452148,16282000
2007-11-07,14.457078301396535,14.56322425312435,14.227802656946372,14.287245750427246,20108600
2007-11-08,14.22355564939365,14.278751990492683,13.786234904434346,14.032492637634276,30099600
2007-11-09,13.84992545057242,14.15562635669085,13.798975839438992,13.98579216003418,25290600
2007-11-12,13.9985303637956,14.079200714010662,13.82869617215886,13.84992504119873,21190200
2007-11-13,13.922103525777974,14.22355764231492,13.905119784651152,14.096182823181152,15277400
2007-11-14,14.223558459395498,14.24478732719418,13.90512058343888,13.97305393218994,19020400
2007-11-15,13.841430801503334,14.057969439775254,13.752268594995416,13.88389015197754,21651600
2007-11-16,13.883892224209374,13.95607070130056,13.701321039067269,13.922104835510254,19621000
2007-11-19,13.875400035803612,13.875400035803612,13.607911762809382,13.680091857910156,18388600
2007-11-20,13.735287857221389,13.828696829024429,13.31919665940119,13.60791301727295,21221800
2007-11-21,13.416848622481266,13.595173855931924,13.208802651760392,13.344669342041016,20491600
2007-11-23,13.387127607086134,13.539977225561625,13.340423129586474,13.497519493103027,8111200
2007-11-26,13.514504399800488,13.607912558625772,13.162099824002627,13.20455837249756,16513000
2007-11-27,13.327685516038118,13.467798140727156,13.174835895359664,13.40835666656494,22698400
2007-11-28,13.586682868726326,14.024003705272635,13.586682868726326,14.011266708374023,29250400
2007-11-29,13.871151612176575,13.99003617449,13.803218270708314,13.862661361694336,15292800
2007-11-30,14.138641403049691,14.138641403049691,13.641879092781162,13.722549438476562,17042200
2007-12-03,13.74802537371284,13.866908332187249,13.709812762823375,13.718304634094238,9633000
2007-12-04,13.61215861936686,13.786237930590447,13.603666748129266,13.654616355895996,11894000
2007-12-05,13.91785731634997,14.108920362233777,13.841432097996448,14.040987014770508,18378600
2007-12-06,14.015509997561754,14.240540504455566,14.015509997561754,14.240540504455566,11343800
2007-12-07,14.20232907004,14.26177054555694,14.142887594523062,14.189590454101562,12063800
2007-12-10,14.223557488984763,14.316966444516636,14.087690800752233,14.304227828979492,15719200
2007-12-11,14.427355655384153,14.474060127109608,14.028247512776725,14.032492637634276,20939600
2007-12-12,14.270261594639924,14.427357145126368,14.019757091057333,14.232048988342283,19764800
2007-12-13,14.087691340564916,14.278754384356414,13.956069772695496,14.083444595336914,13145400
2007-12-14,13.985792628792952,14.002776372959648,13.854172660648544,13.87115478515625,11258600
2007-12-17,13.824450541330204,13.828695667119586,13.64187935886902,13.654616355895996,15038600
2007-12-18,13.798975015621954,13.798975015621954,13.56969934972119,13.71405792236328,14592600
2007-12-19,13.692828942482477,13.798974903276914,13.62489559236039,13.73953342437744,12649200
2007-12-20,13.824448180736002,13.934839248657228,13.756514842094044,13.934839248657228,12838000
2007-12-21,14.032493163612768,14.100426501489272,13.939085836319151,14.062213897705078,9565600
2007-12-24,14.028249494052176,14.17685317993164,14.019757623479247,14.17685317993164,4666800
2007-12-26,14.09618196530647,14.181099046113944,14.091935220453866,14.15562343597412,6775200
2007-12-27,14.138640026102266,14.172607507082038,13.87964365243674,13.900874137878418,10122200
2007-12-28,13.964560920915918,13.99852840234736,13.811710493791754,13.854169845581056,8220000
2007-12-31,13.786237750336532,13.900875581056916,13.77774587920997,13.781991004943848,5733800
2008-01-02,13.71830497663279,13.765007840300427,13.19606621804656,13.314949989318848,31793200
2008-01-03,13.314951107927978,13.331934042491104,13.030479867987468,13.081429481506348,18172200
2008-01-04,12.924331899616307,12.924331899616307,12.393602116729316,12.419076919555664,41385800
2008-01-07,12.503995653489344,12.631370494204994,12.30444071058414,12.487011909484863,29755600
2008-01-08,12.482766101285865,12.682321046234168,12.172820058496177,12.257737159729004,27070000
2008-01-09,12.253489240348848,12.397847803181252,12.041197331457589,12.278964042663574,40027200
2008-01-10,12.198293850702546,12.329915427652658,12.100639759284922,12.236506462097168,36409000
2008-01-11,12.172819778415512,12.172819778415512,11.930807098248684,11.973265647888184,31661000
2008-01-14,12.228014650717366,12.380865097045898,12.138852430245343,12.380865097045898,25345400
2008-01-15,12.215277611270984,12.34265244288574,12.028460489717173,12.070919036865234,35274800
2008-01-16,11.633595122570789,12.100637430996144,11.552923979611952,11.850132942199709,55250800
2008-01-17,11.969016493532688,12.075162434174583,11.688791275024414,11.688791275024414,27817200
2008-01-18,11.820412207906786,12.007229293242782,11.782199603864669,11.850132942199709,23749600
2008-01-22,11.417059338158383,11.81616837939428,11.268455640203534,11.637843132019045,24449800
2008-01-23,11.44678093116982,12.07091974843084,11.340634961957209,12.053936004638672,31050000
2008-01-24,12.079408585346092,12.28745453555122,11.994491507379834,12.26622486114502,29089800
2008-01-25,12.495504282242296,12.49975021841357,11.888349176851785,11.896841049194336,26436800
2008-01-28,11.87136249241391,12.168571472167969,11.760971418615416,12.168571472167969,14640400
2008-01-29,12.253490669156582,12.253490669156582,11.990248315111351,12.121869087219238,12424000
2008-01-30,12.058180447203288,12.380864250825368,12.045443450766092,12.232259750366213,39771800
2008-01-31,12.117621264991294,12.38086275063509,11.952033042907717,11.952033042907717,17865600
2008-02-01,12.342651495656757,12.839414596557615,12.31293075788284,12.839414596557615,41618400
2008-02-04,12.779974207153629,12.8139408831862,12.525223731994627,12.525223731994627,21083400
2008-02-05,12.228012855699644,12.402092145206662,12.06242543637085,12.06667137145996,20418600
2008-02-06,12.181310717135675,12.206785521036036,11.794939483690976,11.8458890914917,25977200
2008-02-07,11.616613119877549,12.02845911762664,11.552924901505678,11.892592430114746,22637200
2008-02-08,11.88834563895062,12.04544199121878,11.824658234993526,11.952033042907717,20816600
2008-02-11,11.97326355677726,12.329914015733474,11.97326355677726,12.185555458068848,23200600
2008-02-12,12.308684339706714,12.372371748128325,12.126113175023256,12.185555458068848,17059000
2008-02-13,12.402092721252403,12.610139501135563,12.35963498804786,12.576172828674316,17580200
2008-02-14,12.567680805639998,12.576172676109632,12.240751081023218,12.287455558776855,16798800
2008-02-15,12.189799031349212,12.295944968479716,12.049686426730114,12.134603500366213,15277000
2008-02-19,12.228013549753642,12.266226157895256,11.930805365110292,12.011476516723633,15121400
2008-02-20,11.986000470469302,12.363880602864093,11.947787863712197,12.249242782592772,17215000
2008-02-21,12.419076859795704,12.588910227536438,12.168572338692108,12.232259750366213,26152000
2008-02-22,12.317177341537182,12.317177341537182,12.007231331539774,12.223769187927246,15390400
2008-02-25,12.21103026875076,12.406338429369354,12.062425775767858,12.30868434906006,22593000
2008-02-26,12.257736844614485,12.686565846310662,12.257736844614485,12.533716201782228,32365600
2008-02-27,12.44879897962462,12.762990947274758,12.44879897962462,12.682320594787598,22100600
2008-02-28,12.644106618094012,12.661089550006986,12.363881357980208,12.50399398803711,24024600
2008-02-29,12.376619569559582,12.40209437484478,12.0666735407964,12.121869087219238,31810200
2008-03-03,12.134606029254885,12.168572703822235,11.935051917400376,12.058180809020996,20387600
2008-03-04,12.011478331459717,12.19829465523319,11.816169325913563,12.15583610534668,24717200
2008-03-05,12.18555536698115,12.397847266685844,12.168571626286695,12.291701316833496,20113400
2008-03-06,12.236506299915654,12.295947779150822,12.007231444416137,12.075164794921877,14098200
2008-03-07,12.015723457601831,12.419078466779457,11.99874052354492,12.15583610534668,26662600
2008-03-10,12.121868365122747,12.355389964119516,12.121868365122747,12.181310653686523,23712400
2008-03-11,12.249244141306308,12.491256804393013,12.100639632970609,12.427569389343262,23767000
2008-03-12,12.38935417920594,12.52522085209668,12.312928973247583,12.359633445739746,17740400
2008-03-13,12.181309020970108,12.571926135645624,12.14734235055612,12.444550514221191,26049600
2008-03-14,12.576174924611111,12.576174924611111,12.036953200821808,12.1770658493042,26668800
2008-03-17,11.850134135747762,12.312930555911471,11.850134135747762,12.19829273223877,33877200
2008-03-18,12.342651856860678,12.656843795111516,12.312931118216996,12.62287712097168,23404200
2008-03-19,12.669582382660796,12.669582382660796,12.151590367637503,12.189802169799805,38428000
2008-03-20,12.194046520002676,12.406338421317807,12.12611317636818,12.35114288330078,22025800
2008-03-24,12.4318163319826,12.86064614913647,12.4318163319826,12.652599334716797,37871600
2008-03-25,12.716285537381042,12.80120181417758,12.567681040700403,12.678072929382324,15388000
2008-03-26,12.580420072021042,12.60589568802776,12.338407388763612,12.487011909484863,13282000
2008-03-27,12.550698765052292,12.550698765052292,12.24924461100381,12.27047348022461,12400400
2008-03-28,12.31292975094092,12.495500907855147,12.066671188315274,12.113375663757324,12505600
2008-03-31,12.143097369473256,12.27471812643877,12.062426217216617,12.194046974182127,9593800
2008-04-01,12.35538966334914,12.678073472592285,12.287456315069466,12.62287712097168,24901600
2008-04-02,12.750253790396965,12.907349367347932,12.652598885724531,12.724778175354004,17264200
2008-04-03,12.64410742689991,13.06444534395838,12.631369619778344,12.983774185180664,25494000
2008-04-04,12.98377314049814,13.038968680591656,12.779973101927563,12.924331665039062,16289200
2008-04-07,12.971037345163564,13.038970701884743,12.788466955118832,12.86064624786377,19461000
2008-04-08,12.63136848740127,12.690809962314232,12.457289188159567,12.508238792419434,24032400
2008-04-09,12.436062267973766,12.673829014672624,12.42332446000027,12.652599334716797,23277800
2008-04-10,12.716286552530477,13.106903724499972,12.716286552530477,12.945561408996582,32350200
2008-04-11,12.852152437575374,12.852152437575374,12.453043419656208,12.546451568603516,32370200
2008-04-14,12.4445527992894,12.499749154990596,12.23226086776361,12.27047348022461,23211000
2008-04-15,12.300194121873062,12.31293192920049,12.028460710856818,12.253490447998049,23663800
2008-04-16,12.644106271828834,12.873381110266148,12.610139599103698,12.758743286132812,26748600
2008-04-17,12.77148115940695,12.82243157367788,12.542206319761169,12.779973030090332,19876800
2008-04-18,13.009247696493691,13.064444045371271,12.784218795186282,12.907347679138184,34252400
2008-04-21,12.88187480351998,13.136625289916992,12.873382931679869,13.136625289916992,25566000
2008-04-22,12.903101847671971,12.903101847671971,12.576172926378565,12.758743286132812,29701600
2008-04-23,12.77997378071669,13.179082818154164,12.74176117022643,12.992265701293944,41160600
2008-04-24,12.958296965341203,13.323438459973309,12.856396956851134,13.119638442993164,18321600
2008-04-25,13.208801204022247,13.23003006836582,12.907346309402108,13.145112991333008,15077200
2008-04-28,13.123884977670976,13.196064254878696,13.043213830243682,13.128130912780762,9459200
2008-04-29,13.140869839635585,13.259752793538542,13.10690316568768,13.16634464263916,10547000
2008-04-30,13.225787032705464,13.238524840001372,12.860645465013326,12.979528427124023,24176800
2008-05-01,12.992264654001769,13.548469214326904,12.949806111342973,13.429585456848145,29443200
2008-05-02,13.586681703061286,13.680090658060609,13.285227591492696,13.497519493103027,17311800
2008-05-05,13.429585710653289,13.578190207852874,13.28098202328306,13.4041109085083,13419000
2008-05-06,13.327685007089904,13.599418375545367,13.255505729865256,13.501764297485352,11527400
2008-05-07,13.50601067166811,13.705564769386308,13.370143983023436,13.429585456848145,15872400
2008-05-08,13.421096706246209,13.616404902332434,13.336179606312513,13.484784126281738,12098200
2008-05-09,13.387126592271894,13.565451808499764,13.289471709463598,13.476288795471191,9586000
2008-05-12,13.535732390138026,13.64612428512434,13.39986569164084,13.620650291442873,8662200
2008-05-13,13.607911631023455,13.709812464396862,13.578190892051795,13.637632369995115,10290800
2008-05-14,13.663105807023816,14.015509492840046,13.663105807023816,13.790480613708496,34613400
2008-05-15,13.820203710003966,14.176854201472532,13.773499228316837,14.074954986572266,24292400
2008-05-16,14.125902808733471,14.155623544294723,13.879643434473255,14.13014793395996,19141000
2008-05-19,14.232051279228063,14.448588336664162,14.117413441882285,14.138642311096191,20853200
2008-05-20,13.998530250167118,14.057971730859814,13.748025710348704,13.87540054321289,25717600
2008-05-21,13.803220465062529,13.896629431802976,13.61640415124051,13.709813117980955,20957000
2008-05-22,13.69707417977978,13.858416495005372,13.654616442979863,13.71405792236328,12669800
2008-05-23,13.64612428512434,13.7013206375322,13.408357562754263,13.620650291442873,17713800
2008-05-27,13.573943866940208,13.892382528469856,13.573943866940208,13.832941055297852,17921400
2008-05-28,13.92210502651683,13.939088769474422,13.70981309852356,13.87540054321289,14327400
2008-05-29,13.84143404269403,13.947580014247386,13.786239303640755,13.87115478515625,18103800
2008-05-30,13.98578942959026,14.028248780294565,13.862661361694336,13.862661361694336,13826600
2008-06-02,13.91785691035474,13.943332522282358,13.629139787143272,13.820202827453612,14397200
2008-06-03,13.815957952344464,13.896628295422476,13.53148675929887,13.67159938812256,33783600
2008-06-04,13.650369245902846,13.977297332904694,13.61640176588995,13.926347732543944,25808200
2008-06-05,13.981545170304155,14.091936249655236,13.82020286695222,13.9688081741333,29999200
2008-06-06,13.930595607528744,14.057970428593508,13.497519920181563,13.633386611938477,27998400
2008-06-09,13.641880505077314,13.726797604929262,13.28098404545076,13.60791301727295,38346200
2008-06-10,13.4210950718151,13.548469896374357,13.28098244086816,13.41684913635254,33508800
2008-06-11,13.323440567000766,13.3828828553924,12.954053079036358,13.034724235534668,54197200
2008-06-12,13.034722253590433,13.29796374133647,12.971034039295448,13.055951118469238,35066800
2008-06-13,13.08567395456076,13.489028930664062,13.08567395456076,13.489028930664062,23373600
2008-06-16,13.382882279205546,13.718303887689784,13.353161541204033,13.586682319641112,30811600
2008-06-17,13.663108681774794,13.68858429633528,13.416850076496214,13.459308624267578,18398200
2008-06-18,13.374388071764406,13.38712587575223,13.123883595475178,13.200308799743652,26034600
2008-06-19,13.128130477939694,13.633385401658272,13.072934942999346,13.450814247131348,38100600
2008-06-20,13.336179143985335,13.395620625980568,13.123887211340133,13.20455837249756,32380400
2008-06-23,13.268244956711898,13.33617830610391,12.99226562357817,13.013494491577148,21071000
2008-06-24,12.988020017274009,13.323440837171706,12.958299277390225,13.089920043945312,21132200
2008-06-25,13.17908294550915,13.480537086923814,13.17908294550915,13.280982971191406,26970200
2008-06-26,13.09416594689695,13.132378558031876,12.64835323009538,12.737515449523926,41437000
2008-06-27,12.68231818953086,12.775726331983112,12.444550683568073,12.69080924987793,22515800
2008-06-30,12.567681235772934,12.775727210423325,12.52097675642082,12.588910102844238,24839400
2008-07-01,12.39784796531024,12.554943526439695,12.20253898546492,12.48276424407959,34337600
2008-07-02,12.52522140071646,12.644105149617731,12.181308768669323,12.26197910308838,36841800
2008-07-03,12.2365050608744,12.261979862277178,11.960525751161205,12.185555458068848,17383000
2008-07-07,12.287455404890922,12.516730235894212,12.036950897979423,12.164325714111328,26167200
2008-07-08,12.151590516861017,12.346898705146604,12.036952679478023,12.27047348022461,41041200
2008-07-09,12.228013493107952,12.274717971693429,11.646334122676825,11.782200813293455,36954800
2008-07-10,11.828906986488963,12.049689985455704,11.70153133841601,11.994494438171388,36796200
2008-07-11,11.816169432789389,12.194048829555287,11.70153159000777,11.969019889831545,32570200
2008-07-14,12.134607196158411,12.189802743952116,11.760973739987742,11.888348579406738,16007000
2008-07-15,11.752480987101572,12.219523379677346,11.72700618309327,12.032706260681152,35979000
2008-07-16,12.155833820765857,12.419076132724582,11.95203379140839,12.291701316833496,25862800
2008-07-17,12.503995624173438,12.746008306863462,12.26198213165393,12.652599334716797,32808000
2008-07-18,12.563434870844862,12.656843016526066,12.334159227132808,12.618630409240724,18688800
2008-07-21,12.665333911749707,12.699300581184607,12.4105834860733,12.495500564575195,17461600
2008-07-22,11.952034072837431,11.977508874649626,11.671808823415248,11.930805206298828,30449400
2008-07-23,11.930806234818524,12.172818897470943,11.86711881988306,12.032706260681152,23545600
2008-07-24,11.909576702435416,11.918068573818626,11.60387662110469,11.676055908203123,20686600
2008-07-25,11.693037563712195,11.735495293390503,11.54867901528395,11.680299758911133,21742600
2008-07-28,11.663317781487082,11.714268198560584,11.5019762787749,11.557171821594238,16948000
2008-07-29,11.5401863728658,11.820411581095408,11.535940438216352,11.76097011566162,21598800
2008-07-30,11.879855766635318,11.994493598931063,11.73549719481758,11.8458890914917,21233400
2008-07-31,11.824658142781384,12.096391496121544,11.743986999822548,11.850132942199709,20445200
2008-08-01,11.824660123679248,11.986001626795998,11.629351135875382,11.828906059265137,19336600
2008-08-04,11.867117200387495,11.998737947935872,11.790691988962854,11.92231273651123,13833800
2008-08-05,11.994492422974686,12.228013190463695,11.93929688496378,12.185555458068848,16833600
2008-08-06,12.244996779245785,12.325667927487151,11.964771537806635,12.228013038635254,17593800
2008-08-07,12.16008144685996,12.712040948742503,12.126114770577145,12.461536407470703,32653800
2008-08-08,12.508240131765378,12.7757284171743,12.406340102505128,12.729023933410645,16904400
2008-08-11,12.707795121297888,13.094166370994325,12.69930324969744,12.873382568359377,20704000
2008-08-12,12.860644010660252,12.99226476518245,12.835168398949362,12.907347679138184,14667400
2008-08-13,12.983772894612152,13.1196395844195,12.81393953235297,12.907347679138184,20552000
2008-08-14,12.805448673262966,13.0092487240718,12.762990126887104,12.92857837677002,20554200
2008-08-15,12.96678996330091,13.026231437634287,12.805447661782674,12.907347679138184,15114400
2008-08-18,12.941314455716416,12.988018934399484,12.597401793145766,12.758743286132812,25615000
2008-08-19,12.65684459363953,12.690811269922344,12.436061602715952,12.461536407470703,20515000
2008-08-20,12.554943635485014,12.554943635485014,12.278964309886211,12.33415985107422,20803400
2008-08-21,12.236505407669677,12.334159490672384,12.181309868094472,12.219522476196287,11527000
2008-08-22,12.312930973281087,12.431814736285828,12.291702105879596,12.37661838531494,9603600
2008-08-25,12.325668429850367,12.389355840076943,12.181309868094472,12.219522476196287,16520600
2008-08-26,12.147345107176038,12.198294719444462,12.045445072809706,12.1770658493042,8501400
2008-08-27,12.126113024460048,12.338404923115723,12.113376028831476,12.228013038635254,8856400
2008-08-28,12.29594800245684,12.406339901490844,12.2662272622995,12.380865097045898,11113800
