Date,Open,High,Low,Close,Volume
2018-01-18,86.82286241418403,87.59514802044086,86.0505768079272,87.02088165283203,4906600
2018-01-19,87.2485879986706,88.13968189594955,86.86244529546364,88.0406723022461,2645700
2018-01-22,89.81297892426399,93.08034864677415,89.64466184655758,92.96153259277344,8730100
2018-01-23,93.08036795659788,95.27841631093897,93.02095614029815,94.87246704101562,5499600
2018-01-24,95.02095984039345,95.11996943581596,92.1199341262207,93.40707397460938,7287500
2018-01-25,94.23877807336088,94.75363253950614,93.01104238182332,94.4665069580078,4096800
2018-01-26,94.85267247678156,95.8922848852043,94.4962317784794,95.2388153076172,3468100
2018-01-29,95.0803692309906,97.0110904389533,95.05066710615166,96.07048034667967,5281400
2018-01-30,94.70414269128034,95.32791006013572,93.22887904204816,94.09027099609376,5803900
2018-01-31,94.61501638167196,94.98136021615832,91.96151827309764,92.4466781616211,4008900
2018-02-01,92.28826491854964,93.516000703058,91.63479544842146,92.68431091308594,4821700
2018-02-02,91.83282723244687,92.5160064776396,90.73380303537596,90.98133087158205,5817600
2018-02-05,89.84269151382269,92.1199503800854,87.35751774825123,87.46642303466797,7776000
2018-02-06,86.04067926243731,90.30805683492696,85.46641285690058,90.14964294433594,8289200
2018-02-07,89.8525956006884,91.37736782644672,89.72388385809263,90.5159683227539,4956900
2018-02-08,90.5951932178004,91.09024891844412,85.94167265332966,85.96147155761719,8369700
2018-02-09,86.79314769494393,87.18918611479685,81.56535443787054,86.15946960449219,12004000
2018-02-12,86.85258354169056,88.94171944836364,85.87237525426929,87.91200256347656,5511100
2018-02-13,87.56544970088854,88.7139749321403,86.7733576039252,88.42684173583984,2286800
2018-02-14,87.47632795384807,91.16944626234076,87.30801085328162,90.7436981201172,5176300
2018-02-15,91.64470176208576,92.0308445742558,90.03082302286103,91.81302642822266,3558900
2018-02-16,91.57538666965964,92.63480539658264,91.0605321474888,91.55558776855467,3871000
2018-02-20,90.52585836333589,92.1991485430776,89.5852558379599,89.93179321289062,3403700
2018-02-21,89.81300115166087,92.4467010125326,89.81300115166087,90.14964294433594,3288800
2018-02-22,91.01102367912176,92.18925847601524,90.08032424702417,90.26844024658205,3792300
2018-02-23,90.87241411304544,91.66450617643558,89.23872895352193,91.6249008178711,4628900
2018-02-26,92.08034720744028,92.63480709594168,91.16944666091668,92.26847076416016,2050800
2018-02-27,92.1298422359563,92.69420526912556,91.1397311213472,91.17932891845705,2010700
2018-02-28,91.13973621736532,91.6347918023506,89.43674379638425,89.46644592285156,4414000
2018-03-01,89.27833951980121,89.67438557459812,87.32781893193533,88.634765625,5720300
2018-03-02,87.66445738221304,91.21895340334558,87.3179199302008,91.0506362915039,5819500
2018-03-05,90.921920791194,92.85263476849885,90.8130079459153,92.4565887451172,3416900
2018-03-06,92.90215070581417,93.07046782403724,91.34767617303878,92.72393035888672,2861900
2018-03-07,92.01103720709057,94.03086502937272,91.7338072704154,93.89225006103516,3678900
2018-03-08,94.21898382183733,94.67443405964818,93.08035445033578,94.0506591796875,3700100
2018-03-09,94.6249131823247,95.90215734918333,94.10015553203856,95.49620819091795,4399200
2018-03-12,95.9120680062046,96.32791286839324,94.8526493978964,96.02098083496094,2753700
2018-03-13,96.25860538254824,96.9021791286089,94.605121606415,94.99126434326172,4507800
2018-03-14,95.288305509888,95.5061311956344,93.96156004790456,94.57542419433594,3006300
2018-03-15,94.9021608461032,94.94176620217831,92.65461165497236,93.10015869140624,3954300
2018-03-16,93.16851121496082,93.52517561921852,92.58397494626962,92.70286560058594,3463800
2018-03-19,92.47500418388285,93.01991029603153,89.86937940827205,91.03844451904295,5936200
2018-03-20,91.29602364932371,92.04898264936617,90.61241563884502,91.2563934326172,3608900
2018-03-21,91.3257569018682,92.64343344233052,90.99881323838048,92.17778778076172,3083600
2018-03-22,91.07808336249728,92.2174278038472,89.41365164993472,89.4235610961914,4631100
2018-03-23,89.69105319878473,90.38457080243862,87.66005517643086,87.77893829345703,4709800
2018-03-26,89.3839049538352,90.37463764885231,87.35289990557385,90.20621490478516,7589200
2018-03-27,90.64213118333392,90.87000302657984,86.0649510187653,86.35226440429688,5824100
2018-03-28,86.44144810306389,86.9368145678379,84.16275934162651,86.20367431640625,6650800
2018-03-29,86.89717329856038,88.25447996065014,85.64884784956423,86.9169921875,5242800
2018-04-02,86.53061592689859,86.6197858267337,82.41908005544728,83.07295989990234,7398400
2018-04-03,83.71694796535758,84.45999779936962,81.99307446688388,83.5683364868164,5277100
2018-04-04,82.28036611074852,86.78819603726839,82.03268289856528,86.4117202758789,5207500
2018-04-05,87.02598029502333,87.02598029502333,84.33119297092934,84.67794799804688,4631900
2018-04-06,83.58813822874484,84.39062946601605,81.5967629658098,82.13175964355469,6428800
2018-04-09,84.01415663937611,85.7677506236946,83.88535651914704,84.32128143310547,8271500
2018-04-10,85.74792608102943,88.05632773935987,85.16338980384377,87.65013122558594,7132800
2018-04-11,87.15478724274682,89.3443063667792,86.92691531640261,88.3238525390625,4054000
2018-04-12,88.7994079108641,90.23597548765574,88.5616340755894,89.61180877685547,4145800
2018-04-13,90.00809023688149,90.13689036258272,88.04644315811197,88.74986267089844,6260500
2018-04-16,89.40373507847731,89.59197674888817,87.60060149679643,88.07615661621094,3542400
2018-04-17,88.74984434060771,90.6421400218951,88.50216114534504,90.27557373046876,4657200
2018-04-18,90.60252070949836,91.04835504985132,89.72076903292147,89.89910125732422,3858300
2018-04-19,89.671225899209,90.2755734987943,88.10586629508019,88.38327026367188,5723700
2018-04-20,88.32384319369527,88.84893044298576,87.65014449153007,88.10588073730469,6748400
2018-04-23,87.94736175708837,88.23467522326233,86.40182075433859,87.24394226074219,5387600
2018-04-24,87.48172684132693,87.74922142525085,85.04451701196584,85.64886474609375,4776400
2018-04-25,85.93618234156564,86.42164697663574,84.28165996790867,85.54979705810547,4587600
2018-04-26,85.8767242763313,87.43217455819169,85.63895050728098,87.02597045898438,3501600
2018-04-27,87.35290275566449,88.17521273344421,86.89716660813004,87.6005859375,2967900
2018-04-30,88.05632884543273,88.3337403796867,86.11449345780355,86.17394256591797,3757000
2018-05-01,86.3027399737928,87.19440105885441,85.5894111057435,87.09532928466797,2447800
2018-05-02,86.5107872309159,87.8284636604306,86.23338325811098,86.63957977294922,3583200
2018-05-03,86.16405199175016,87.26376624906626,84.51943154974839,85.123779296875,5123800
2018-05-04,85.14357744623767,87.26374498860727,85.09403778381106,86.5603256225586,4023900
2018-05-07,86.96654163521983,88.17523710606461,86.83774906619436,87.67987060546875,2981300
2018-05-08,87.41237374848045,87.46190586203656,86.7188561304601,87.25385284423828,2378000
2018-05-09,87.50152366321097,89.50280066359167,86.98634591496273,88.96781158447266,3107800
2018-05-10,89.16597711644363,90.1864309784964,88.09598357695987,88.21487426757812,4017400
2018-05-11,88.07614408326785,90.88982150012586,88.07614408326785,90.8006591796875,7209400
2018-05-14,91.17714374326998,92.2471370443589,90.76103775685492,91.95982360839844,5546600
2018-05-15,91.52390698811038,91.66260899609406,90.79076672324058,91.42483520507812,2491900
2018-05-16,91.67252062226142,92.99019728813734,91.36539581994926,92.59390258789062,3300700
2018-05-17,92.69295676778115,93.20814204785876,92.03907706145657,92.91091918945312,2669700
2018-05-18,93.12888099685536,93.44591518300766,91.92018580005876,92.70286560058594,6227500
2018-05-21,93.29731732320867,93.54500055337036,90.50345078933285,90.9294662475586,3772500
2018-05-22,91.23657809525392,92.1183372235777,90.43408696211878,91.35546875,3542500
2018-05-23,90.86011279684796,92.3660310285152,90.8502033514747,91.5833511352539,4240500
2018-05-24,91.69234189150148,92.19761027768875,91.14743571970004,91.87067413330078,1502100
2018-05-25,91.99945870274804,92.54436482717183,91.50409224734176,92.1381607055664,2728300
2018-05-29,91.69233570484236,92.51463829222462,90.38456853944936,91.61307525634766,4433200
2018-05-30,92.09853805423784,93.5846375426406,91.94002470599516,93.28742218017578,4181000
2018-05-31,93.64406739101628,95.14998558378218,93.50536539414206,93.7926788330078,7147800
2018-06-01,95.19952553359909,96.11100559216972,94.90231018382624,95.75434112548828,5011100
2018-06-04,96.44783518235752,96.72523915298076,93.78276912856326,95.54627227783205,6083600
2018-06-05,95.51655684478985,96.5865425686412,95.42738695856538,96.2695083618164,4409900
2018-06-06,96.62617885634364,97.30978697845084,96.21998229648162,96.86395263671876,3934200
2018-06-07,96.85404400121568,96.89367422163215,94.58526490354102,95.65525817871094,5644300
2018-06-08,95.0608225680942,95.87322327653428,94.88249033654918,95.40758514404295,2225600
2018-06-11,95.59582253427386,95.79397366426764,94.50601777473273,95.0311050415039,6946100
2018-06-12,95.1896244081764,96.52711238958965,95.0608242860874,96.03174591064452,2940400
2018-06-13,96.16054352178448,97.08192552333608,95.66517701683615,96.27943420410156,6890600
2018-06-14,96.52710221351929,96.90357797669944,96.08127545294565,96.68561553955078,5051100
2018-06-15,96.26729293388648,96.87200004002877,95.9005010219548,96.33668518066406,3383300
2018-06-18,95.95004818634278,96.86206252466984,95.36516432896424,96.60431671142578,5335300
2018-06-19,96.15823565174055,98.22018726232416,96.1284972013396,97.99217987060548,7591500
2018-06-20,98.6662800216628,100.3019628769348,98.4878417544843,100.27222442626952,6074700
2018-06-21,100.41103033520396,100.66877623462425,98.01203233582832,98.20037841796876,4374500
2018-06-22,98.50767626182385,98.67619919760632,97.24869300465554,98.2201919555664,3768800
2018-06-25,97.71460525263724,97.82365127324522,95.02812364977528,95.56343841552734,4359800
2018-06-26,95.96988687035213,96.50520169402702,94.3540346241538,95.89058685302734,5765500
2018-06-27,95.95004466373145,96.24743668669252,92.68859480524792,92.80755615234376,6646800
2018-06-28,93.04549864160192,93.64029042559686,91.11242345282136,93.3528060913086,6308300
2018-06-29,93.80879953607926,95.61300530045514,93.77906108574568,94.36394500732422,3454300
2018-07-02,93.6006391538036,95.49406816276904,93.19420098967692,95.45441436767578,2503400
2018-07-03,95.79144464516672,96.7530282204518,95.0677838016051,96.16815185546876,2118300
2018-07-05,96.7530432372174,97.2288812113309,95.71215948632542,96.6439971923828,2953700
2018-07-06,97.26852215901992,99.45934297946604,96.92155339136173,99.38003540039062,4876900
2018-07-09,99.88561180916572,100.29204991653776,98.25984425330348,99.22142028808594,4764300
2018-07-10,99.46925200752784,99.75673631290758,98.26975322085268,98.77532958984376,5253600
2018-07-11,98.0814100002408,99.2313396917297,97.873233268933,98.86455535888672,2716700
2018-07-12,99.41968223432838,100.0838661454466,98.894282795289,99.96490478515624,7197900
2018-07-13,99.95498566339604,100.17307768424274,99.3106249372178,99.68732452392578,1880000
2018-07-16,99.588198234427,99.76663648086806,97.60555441316464,98.06156158447266,2530500
2018-07-17,97.85338909589592,99.56837940278832,97.65512773052414,99.47915649414062,2425600
2018-07-18,99.251154848215,99.38002397700926,98.18052534332296,99.26106262207033,2771000
2018-07-19,98.9537637131602,99.85587038150103,98.21027219831582,99.52873229980467,2515100
2018-07-20,99.48906999490676,100.18299232408522,99.19167038915246,99.26106262207033,3243700
2018-07-23,99.1322012588616,99.57829313925178,98.5572326763954,98.94384765625,2767600
2018-07-24,99.5584768775155,99.96491499778712,96.47546460116496,96.9017333984375,4716200
2018-07-25,96.65390195275646,98.02192368841732,96.34659453087016,96.87199401855467,4483600
2018-07-26,96.54484833465143,97.70469325179448,95.7121414905036,96.7926788330078,4092400
2018-07-27,96.85214809923583,96.97110945181844,93.17434470106654,94.14584350585938,8537000
2018-07-30,93.97733563797262,94.23507393171096,92.01451460370252,92.60930633544922,6209400
2018-07-31,92.8967981703248,94.8199655698549,92.60931383800003,94.4630889892578,4575600
2018-08-01,94.3044661727712,95.42466495678228,93.84845892633348,94.54238891601562,4198600
2018-08-02,93.92776526393548,95.3057023234385,93.84845768390392,95.1470947265625,2407700
2018-08-03,95.41474411319828,95.48413635184404,93.50149231832305,93.88810729980467,3200300
2018-08-06,93.67992860578342,94.55228923936522,93.06530624562264,94.06654357910156,3179900
2018-08-07,94.482909788545,95.22640138603292,94.13594855568816,95.11735534667967,3239900
2018-08-08,95.06779222686268,95.56345328376688,94.09629322752794,94.58204650878906,3350400
2018-08-09,94.4432468799736,96.17806043999887,94.22516238550458,94.42342376708984,2709900
2018-08-10,94.27472979526496,95.40483637938988,93.96742236579566,94.12602996826172,4737600
2018-08-13,94.14585420386815,94.42342316158236,92.82739409153898,93.679931640625,11851100
2018-08-14,93.93767444239106,94.82986575127391,93.66010549366896,94.06654357910156,2342800
2018-08-15,93.5510612503987,93.78897641623546,91.70720169799364,92.27225494384766,5783000
2018-08-16,92.73817329221076,93.4816647694978,91.77658977147638,93.1049575805664,3040600
2018-08-17,92.93643938608658,93.35279281937142,92.1136402942236,93.17435455322266,2566900
2018-08-20,93.23384034156622,93.52131707587908,92.32181832208232,92.49034881591795,2968000
2018-08-21,92.61921425271495,94.57211979207528,92.5993911406262,94.30445861816406,3459200
2018-08-22,94.254902952568,96.05910879297356,94.254902952568,95.86083984375,5059600
2018-08-23,95.91040067311552,96.22762340123816,94.52254840138406,95.19664764404295,2473100
2018-08-24,95.46430773220726,96.1185762926689,94.7902084971698,95.56343841552734,1918700
2018-08-27,95.91042154662463,97.55602000659208,95.8112908406094,97.14957427978516,6810900
2018-08-28,97.17929530189748,97.83357145796336,96.8125109991212,97.8038330078125,4673200
2018-08-29,97.99217391315652,98.9537574213242,97.5262513833692,98.68610382080078,3046800
2018-08-30,98.5076824637772,99.82613514441084,98.5076824637772,99.06282043457033,5944900
2018-08-31,98.9636810522254,99.69725724401344,98.517581596386,99.27098846435548,3288100
2018-09-04,99.27098950511088,99.43951243848532,97.74435264017217,99.14212036132812,2767400
2018-09-05,98.96369106339984,98.97359883930588,97.46679251412525,98.3788070678711,1904600
2018-09-06,98.33914210381188,98.75550310338848,95.59318341540872,95.8509292602539,3579500
2018-09-07,95.414749096517,96.92155531288824,94.3540347857118,95.5733642578125,3892700
2018-09-10,96.0392686226496,96.32675289821464,95.12725423593812,95.7220458984375,1526500
2018-09-11,95.62292478105654,96.07893202002992,94.81995633451508,95.70223236083984,2232300
2018-09-12,95.74187388283674,96.11857349375836,94.2053218649666,95.39491271972656,2123900
2018-09-13,95.81127871622174,96.02937077976974,94.70099528506242,95.06778717041016,2250700
2018-09-14,95.31561293897504,96.07892756019297,94.68116745653278,94.9983901977539,2969500
2018-09-17,94.68116526375348,95.2858722819494,93.23383606775246,93.4816665649414,4198600
2018-09-18,93.79890483325642,94.83978855592323,93.38254378100189,94.62169647216795,2930900
2018-09-19,94.4729927412788,95.53370701373689,94.3738544874596,94.74064636230467,2228000
2018-09-20,95.35528031517318,96.3366871289288,95.05788064400464,96.31686401367188,3405900
2018-09-21,96.43887048277566,96.63728850294156,94.55394092000417,94.78211975097656,3924900
2018-09-24,94.78211163208044,96.0321185609944,94.39520598699065,95.85354614257812,2307800
2018-09-25,96.24044514065989,96.62735075902738,95.75432674312336,96.13131713867188,2651200
2018-09-26,96.60752052949935,96.82577656816284,95.2880766419972,95.3575210571289,2092400
2018-09-27,95.2384841960892,95.73451796794384,94.59363877890324,95.2285614013672,2645900
2018-09-28,94.84162704637411,95.77417267810512,94.73249904398548,95.10948944091795,1536400
2018-10-01,95.6055471420845,95.73451319153742,93.60156656520498,93.83966064453124,2450900
2018-10-02,93.93887947008628,94.11745193324522,91.88529992819606,92.460693359375,5691100
2018-10-03,92.87734889984291,94.58369839993726,91.93488036721052,94.1471939086914,3111700
2018-10-04,93.92894077719298,93.94877879468636,90.66503815620212,91.11146545410156,6006500
2018-10-05,91.0023586050297,92.13331499301351,87.8674215514081,89.73250579833984,9487200
2018-10-08,89.28607280027933,90.36742271557868,87.30193784916202,88.7900390625,6874900
2018-10-09,88.22455089769407,89.66304554654936,87.47057758250092,87.70867919921875,6452000
2018-10-10,87.46066984777266,88.00630240284225,84.59358795972031,84.76224517822266,6614700
2018-10-11,84.5935808209828,85.99239943766243,83.30389778875603,83.74040985107422,8544200
2018-10-12,85.51619740276294,86.0320766323266,83.87929242874264,85.4169921875,4627600
2018-10-15,84.95072617248415,85.45668265049359,83.5519151165295,84.26620483398438,4272200
2018-10-16,85.11939250538178,89.02813321568787,84.79200842162955,88.74043273925781,6328900
2018-10-17,88.38327297391956,88.6709734019511,86.73644517589595,88.59161376953125,3669100
2018-10-18,88.25431494535364,88.59162179697535,85.93288086373819,86.8455810546875,5300600
2018-10-19,86.95471490237111,88.20472202872523,84.38525622980285,84.74240112304688,5546700
2018-10-22,84.7622413610849,84.97057460751576,81.47849310928548,82.82770538330078,9374800
2018-10-23,81.17094878772649,84.39516761617998,79.77213778565758,82.75825500488281,10172800
2018-10-24,82.92689581669293,83.22451901214382,76.46854362280827,76.66695404052734,17081600
2018-10-25,77.4308697320535,81.10151637531308,77.0737248342486,79.80191040039062,16150600
2018-10-26,79.11738293831309,80.83366303956804,77.43087121984236,79.78206634521484,11181300
2018-10-29,81.09156854906144,81.47847414077036,75.76417267758993,77.30187225341797,7574900
2018-10-30,77.0538668190454,78.91895822208998,76.19077309594307,77.73839569091797,8318400
2018-10-31,78.96856329788793,79.97055348827529,78.164991128251,78.48245239257812,6747300
2018-11-01,79.09753692665473,83.31382336569258,79.07769134013711,83.07572174072266,6425900
2018-11-02,83.82969312041422,85.30787138869674,81.89516476826172,83.29397583007812,5460900
2018-11-05,83.36341347145786,83.7106355104486,80.98245045300705,82.84754180908203,3539400
2018-11-06,82.53999779551621,83.89913274540183,82.03404891313644,82.57968139648438,4899900
2018-11-07,83.31382025558125,85.01025453357774,83.07571863949966,84.66302490234375,7022000
2018-11-08,84.3257340177954,85.18883543194868,83.38327295926378,83.54199981689453,4228700
2018-11-09,82.63923583421153,82.78803992222055,79.67294819864394,80.13922119140625,5992100
2018-11-12,79.88127438003598,80.13921405774968,76.73642211879911,77.0439682006836,7900200
2018-11-13,77.56973884955534,78.90902809133974,76.5875868458908,76.66695404052734,4882700
2018-11-14,77.5201448325592,77.89712771393913,73.38322565501733,74.33560943603516,12084200
2018-11-15,74.17687598871488,77.4308634107172,74.17687598871488,76.93482971191406,6509500
2018-11-16,76.35942352613614,79.43483073234154,76.0816458850286,78.88919067382812,8365500
2018-11-19,78.52214832768202,78.80984882629485,75.4268948377653,76.29991912841797,6339300
2018-11-20,74.63322822710023,76.92490132694839,73.92885376539233,75.84354400634766,7103100
2018-11-21,76.66698027748494,77.6689706382734,75.69475830152672,77.25230407714844,4793300
2018-11-23,76.51815907172124,78.99832767656099,76.40903104759839,77.47054290771484,3714400
2018-11-26,78.6213487726788,79.69278348100035,78.13523782068775,79.25627136230469,7466200
2018-11-27,78.78997294785681,78.79989573885642,77.0439401755191,77.35147857666016,5664300
2018-11-28,78.19475439378171,80.44674412565864,77.11340453002276,80.28801727294922,6559800
2018-11-29,79.92094900569566,80.97254561868424,79.20665925162758,79.81182098388672,3416300
2018-11-30,79.7026831397016,81.0022964477539,79.34554587555411,81.0022964477539,3838900
2018-12-03,84.0181854983055,84.28604034996603,82.8475457336307,83.95865631103516,6837400
2018-12-04,83.56183739751405,84.6531099841066,79.54396154588542,79.82173919677734,9105500
2018-12-06,78.52215235551377,80.27810868395638,77.66897361072523,80.05985260009766,6703500
2018-12-07,79.85149041719905,80.78403604937978,77.07370667299443,77.56974029541016,5388700
2018-12-10,77.42095405907584,78.86937180278656,76.00229713144053,78.50230407714844,4498800
2018-12-11,78.97848196427914,79.81181490126606,77.44077455152585,78.24435424804688,6645300
2018-12-12,79.08761829621392,80.31777981448114,78.909045852524,79.44476318359375,4438700
2018-12-13,79.63326018007665,79.9705670882789,77.08364683860988,77.25230407714844,6048100
2018-12-14,76.54792245169237,77.52014424270153,75.83363272914572,76.18085479736328,4533000
2018-12-17,75.67489712437963,77.30188699173361,73.99830086140119,74.45465850830078,6768600
2018-12-18,75.30783195625065,75.34750798742138,71.84551164896314,73.06575775146484,10155200
2018-12-19,72.97649150467913,74.6630109953711,69.57369927467226,70.59553527832031,10753400
2018-12-20,70.07962225840437,70.59550141046675,67.16294244084014,68.1153335571289,12858800
2018-12-21,68.44478563607608,68.50431767198202,64.8925611365296,65.22991943359375,12850000
2018-12-24,64.48571265503807,66.35112977533467,63.88044530049861,64.9123764038086,5566500
2018-12-26,65.71611436387468,69.84383233432129,65.54742766721225,69.71484375,10301200
2018-12-27,68.46461388663803,69.5362357469282,66.341219220987,69.04011535644531,6835700
2018-12-28,69.16910144955914,71.06428490686174,68.44476994476729,69.54615020751953,7207600
2018-12-31,70.48880051915981,71.43142642731655,69.80415181669355,71.19329071044922,8428900
2019-01-02,69.9331174285532,72.35417922744838,69.65528371505867,72.29464721679688,5874700
2019-01-03,72.7709488663862,72.97932613117388,70.51856520279296,70.65747833251953,8779700
2019-01-04,71.85806496242677,74.65618325002977,71.59016332189037,74.4378890991211,8019500
2019-01-07,76.26363293444093,79.25028003600818,76.24378387797506,78.88314819335938,8534400
2019-01-08,79.94484308463178,80.35166545717256,77.53369757353946,79.85554504394531,6091600
2019-01-09,80.26235816491706,80.95692370080646,79.6868566807821,80.19290161132812,4813300
2019-01-10,79.51816864250272,81.63163859627508,78.46639592891587,81.52249908447266,5995300
2019-01-11,81.08593563342228,81.73089379668392,80.58981513402072,81.36376190185547,5933900
2019-01-14,80.56996658289688,81.01647957729331,79.42889548323488,79.49835205078125,4252100
2019-01-15,79.77615837439663,81.56218719482422,79.55786419663191,81.56218719482422,3801200
2019-01-16,81.56218008334355,83.31845030935884,81.02637678306978,81.2744369506836,4700800
2019-01-17,80.7287116703579,82.50482360146938,80.7287116703579,81.7606430053711,2201100
2019-01-18,82.3162929222802,82.7727227655698,80.94700339241137,82.7330322265625,5026100
2019-01-22,81.92931274881597,82.14760690992445,79.67692973324225,80.23258209228516,6900100
2019-01-23,80.70886587515919,81.13552973696396,77.99012810725272,79.16097259521484,6002800
2019-01-24,79.1609884751154,79.96470129012926,78.79386413749094,79.92501831054688,5136000
2019-01-25,80.46079108113756,81.83008802997763,79.69676910766518,81.73086547851562,3517300
2019-01-28,80.44095840217605,80.6790940657849,79.21058197496805,79.40902709960938,4597300
2019-01-29,79.69679069970903,79.82577929453663,78.72439126346275,79.44873046875,4255600
2019-01-30,79.97460750151477,81.72095344086429,79.16097034287407,81.65149688720703,3057000
2019-01-31,81.33398974103903,83.10017737430002,81.29429919566044,82.95133972167969,4788600
2019-02-01,82.90172180835286,83.65581936526807,82.16745816634035,83.33830261230469,3175700
2019-02-04,83.41769094316257,83.7649737390564,82.6437442636857,83.68559265136719,1980200
2019-02-05,83.78481376611569,85.06480527891293,82.63381082926372,83.1497802734375,5170400
2019-02-06,83.4474415977255,84.16185611502664,82.3361368554311,83.62604522705078,2774400
2019-02-07,82.98109510173359,83.43752495978642,80.76840236442975,81.35382080078125,4456900
2019-02-08,80.76840042912977,82.22699557654279,80.67909482306554,82.03846740722656,2909100
2019-02-11,82.44528835685563,82.68343161071586,81.60188515080874,82.43537139892578,2416000
2019-02-12,83.14976925699,83.87410069008041,82.93147510339166,83.76495361328125,3271400
2019-02-13,84.21148310793158,84.6381469734182,83.66574761596144,83.77489471435547,2727100
2019-02-14,83.39785311452388,84.36032045673407,83.15970984101025,84.12218475341797,2955200
2019-02-15,84.43969226518877,85.9280534951399,84.16186604682936,85.91812896728516,3959200
2019-02-19,86.22571980764188,86.6623005753193,84.87627182712058,84.97549438476562,3705400
2019-02-20,85.0350357208366,85.59069573087368,83.30853880404929,84.63814544677734,5983500
2019-02-21,84.46944647578886,84.60835956555847,82.88186289971057,83.43751525878906,4110400
2019-02-22,83.84434584347034,85.21363539351313,83.33830092641689,85.07472229003906,3407900
2019-02-25,87.81331268434366,89.08337972436597,87.7240146441218,88.83531951904297,7556900
2019-02-26,88.23004510354184,89.01391619940473,87.83314729206498,88.1407470703125,3579000
2019-02-27,87.92247294694758,89.8871058280051,87.92247294694758,89.57951354980469,4268700
2019-02-28,89.51004640854407,89.71841607917557,87.79347397278114,88.44834899902344,3105400
2019-03-01,89.39097782590387,91.12739937717814,88.86509136732094,91.0976333618164,4802500
2019-03-04,92.268466451059,92.268466451059,88.52772210465112,90.19468688964844,5625100
2019-03-05,90.12524129966538,91.33577638923047,89.36121157976737,89.51997375488281,8034200
2019-03-06,89.46043581734301,89.51996784398187,85.7593742339608,85.85859680175781,10444100
2019-03-07,85.82881942167495,86.81113558210639,84.51906201770116,85.88835144042969,6693100
2019-03-08,84.59845286015899,86.13642156044995,84.39008320025621,85.78913879394531,5399900
2019-03-11,86.2455753356183,88.40866075338678,85.769303953286,88.34912872314453,3369600
2019-03-12,88.3689536979619,90.04584289162953,88.20027459699534,89.27189636230469,4503200
2019-03-13,89.65887932012977,90.9984028864866,89.22229094553776,90.9785614013672,3317200
2019-03-14,90.80987426269284,91.38537574086293,89.72833542941817,89.86724853515625,3565300
2019-03-15,90.28399475118118,90.90911134496572,90.1450816348284,90.56182098388672,3493800
2019-03-18,90.74041650697166,92.18909471080217,90.03592646001103,90.8495635986328,5606600
2019-03-19,91.1571522892518,91.20675978020516,90.11529656669032,90.53203582763672,3218900
2019-03-20,90.47253080222622,90.88927018750374,88.7261845974757,89.6291275024414,6753100
2019-03-21,88.77577008439653,91.34566967392288,88.58724194285614,91.20675659179688,6215800
2019-03-22,90.59158678825334,90.86941299709692,87.098894982286,87.17827606201172,5391500
2019-03-25,87.01951549373157,87.79346967991461,85.69984097759398,87.30726623535156,6190200
2019-03-26,88.2201368283631,89.09330604338363,87.94230303385048,89.02384948730469,3594800
2019-03-27,88.94445799470516,89.08337109060716,86.156263979563,87.07904815673828,4817300
2019-03-28,87.17826493851781,88.27965267604242,86.97981983472052,88.20027160644531,3729600
2019-03-29,88.87501144421813,90.095471004298,88.70633231881914,89.83748626708984,5220500
2019-04-01,90.730513239237,91.03810550567582,89.49021207430955,89.72834777832031,4788200
2019-04-02,89.8870955995817,91.2762343133847,89.77795606989577,91.01825714111328,4696000
2019-04-03,91.71280865921746,92.25854407500567,91.01824319384684,91.96086883544922,4664800
2019-04-04,91.93109431290692,92.16922994038372,90.2442807286088,91.19683837890624,3632000
2019-04-05,91.51437159019866,93.1416458836968,91.48459800746934,93.07218933105467,5512700
2019-04-08,92.8042821890498,92.95311982529635,91.44491711781627,92.44707489013672,3534400
2019-04-09,91.95096019018492,92.43716367011548,90.54197996268144,90.74042510986328,3883400
2019-04-10,91.19685472699145,92.27839355539804,91.05793405168214,92.07994842529295,3226800
2019-04-11,92.33793195735284,92.4173130429556,89.95655995084593,90.14508056640624,5245700
2019-04-12,90.94881518027012,91.23655841319903,88.76588040247081,89.20246887207031,5593200
2019-04-15,89.31158830848106,89.70848610599462,87.35687290113833,88.40864562988281,3829600
2019-04-16,89.10321964227491,89.30166475810343,87.91252623671598,88.29949951171875,2751300
2019-04-17,88.70633134814611,88.77578790315019,83.51690849788172,84.17179107666016,13211400
2019-04-18,84.26109365894773,84.97550830332308,81.79041598898058,83.97334289550781,9949000
2019-04-22,83.54667999502819,84.72744907779412,83.04064259115471,83.86419677734375,6500000
2019-04-23,84.02295751306863,86.75161991656671,83.71536526459192,86.24557495117188,6694800
2019-04-24,86.4341107104138,86.57302383932527,84.65799848196265,85.19380950927734,4931600
2019-04-25,84.82665968012145,85.82882495824842,84.09240364406419,85.58076477050781,5109500
2019-04-26,85.51131461121994,86.66231003185106,84.99535271304669,86.5630874633789,3279800
2019-04-29,86.72186098795108,87.02945326156232,85.77922753850731,86.0074462890625,4066800
2019-04-30,85.87844874753159,86.18604098911284,83.50699371745131,84.5389175415039,6897100
2019-05-01,84.67782654057949,84.78697363458483,82.85210709575657,82.99102020263672,5444400
2019-05-02,82.78265803092975,84.0924157072795,82.15754899342099,83.92373657226562,4643500
2019-05-03,84.02294947932262,85.65022375147598,83.73519874495209,85.54107666015625,4601800
2019-05-06,83.54666822005423,87.18819753018059,83.3680645820366,86.97982788085938,5935100
