Date,Open,High,Low,Close,Volume
2017-06-21,76.06078109722522,76.06078109722522,75.68414464701559,75.7700424194336,2164100
2017-06-22,75.84927533113849,76.03428887181177,75.82284410515075,75.93517303466797,2058900
2017-06-23,76.15985569342462,76.19950002207088,76.06734889908854,76.18628692626953,2985100
2017-06-26,76.24574903063869,76.37129611911514,76.24574903063869,76.32504272460938,2732700
2017-06-27,76.29202230859639,76.29863137846023,75.92860412597656,75.92860412597656,2162400
2017-06-28,76.07398525603425,76.07398525603425,75.84932724324142,76.01451873779297,4264600
2017-06-29,75.86250481148572,75.86250481148572,75.63123783568534,75.65766906738281,5172600
2017-06-30,75.73695549823134,75.76338672739368,75.55193689409496,75.56515502929688,4519800
2017-07-03,75.59366580346196,75.67326783569693,75.24873378546724,75.32170104980469,6778100
2017-07-05,75.23549473102403,75.37479454823817,75.22223025070002,75.2553939819336,6692500
2017-07-06,74.93037088463402,75.03650698450942,74.8242398456064,74.8441390991211,5186700
2017-07-07,74.74459891622197,74.99003472396312,74.6915308938706,74.89053344726562,2760000
2017-07-10,75.18242544189971,75.34162956823177,75.17579573227115,75.22222900390625,2521600
2017-07-11,75.33498740106052,75.35488664968646,75.18905283000808,75.2951889038086,1543100
2017-07-12,75.75285797961382,75.97175975289696,75.6599914807988,75.73959350585938,1957700
2017-07-13,75.8191983395656,75.8656315906932,75.64672980930106,75.74623107910156,1629700
2017-07-14,76.00499221401105,76.06468998719448,75.90549086452316,75.93865966796875,2062800
2017-07-17,75.95851158850832,76.01820932448823,75.87890954635604,75.96514129638672,1854100
2017-07-18,76.11109185428856,76.2172279328188,76.01822531599798,76.1840591430664,3067400
2017-07-19,76.31673509155245,76.31673509155245,76.21059900488598,76.27030181884766,1688400
2017-07-20,76.4228874847598,76.48259031541403,76.29022240018149,76.2968521118164,1285900
2017-07-21,76.46267497598878,76.55554659482458,76.39634244326135,76.47594451904297,1105900
2017-07-24,76.44935374266036,76.46925298162189,76.2304519923955,76.32331848144531,1192000
2017-07-25,76.1840634991756,76.1840634991756,76.05139845427394,76.09783172607422,1255400
2017-07-26,76.25040146904276,76.53563589072115,76.21060296489843,76.50910186767578,1598400
2017-07-27,76.53562396135521,76.54225873129427,76.276923603045,76.39632415771484,1760300
2017-07-28,76.36979013880526,76.42285817662443,76.28355837298406,76.39632415771484,1821200
2017-07-31,76.44938177149295,76.46928101775018,76.34988047936086,76.45601654052734,967000
2017-08-01,76.48531104889172,76.63182269033858,76.4386941703276,76.54524993896484,1365000
2017-08-02,76.47201838561068,76.66514696690844,76.45204044286614,76.65182495117188,2062900
2017-08-03,76.60519636100263,76.92485863868716,76.60519636100263,76.91819763183594,926900
2017-08-04,76.8182921798029,76.82495318572867,76.6384856666776,76.7383804321289,1184900
2017-08-07,76.68510632877872,76.91819073908898,76.68510632877872,76.87823486328125,1293000
2017-08-08,76.81163280936225,76.95814445769588,76.71839904785156,76.71839904785156,1029100
2017-08-09,76.7184019491358,76.78500185061259,76.68510707925654,76.74504089355469,1040000
2017-08-10,76.65183853811583,76.65849954716481,76.40543709277676,76.4254150390625,1487200
2017-08-11,76.47866872864583,76.6185244793669,76.445373853456,76.56524658203125,935500
2017-08-14,76.77167530004013,76.97146483094276,76.56522984407054,76.7383804321289,1168400
2017-08-15,76.75835418701172,76.81162698893897,76.63848149117295,76.75835418701172,1926500
2017-08-16,76.85159774606099,76.89821462923123,76.79165885006542,76.82495880126953,1787200
2017-08-17,76.89154381311766,76.93816069034061,76.72505424005595,76.75835418701172,790800
2017-08-18,76.89153054338215,77.04470315974257,76.85823568303087,76.95146942138672,974500
2017-08-21,77.01810400679435,77.0713819079064,76.95816509782823,77.02476501464844,3495100
2017-08-22,77.12465507510056,77.15129402577642,77.02476536114149,77.05139923095703,800200
2017-08-23,77.06470503653618,77.22453362611184,76.96481026272919,77.2178726196289,723500
2017-08-24,77.27779733363164,77.31775320347772,77.16458564849552,77.29777526855469,1635200
2017-08-25,77.39772170990767,77.5175944803548,77.3710827519348,77.5042724609375,982200
2017-08-28,77.4310163201331,77.53091114195915,77.31114355011418,77.3843994140625,2025900
2017-08-29,77.4576234439998,77.49758440482384,77.37105067712368,77.43098449707031,1404900
2017-08-30,77.51089328764874,77.6973608159292,77.51089328764874,77.68404388427734,923000
2017-08-31,77.85056025100427,78.09696167775537,77.78396540812183,77.97708892822266,1918800
2017-09-01,77.93763403634514,77.9977996010815,77.8039242805327,77.90420532226562,1325800
2017-09-05,78.02451798697071,78.23844843115283,77.98440762259409,78.16490936279297,1803300
2017-09-06,78.24515681198663,78.24515681198663,78.01785278320312,78.01785278320312,2192000
2017-09-07,78.21841403027076,78.38554739358331,78.15156170504683,78.31869506835938,1851500
2017-09-08,78.52591652657439,78.52591652657439,78.29861766520338,78.3922119140625,677900
2017-09-11,78.41897372997292,78.41897372997292,78.23846684678254,78.2585220336914,1789800
2017-09-12,78.11146718331156,78.17832462697581,78.07135679751848,78.09809875488281,1215900
2017-09-13,78.13820914067588,78.171637862508,78.06467003305069,78.09809875488281,881300
2017-09-14,78.07804932688644,78.17164363431873,78.03793893813182,78.1515884399414,814300
2017-09-15,78.23846684678254,78.27189555863418,78.17161452358457,78.2585220336914,959500
2017-09-18,78.23847150005122,78.24515826292031,78.07802489473238,78.10476684570312,2226200
2017-09-19,77.97773060251102,78.24514496626955,77.93093347139113,77.99110412597656,1706700
2017-09-20,77.904226066479,77.95102321834801,77.36940220233416,77.48973846435547,3079900
2017-09-21,77.59667768554903,77.73038233594659,77.55656731053085,77.7103271484375,2297000
2017-09-22,77.85738545023374,77.87075897216303,77.76379119874528,77.8440170288086,2095100
2017-09-25,77.82397645045631,77.85071329832387,77.61672762569425,77.77049255371094,2725800
2017-09-26,77.79721251932803,77.86406482111708,77.6835579957326,77.74372863769531,1232600
2017-09-27,77.53652735026682,77.53652735026682,77.34933366223997,77.41619110107422,2150600
2017-09-28,77.34931798442702,77.63010590930159,77.31589437229094,77.57662200927734,2359400
2017-09-29,77.71702374051094,77.89084388841637,77.63011621681127,77.83067321777344,2763000
2017-10-02,77.67763255185348,77.87897631588488,77.65749919952727,77.75817108154297,2066100
2017-10-03,77.79845243651671,77.83872426913742,77.72462671716197,77.73805236816406,2161300
2017-10-04,77.92597237028919,77.92597237028919,77.72462856355943,77.79845428466797,1801000
2017-10-05,77.87895077347719,77.91921746492311,77.7849917465147,77.83868408203125,1230600
2017-10-06,77.67762736450287,77.75816588881395,77.56353496201704,77.64407348632812,1313700
2017-10-09,77.65747970352535,77.65747970352535,77.49640780496829,77.53667449951172,1337900
2017-10-10,77.58369137222975,77.81188136540774,77.57697854644591,77.67765045166016,1717300
2017-10-11,77.71791304399646,77.81187211225354,77.70448739402535,77.764892578125,2132900
2017-10-12,77.85883413565023,77.94608035929976,77.81185461208756,77.91252136230469,1418700
2017-10-13,78.06688980830572,78.1608488605202,78.03333080949298,78.13400268554688,1276000
2017-10-16,77.89241586195922,78.08033402339828,77.89241586195922,77.99308776855469,1054900
2017-10-17,78.04007616892319,78.08705571461662,77.9326965446467,78.03336334228516,1149100
2017-10-18,78.0534657532235,78.08701963013539,77.97964005547965,78.0467529296875,1813600
2017-10-19,78.1541360366808,78.23467456160077,78.00648975490398,78.13400268554688,1315300
2017-10-20,78.03335696007954,78.03335696007954,77.84543879267532,77.87899780273438,940300
2017-10-23,77.91926163055724,77.95953346521271,77.80516919320276,77.81188201904297,2075000
2017-10-24,77.71792498422002,77.81859177254344,77.69107880053843,77.71121215820312,1683400
2017-10-25,77.5299553012214,77.60378098206881,77.43599627475798,77.57693481445312,2402700
2017-10-26,77.59712403174996,77.59712403174996,77.3353801267858,77.34880065917969,3818800
2017-10-27,77.4628670241174,77.75816984121717,77.36890796783739,77.71790313720703,2868200
2017-10-30,77.83199828593995,77.99978305240256,77.82528546157371,77.94609069824219,2215200
2017-10-31,77.99305891714519,78.14742313287351,77.93936657077153,78.01990509033203,1250200
2017-11-01,78.04351479227438,78.13110144900432,77.94919465430522,78.03678131103516,2356000
2017-11-02,78.12434940049756,78.26582958313516,78.02329065859611,78.25235748291016,4631000
2017-11-03,77.81443487152912,77.94244294600736,77.71337613589158,77.76053619384766,2022400
2017-11-06,77.61905252146794,77.6594739578767,77.5718924656375,77.65274047851562,2305300
2017-11-07,77.49105555574069,77.57864220058997,77.22157242098965,77.24178314208984,1668200
2017-11-08,77.24177969621151,77.34957191729089,77.14745957524416,77.20809173583984,2401700
2017-11-09,77.10705704523012,77.15421712042348,76.9992647905293,77.04642486572266,2011900
2017-11-10,77.04636249847908,77.12047186237352,76.92509309756625,77.10699462890625,1948800
2017-11-13,77.14070429737725,77.26871235107419,77.14070429737725,77.1946029663086,1841800
2017-11-14,77.0800710104995,77.18786320670884,77.01943372383306,77.13396453857422,1950100
2017-11-15,77.17439411340945,77.23502626237584,77.09354610806082,77.1878662109375,1337600
2017-11-16,77.38327949357115,77.5853970269138,77.33611942113285,77.49781036376953,3362800
2017-11-17,77.55842409107396,77.69990426535888,77.52473613240862,77.63926696777344,1191700
2017-11-20,77.61230282441124,77.66620149197036,77.59209210909154,77.6190414428711,829000
2017-11-21,77.67971523391398,77.78750747962854,77.64602726584316,77.72687530517578,1248400
2017-11-22,77.88854680017545,78.10413637784843,77.80096530114177,78.05697631835938,1209900
2017-11-24,78.06371725753702,78.08392797790978,78.0030799563576,78.030029296875,388600
2017-11-27,78.16477430944913,78.1715129298912,78.02329412053398,78.063720703125,1518900
2017-11-28,78.20518148406214,78.2456029165605,78.05696271148798,78.17149353027344,1864000
2017-11-29,78.0367609649036,78.0367609649036,77.87506493620435,77.88854217529297,1885100
2017-11-30,77.94243252824421,78.00980329631086,77.75379232163353,77.80768585205078,5257400
2017-12-01,78.01668938588682,78.17225159388829,77.91523622067912,78.06403350830078,2354900
2017-12-04,78.07754436914371,78.13164823866299,78.00990550203272,78.11135864257812,2186100
2017-12-05,78.17902775091365,78.26695625392564,78.12492385689481,78.21961212158203,1224800
2017-12-06,78.2872314453125,78.35486517047617,78.23988732168567,78.2872314453125,1445000
2017-12-07,78.2195966932762,78.2195966932762,78.05050980252555,78.12490844726562,1661400
2017-12-08,78.17901456747157,78.24665345380504,78.05727695636546,78.13843536376953,1246200
2017-12-11,78.1993230602384,78.25342695463354,78.08434002935549,78.09786987304688,1995500
2017-12-12,78.09785392553083,78.13843312807182,78.00992543986216,78.12490844726562,1017000
2017-12-13,78.19253409174026,78.55776235723654,78.1587146530358,78.34809112548828,1888400
2017-12-14,78.32106865207433,78.4225166827682,78.27372451770931,78.38870239257812,3148300
2017-12-15,78.47659009605219,78.57127832177592,78.34808243537515,78.49011993408203,1176800
2017-12-18,78.5780539824397,78.62539810177351,78.49013066371174,78.5712890625,1564100
2017-12-19,78.49014254245006,78.52395682702198,78.33458032102635,78.40221405029297,1048400
2017-12-20,78.36837738061547,78.36837738061547,78.19929052568544,78.28044891357422,1947800
2017-12-21,78.34218896739554,78.40325867005257,78.24040958077693,78.27433776855469,1864800
2017-12-22,78.32184810855333,78.57290328347257,78.30827993704862,78.53218841552734,1791700
2017-12-26,78.53219162453169,78.62040286142123,78.49148193163853,78.57290649414062,619400
2017-12-27,78.62041096660225,78.71540371095651,78.49149002352877,78.64755249023438,932700
2017-12-28,78.71540512111775,78.71540512111775,78.60005234943567,78.67469024658203,761100
2017-12-29,78.73577192441772,78.85790621313565,78.6204243119389,78.77648162841797,1109500
2018-01-02,78.72896343161753,79.0071601364407,78.72217675725908,78.98001861572266,5965300
2018-01-03,79.1021378597878,79.1021378597878,78.85786939639469,78.94607543945312,3111100
2018-01-04,79.08177649058524,79.14962768554688,78.93250075564104,79.14962768554688,2974500
2018-01-05,79.26501003823022,79.292151563475,79.09537938798775,79.19715881347656,1705400
2018-01-08,79.11575969830928,79.19718430024723,78.97327052745658,79.05469512939453,3412900
2018-01-09,79.04789909861479,79.04789909861479,78.74934743688583,78.81041717529297,2979000
2018-01-10,78.51186830248594,78.58650622056949,78.43723038440238,78.57971954345703,2124400
2018-01-11,78.60681201863281,78.70859140493039,78.57967050383914,78.68144989013672,1787900
2018-01-12,78.55254545720571,78.80360063914361,78.53897728532169,78.79681396484375,1651900
2018-01-16,78.81718510588551,78.93253270167588,78.75611538200351,78.8036117553711,3556900
2018-01-17,78.78323440531345,78.85787228167636,78.72216469887334,78.82394409179688,1973900
2018-01-18,78.6679191155859,78.72898367036247,78.59328120860314,78.64077758789062,2175000
2018-01-19,78.53215661161228,78.55251144898382,78.37609940728817,78.41680908203125,3803400
2018-01-22,78.35580244741212,78.48471823822665,78.26759118469359,78.43043518066406,2131900
2018-01-23,78.6136477523015,78.6407892840335,78.49830012497887,78.57971954345703,1812600
2018-01-24,78.4507796660118,78.47792118941543,78.31507204899363,78.46434783935547,2539300
2018-01-25,78.53897829891913,78.62040286142123,78.42363071791135,78.57290649414062,1937700
2018-01-26,78.7018360069283,78.73576420808158,78.5593468801746,78.7221908569336,2166400
2018-01-29,78.36254419233651,78.41682722236034,78.28112482401545,78.29469299316406,3249100
2018-01-30,78.2811461032164,78.28792760127679,78.13865699320698,78.15901184082031,2717200
2018-01-31,78.32183412541475,78.39647199715408,78.17934505483456,78.27433776855469,4581600
2018-02-01,78.24037170410156,78.4104594686757,78.19955230161709,78.24037170410156,4756500
2018-02-02,77.94098242991805,77.9477873909936,77.60080704544298,77.63482666015625,5537200
2018-02-05,77.49196774825892,77.84574792871439,77.02932893340767,77.19261169433594,9921100
2018-02-06,77.36268676108023,77.5463843789039,77.19259906566215,77.3354721069336,5534000
2018-02-07,77.58720925020737,77.6756529894385,77.09055086058042,77.19940948486328,6803800
2018-02-08,77.04294052105378,77.06335021915227,76.29455551033597,76.32857513427734,6040300
2018-02-09,76.16527877016154,76.30135206025776,75.80469363507078,76.10404968261719,6235200
2018-02-12,76.32171196346515,76.41015565132767,76.13121467227704,76.2264633178711,4462100
2018-02-13,76.28090817211252,76.28090817211252,75.78424996954854,75.9475326538086,4145500
2018-02-14,75.6006011946528,75.81831329610034,75.55977660704855,75.7774887084961,3202800
2018-02-15,75.95435086028012,76.3285458172474,75.94754589997238,76.27411651611328,3140100
2018-02-16,76.64831714979327,76.89323864170846,76.53945853946276,76.77758026123047,4307900
2018-02-20,76.4714188397266,76.5326479105046,76.20608248502755,76.27411651611328,2039200
2018-02-21,76.49865780587147,76.55988689611154,75.96117996532497,76.00880432128906,2283700
2018-02-22,76.28771062132995,76.42378385521408,76.06319886908162,76.09040832519531,3240300
2018-02-23,76.24011450376341,76.75037764068634,76.24011450376341,76.66193389892578,4685800
2018-02-26,76.70275316930515,76.92727019496087,76.62111438955037,76.87284088134766,3160900
2018-02-27,76.96127188480696,77.00889622545773,76.49863320820062,76.72994995117188,4536500
2018-02-28,76.66873456800657,76.81841257696301,76.53946625287789,76.56668090820312,2861200
2018-03-01,76.46430916954066,76.57349244288477,76.25275779164781,76.28688049316406,5754700
2018-03-02,76.30054231856687,76.58715953429017,76.28689635895832,76.54621124267578,3030800
2018-03-05,76.51206712960266,76.5530102005827,76.34146405866237,76.43017578125,2724600
2018-03-06,76.64857416212021,76.73728591556174,76.4506739062328,76.54621124267578,2065100
2018-03-07,76.4848041251866,76.5189216307553,76.35514406739887,76.4643325805664,1728100
2018-03-08,76.45067408722433,76.55303700691111,76.38925945924889,76.47114562988281,1478200
2018-03-09,76.57350056272206,76.68268905403775,76.51890631706421,76.62126922607422,1943100
2018-03-12,76.60762786865234,76.64174536944212,76.51209053621037,76.60762786865234,903300
2018-03-13,76.59397790989837,76.60762907554465,76.45749749180088,76.48479461669922,1445100
2018-03-14,76.60761159295116,76.78503505470931,76.54619177434792,76.65538024902344,1885800
2018-03-15,76.64174754941564,76.67587025757012,76.56668175659121,76.59397888183594,1406300
2018-03-16,76.580317362813,76.6417319773397,76.52572312341601,76.58714294433594,1183500
2018-03-19,76.3483046206434,76.56667640093237,76.22547016883125,76.26641845703125,1870400
2018-03-20,76.10945129394531,76.13674841369213,76.06168263598668,76.10945129394531,1503900
2018-03-21,76.15041942751105,76.46433380469581,76.13677346634408,76.34149932861328,2371900
2018-03-22,76.36196379021662,76.4302040025114,76.01393193920045,76.11629486083984,2292300
2018-03-23,76.0616832978337,76.21181485455098,75.75459980919803,75.80918884277344,3387900
2018-03-26,76.0548670527807,76.33465866217269,76.04804667674229,76.26641845703125,4068600
2018-03-27,76.4848245046221,76.55306474033704,76.35516441228634,76.38246154785156,2247700
2018-03-28,76.54619956221897,76.63491650851722,76.4847849437604,76.580322265625,2312100
2018-03-29,76.80549708602021,77.05798627415392,76.7986715060622,76.98974609375,3034000
2018-04-02,76.84187316894531,76.87610413917926,76.71863018394156,76.84187316894531,1588200
2018-04-03,76.95828396832133,76.95828396832133,76.81450132635923,76.89665985107422,2351100
2018-04-04,76.82817755737524,77.0746635304482,76.82132927375936,76.98565673828125,1686900
2018-04-05,77.05412228568458,77.143129075983,76.93087930173539,76.95826721191406,3002300
2018-04-06,77.20478309028188,77.2184744388206,76.96514531301575,77.07469177246094,2940900
2018-04-09,76.97197884285653,77.03360296292843,76.93774786389312,76.9993667602539,1191800
2018-04-10,76.95140643825725,76.99933396736327,76.8213151919514,76.87609100341797,2810500
2018-04-11,76.78712393498412,76.95144623064766,76.77342736318039,76.90351867675781,941000
2018-04-12,76.95829451654953,77.01307035634125,76.86243940876983,76.90351867675781,1734000
2018-04-13,76.90349430204144,77.01988900692359,76.8624150470736,76.96511840820312,1175200
2018-04-16,76.8624348923134,76.87612623960102,76.71865223909255,76.86927795410156,1148000
2018-04-17,76.75971662185111,76.82133550826516,76.69809251172678,76.70494079589844,2212200
2018-04-18,76.7802562506558,76.85557170541317,76.70494079589844,76.70494079589844,3187500
2018-04-19,76.60223423460181,76.65701005827087,76.32151727979048,76.43791198730469,3141800
2018-04-20,76.25305553553049,76.27359516493975,76.04080050964383,76.10242462158203,3191500
2018-04-23,75.92442793724945,75.99974341618947,75.81488147388065,75.9175796508789,2048000
2018-04-24,76.04766402822476,76.11613121454141,75.72586250645386,75.80117797851562,1668900
2018-04-25,75.62313015432596,75.65736634622886,75.37664419901162,75.52727508544922,1929800
2018-04-26,75.69845939524664,75.77377485219333,75.47251824811701,75.58891296386719,2233400
2018-04-27,75.52041143492204,75.66419399903394,75.48617525235385,75.65049743652344,1253400
2018-04-30,75.65055698493742,75.69164148110056,75.36983991700214,75.41091918945312,1981400
2018-05-01,75.30160700830459,75.35658799268721,75.08168831404937,75.27411651611328,3342500
2018-05-02,74.97859339588778,75.1504050238542,74.60747965028736,74.67620849609375,3868800
2018-05-03,74.7655769517815,74.7655769517815,74.55253213031943,74.59376525878906,3852100
2018-05-04,74.34635020489551,74.7105901267167,73.99585291040049,74.65560913085938,3246100
2018-05-07,74.58000534210011,74.64873420281847,74.30511087233035,74.34634399414062,1837600
2018-05-08,74.18827781477202,74.29136586654732,73.5216529322808,73.90650939941406,4249400
2018-05-09,73.58349646513928,73.79654124259329,73.48728235640033,73.77592468261719,3879200
2018-05-10,74.75870887471754,75.07484178540547,74.56628060240986,74.71060180664062,4064400
2018-05-11,74.97861108220111,75.08169913195282,74.79305678726885,75.02671813964844,6017200
2018-05-14,74.9923628014742,75.06108642374444,74.80680325374067,74.89614868164062,4601200
2018-05-15,74.33945317260175,74.4769056195391,74.21574859199549,74.38069152832031,5328200
2018-05-16,74.47007945467234,74.61440068407434,74.40822450305544,74.53880310058594,3515600
2018-05-17,74.36011685429428,74.55255040196067,74.1539459181402,74.2432861328125,4195100
2018-05-18,74.07144406837918,74.21576523757662,73.99584651642682,74.1607894897461,4913800
2018-05-21,73.98898335393626,74.23638734585103,73.97523548349437,74.1745376586914,3281500
2018-05-22,74.44944554271649,74.58001886655272,74.25701728167206,74.46318817138672,2728600
2018-05-23,74.48376197236611,74.97858021283227,74.47001935158598,74.92359924316406,3099800
2018-05-24,75.10232171067085,75.21228370409008,74.9717431543046,75.15042877197266,2598900
2018-05-25,75.26039334351543,75.39096666107815,75.26039334351543,75.33599090576172,1687600
2018-05-29,75.26036977972123,75.29472896062667,75.0060866733011,75.12979125976562,3106400
2018-05-30,75.10234847425195,75.16420342841211,75.03362482551269,75.10922241210938,2712800
2018-05-31,74.97863530707895,75.00612581211305,74.5869047860789,74.7999496459961,3376800
2018-06-01,74.35273476572344,74.56667326558899,74.24231948059362,74.53216552734375,2781800
2018-06-04,74.60808797028109,74.71160593323796,74.4838674677613,74.50457000732422,2164800
2018-06-05,74.66328228365353,74.75299502428594,74.58046687797203,74.62187194824219,1735800
2018-06-06,74.51147859724666,74.54598107757698,74.33895040016687,74.45626831054688,2139000
2018-06-07,74.48386285426933,74.51837059483167,74.10429876865157,74.24922180175781,6189900
2018-06-08,74.28372956411503,74.37344231840466,74.08359625210714,74.3182373046875,3288000
2018-06-11,74.18710926239558,74.22851433620833,74.15260152412385,74.17330932617188,3210300
2018-06-12,73.84897776958343,73.94559314765566,73.77306493464907,73.86277770996094,2269100
2018-06-13,73.70402559792635,73.81444087277487,73.42797951309336,73.62811279296875,3705400
2018-06-14,74.06289348935864,74.22162172431213,73.4762987573985,73.53840637207031,4462400
2018-06-15,73.74544923653318,73.82826466237786,73.55911584466824,73.69023895263672,6638500
2018-06-18,73.45557266648096,73.45557266648096,73.2071317571695,73.29684448242188,4085100
2018-06-19,72.64815615674024,73.31066893231309,72.57914594495105,73.27616119384766,7584900
2018-06-20,73.66260861746821,73.72472148189422,73.37276262385522,73.43487548828125,7578500
2018-06-21,73.51766909412083,73.71780231095211,73.45556150879708,73.7040023803711,3220000
2018-06-22,74.0766850610358,74.28372095017873,73.90415690846383,74.11809539794922,4179500
2018-06-25,73.91797344008798,74.03529133818674,73.69023498014884,73.77995300292969,1713300
2018-06-26,73.67645263671875,73.73856026872886,73.52462696050276,73.67645263671875,1788500
2018-06-27,73.738532396943,73.738532396943,73.52459916957964,73.53150177001953,2130400
2018-06-28,73.52462696050276,73.71785772472549,73.42801157839138,73.67645263671875,2552100
2018-06-29,73.91107281661958,73.98008303704549,73.65573447452942,73.68333435058594,3386800
2018-07-02,73.52118603813058,73.72215891019862,73.41030755295158,73.68058013916016,3663300
2018-07-03,73.87462230111849,74.05480578973433,73.7429544289098,73.91620635986328,2367700
2018-07-05,74.33887221990169,74.46361371430604,74.096320782789,74.38738250732422,3749900
2018-07-06,74.70619588501725,75.11506769153044,74.47750218617432,75.02497863769531,3272000
2018-07-09,75.36456037580813,75.42692850859488,75.1635875803387,75.2328872680664,2391900
2018-07-10,75.16360540394403,75.43387795123111,75.11509508230863,75.36457824707031,3235400
2018-07-11,75.19130322312675,75.19130322312675,74.98339888734255,75.05270385742188,3601600
2018-07-12,75.14278507332502,75.20515319521442,75.03190136255317,75.19822692871094,2685700
2018-07-13,75.46852421245173,75.6071236093236,75.39229295800378,75.58633422851562,1832600
2018-07-16,75.55859323876992,75.7387766366659,75.28832078553927,75.39227294921875,2292000
2018-07-17,75.18437267496361,75.40613483539566,75.16358329855231,75.38534545898438,3356400
2018-07-18,75.32299448337072,75.49624637588948,75.24676322768421,75.3160629272461,3866300
2018-07-19,75.19129372086668,75.3853349232224,75.17050434736089,75.30217742919922,1749900
2018-07-20,75.53088068380006,75.53088068380006,75.15665602539775,75.2328872680664,2781200
2018-07-23,75.24674798443155,75.36455797854397,75.0734961270096,75.1358642578125,1150700
2018-07-24,75.14277479802648,75.17049572192877,75.04575420798123,75.06654357910156,1640500
2018-07-25,75.35069471993141,75.73877716064453,75.25366882252642,75.73877716064453,2868300
2018-07-26,75.84969593880342,75.98830066080527,75.75267527701689,75.80118560791016,1714900
2018-07-27,75.98826504396665,76.07142255096106,75.91203380440375,75.93282318115234,2253100
2018-07-30,75.89819576093588,75.9189904317791,75.68336508061509,75.718017578125,2849800
2018-07-31,75.61401343562213,75.76647586037737,75.55164004039264,75.57936096191406,2014800
2018-08-01,75.47572025062466,75.48267994849084,75.19043103374585,75.26001739501953,2994300
2018-08-02,75.00954116106467,75.26003726343684,74.86341401076805,75.1974105834961,1924300
2018-08-03,75.32959201384085,75.48267350165811,75.32959201384085,75.3643798828125,1402300
2018-08-06,75.37832608182623,75.42007366291504,75.22524453957331,75.2391586303711,1808200
2018-08-07,75.26702322321482,75.3296499294227,75.12786102294922,75.12786102294922,1372500
2018-08-08,75.0791537219865,75.16264891866679,74.97477941743847,75.12786102294922,4281700
2018-08-09,74.99561869519084,75.11390704183677,74.72424881349949,74.86341094970703,3005800
2018-08-10,74.17452409148576,74.23019105049018,73.8126994753439,74.01448822021484,7194700
2018-08-13,73.26997021906482,73.77095699460335,73.24909112497666,73.68746185302734,7738100
2018-08-14,74.13974384781385,74.25107246857779,73.95882886679178,74.16757202148438,2450400
2018-08-15,74.01448822021484,74.16061000608136,73.7639922133884,74.01448822021484,2959700
2018-08-16,74.11886475452003,74.31369913107133,74.06320309848505,74.16757202148438,2551700
2018-08-17,74.16757069262661,74.51548125290806,74.12582312417487,74.4667739868164,1868800
2018-08-20,74.36242274563098,74.39721062471376,74.19542181473122,74.36937713623047,1842700
2018-08-21,74.44590964215287,74.6476984297457,74.44590964215287,74.57811737060547,2580700
2018-08-22,74.84949202221856,74.93994687403806,74.71032989500473,74.90515899658203,2943500
2018-08-23,74.77991333784509,74.86340849335195,74.5085434650577,74.536376953125,2312100
2018-08-24,74.64771595487557,74.78688341452306,74.49463440361122,74.73121643066406,1954900
2018-08-27,74.66855684156751,74.89121937018437,74.66855684156751,74.82859802246094,1932800
2018-08-28,74.81467824030723,74.83555733146686,74.67551615140339,74.6894302368164,3021200
2018-08-29,74.53636034582777,74.71727001491456,74.34848567040724,74.4667739868164,3278800
2018-08-30,74.25106531617985,74.30673227554655,73.9727358280398,74.05623626708984,3149900
2018-08-31,73.84052614330207,74.17451724913214,73.79877327355362,73.82660675048828,3586100
2018-09-04,73.36270500648794,73.71903963765895,73.34873350337936,73.60025787353516,5454600
2018-09-05,73.43955245774433,73.76793871121782,73.43256404175992,73.64916229248047,5362700
2018-09-06,74.04738964742059,74.20109742869607,73.73297501024452,73.9775161743164,4234200
2018-09-07,73.96355232291234,74.0334204726405,73.75394254312974,73.78189086914062,3712900
2018-09-10,73.76093490225101,73.77490640070462,73.60722176626912,73.64215850830078,1736600
2018-09-11,73.50244140625,73.57929799989606,73.41161330948657,73.50244140625,3783800
2018-09-12,73.64916976914965,73.90768255022162,73.59327309679894,73.73999786376953,3019300
2018-09-13,74.33386043879578,74.56443013702771,74.24303237461272,74.45962524414062,5337900
2018-09-14,74.60634439332446,74.60634439332446,74.37577471230227,74.54346466064453,2145000
2018-09-17,74.34086795068869,74.4526559560469,74.22907461473082,74.31291961669922,1811300
2018-09-18,74.23604192432573,74.31289848829525,74.05438047034343,74.08232879638672,2801500
2018-09-19,74.2570135782099,74.41072673045502,74.24304207827805,74.34784698486328,1588600
2018-09-20,74.63431370844229,74.8089867891427,74.50854887711404,74.7670669555664,2890900
2018-09-21,74.8159921263471,74.9976483333298,74.73913552700803,74.92778015136719,5276900
2018-09-24,74.96273026518948,75.06753522210882,74.84395380162829,74.85093688964844,2862600
2018-09-25,74.78798482068656,74.9067611694336,74.63427174320384,74.9067611694336,3748000
2018-09-26,75.0535429889261,75.30507270169491,74.98367480884598,75.24917602539062,4931700
2018-09-27,75.493734289672,75.53565413806236,75.37495250156393,75.51469421386719,3777000
2018-09-28,75.48674380739739,75.49373222547177,75.32604217529297,75.32604217529297,4038100
2018-10-01,75.43824528308315,75.57857261619856,75.30494100779904,75.32598876953125,3135200
2018-10-02,75.26989617545541,75.47336689740645,75.1927174411656,75.40320587158203,4698600
2018-10-03,75.50143989461891,75.56458321826398,74.97522411913533,75.01030731201172,3699100
2018-10-04,74.57530915993672,74.80684541322744,74.343772906646,74.48410034179688,5843200
