Date,Open,High,Low,Close,Volume
2010-12-13,63.30433041452187,63.409760497976414,62.70421421237949,62.72854232788086,43025600
2010-12-14,63.02047227705016,63.02858370873784,62.59065920574589,62.696083068847656,60000700
2010-12-15,62.64741294278726,63.304296457814736,62.37979144140268,62.50143814086914,52002400
2010-12-16,62.59066305629839,63.231330080429295,62.33115291121334,63.07724380493164,57936100
2010-12-17,63.14212149803979,63.39352020540404,62.67986886893242,63.27187347412109,40362300
2010-12-20,63.507062046422014,63.91254706766024,63.19889565767672,63.523284912109375,42692700
2010-12-21,63.78281374737655,64.2937227962835,63.73415132328145,64.22884368896484,30166800
2010-12-22,64.38118003332494,64.50337762148197,64.12864290896725,64.2101058959961,29812300
2010-12-23,64.32413631655369,64.4544820294717,64.03901283857763,64.12862396240234,25239600
2010-12-27,63.92496196673943,64.43818421520893,63.79461625684052,64.32413482666016,15770300
2010-12-28,64.44632484784498,64.48705943123652,63.965682867768926,64.14490509033203,25827900
2010-12-29,64.23454923857985,64.3730369489781,64.1530862451237,64.28343200683594,18138800
2010-12-30,64.2263910206613,64.53595904865404,64.16122436523438,64.16122436523438,37997400
2010-12-31,64.08787176921918,64.25894580901304,63.68055085107457,63.73757553100586,33323500
2011-01-03,64.30785181554808,65.18766059353187,64.13677771385049,64.84551239013672,48878000
2011-01-04,65.04102573384202,65.08990848879097,63.19179080336209,63.88423538208008,77509000
2011-01-05,63.867938206203625,64.649993831354,63.63169126497712,64.63369750976562,47145300
2011-01-06,64.68258701745633,64.78848825794304,64.07160541379375,64.33229064941406,39392300
2011-01-07,64.55226467680525,64.71519689260838,63.08591202594837,63.96572113037109,59486800
2011-01-10,63.73759915381627,64.59297588503438,63.23252500586669,64.33229064941406,55020300
2011-01-11,64.6500346798691,64.91072005296414,64.25086156189874,64.59300994873047,42124300
2011-01-12,65.12247335932356,65.27725108894286,64.7721771050942,65.14691162109375,38442600
2011-01-13,65.1632259382705,65.41576923926321,64.82107771589833,65.12249755859375,29687600
2011-01-14,65.05732541403036,65.7253317573545,64.9188377341864,65.61128234863281,38036700
2011-01-18,65.40759637143869,65.68457162343694,65.06544827830291,65.6601333618164,37824100
2011-01-19,65.63572497912635,65.74162623276546,63.83536637589942,63.973854064941406,70707400
2011-01-20,63.65615124830893,63.98200942376055,63.00443489740567,63.30585479736328,79653000
2011-01-21,63.713176560841305,63.73761483656468,62.82521939501027,62.88224411010742,56676500
2011-01-24,62.89038799937906,63.599129093368376,62.80077684214266,63.34659194946289,48142600
2011-01-25,62.97999389225325,63.4606360786388,62.686722168580445,63.44433975219727,47013400
2011-01-26,63.542096716072265,64.66630080510558,63.3384361496746,64.45449829101562,65896200
2011-01-27,64.45447390406285,64.90252325147772,64.13676403790917,64.64183807373047,48174800
2011-01-28,64.60927386670167,64.72332328273252,62.99628571699255,63.06145858764648,91023700
2011-01-31,63.43619137874361,63.94941373557291,62.931110969082894,63.50135803222656,53265200
2011-02-01,64.01459008217483,65.17952875893923,63.84351595393733,64.96772003173828,57786700
2011-02-02,64.83738470326014,65.27729233878155,64.69889698890012,64.72333526611328,39937400
2011-02-03,64.67443447547333,65.04916908784547,63.949403518784166,64.951416015625,41156200
2011-02-04,64.84551858693196,65.14693844171376,64.55224689450286,65.06547546386719,39532700
2011-02-07,65.15508844384004,66.18968134368141,65.09806373621457,65.70904541015625,40835200
2011-02-08,65.70903226006376,66.20595820407964,65.4483408314019,66.17337799072266,37563900
2011-02-09,65.99415345341453,66.23040039103043,65.51351141751306,65.8801040649414,43298900
2011-02-10,65.44021525377005,66.22227108968846,65.3668942173132,66.14080810546875,48001000
2011-02-11,65.89642584398457,66.8821424411273,65.8149628438096,66.85770416259766,38579100
2011-02-14,66.89023694556214,67.2975578349078,66.84136042771219,67.19979858398438,36730500
2011-02-15,67.02059317387287,67.19981540448107,66.66215492788156,66.81693267822266,42908600
2011-02-16,66.97173144692337,67.4686636633676,66.94729317647963,67.3546142578125,38284700
2011-02-17,67.28946617006635,68.03079379436805,67.16726855762633,67.82713317871094,34891200
2011-02-18,67.98190702919632,68.24259235332406,67.64790687104596,67.90044403076172,39514200
2011-02-22,67.39534880022525,67.63158955781742,66.05932993647218,66.15708923339844,68370300
2011-02-23,66.28747114346903,66.3444958773278,64.59301302990835,65.0166244506836,91258600
2011-02-24,65.13880374742249,65.75793369447562,64.65001956405553,65.43207550048828,85126500
2011-02-25,65.74162295371586,66.9717344141046,65.6927464106629,66.94729614257812,58566800
2011-02-28,67.33015966032995,67.48493740735006,66.46663495094829,67.02059173583984,49869300
2011-03-01,67.2731817708727,67.32205833390962,65.45652619017211,65.67648315429688,70865100
2011-03-02,65.60314137849194,66.2874441210678,65.36689437303286,65.95343780517578,61072300
2011-03-03,66.61329062417052,67.63159338433424,66.0104571304171,67.45237731933594,78937600
2011-03-04,67.44424989922751,67.48497829302384,66.51555799356048,67.15912628173828,60907100
2011-03-07,67.41979101504103,67.46866755875044,65.50538306529123,66.05933380126953,90777900
2011-03-08,66.11637121021981,67.46052601593834,65.61943891632326,67.13467407226562,67755300
2011-03-09,67.00432478744496,67.2731582204959,66.59700366411703,66.86583709716797,51216900
2011-03-10,65.98599175639974,66.01043001816994,64.9269548347135,65.14691162109375,107642100
2011-03-11,64.63367558092021,65.74158889446466,64.5847990631891,65.31797790527344,83202700
2011-03-14,64.63371372287422,65.44021403271454,64.28342351878827,64.96772003173828,60138300
2011-03-15,63.50952787941144,64.90256579378354,63.19181780500529,64.38934326171875,84941700
2011-03-16,64.0960506480481,64.8781064398856,63.3465812911072,63.74575424194336,126014500
2011-03-17,64.62556271574701,64.71517384872271,63.88423538208008,63.88423538208008,63992800
2011-03-18,64.62555171877402,64.83735416501506,64.41374305730773,64.73145294189453,70017700
2011-03-21,65.5623938638064,66.24669019148784,65.46463458189812,66.23040008544922,50638200
2011-03-22,66.32815345816424,66.47478927409047,65.71717192767585,65.8801040649414,52372800
2011-03-23,65.73344403731113,66.27925251185478,65.04914174329703,66.083740234375,58044700
2011-03-24,66.52378500971132,66.76869038510178,65.9115277994376,66.54011535644531,52850900
2011-03-25,66.92379228158735,67.80543786169955,66.57276459280683,67.11971282958984,78164900
2011-03-28,67.34009948228464,67.56051547257462,66.91560406973322,66.97274780273438,42798300
2011-03-29,67.0136037223027,67.66668070949687,66.59727321546505,67.60137176513672,40967200
2011-03-30,67.89523556175138,68.56463647153092,67.78911322993089,68.47483825683594,42147100
2011-03-31,68.40956587453816,68.80957231748806,68.32792656812808,68.71160888671875,41625800
2011-04-01,69.2013661682482,69.40545183802718,68.77687071551608,69.01361083984375,49160200
2011-04-04,69.19322097818188,69.36465222748481,69.01362455656884,69.16873168945312,42236600
2011-04-05,69.12791388427698,70.00140049851227,68.99729603666711,69.54425048828125,45454400
2011-04-06,69.90344180855007,70.10752753799858,69.31568013942821,69.69935607910156,59035700
2011-04-07,69.76465931217487,70.02588877541586,69.07893430674294,69.28302001953125,69434400
2011-04-08,69.59323316429898,69.68303138276714,68.24626611547856,68.55648040771484,63650400
2011-04-11,68.5891268990681,68.80137779443173,67.67482684802842,67.94422149658203,41784100
2011-04-12,67.58502165251979,67.79727252596484,66.98092972000838,67.05439758300781,58103300
2011-04-13,67.4707415900271,67.60135321470267,66.67072281165694,67.14420318603516,80424900
2011-04-14,66.60542450263533,67.51973093391985,66.49113697725015,67.45442199707031,58532300
2011-04-15,67.47888527367309,68.17277526855469,67.15234697366996,68.17277526855469,53690700
2011-04-18,67.14418987169742,67.15235504293366,66.47478907894347,67.04622650146484,58593400
2011-04-19,67.27485017086478,67.51158423236454,66.6707516820169,67.0625991821289,31991000
2011-04-20,68.16462636717965,68.49116474511781,67.96054065949347,68.43402099609375,47061100
2011-04-21,68.85037205145512,68.96466581206077,68.35240850496159,68.94017028808594,30293300
2011-04-25,68.87486783852152,69.00547949253583,68.38505700840845,68.85037231445312,23441400
2011-04-26,69.00547048761798,69.93610097826405,68.85852850340005,69.53609466552734,53200000
2011-04-27,69.5769137082533,70.01773342892086,69.29935386124505,69.95243072509766,44680600
2011-04-28,69.87895040041384,70.61366024980948,69.81364147420045,70.27079772949219,43464600
2011-04-29,70.36058342901782,70.76058963156126,70.14833257068419,70.52384948730469,41030900
2011-05-02,70.84223740965363,70.86672670067512,69.6177230329626,69.69935607910156,48962400
2011-05-03,69.62590406404412,69.78917019350756,68.34424564032484,68.8177261352539,56070000
2011-05-04,68.91566105181737,68.94831551279862,67.53604588751885,67.92788696289062,64754600
2011-05-05,67.46256104395928,68.63809653917116,67.27480570848554,67.61766815185547,91858900
2011-05-06,68.37689551279686,68.85036974767623,67.62585517445093,67.97688293457031,76446200
2011-05-09,67.89522836837084,68.84218899457018,67.78910604779382,68.76871490478516,45806800
2011-05-10,69.11975246282944,69.8299730342973,69.0299542447748,69.82180786132812,44373700
2011-05-11,69.58508872645712,69.68305214712349,68.20547303091202,68.5320053100586,81313700
2011-05-12,68.14011605001228,69.34014063737897,67.74010993028993,69.13605499267578,80109400
2011-05-13,69.19320356343941,69.38095888190618,67.9768485516328,68.17277526855469,74669000
2011-05-16,67.72381292628175,68.4830121474025,67.11972086450693,67.17686462402344,68771600
2011-05-17,66.63808401678894,67.20136274041151,66.45032859438373,66.9646224975586,76475100
2011-05-18,67.04623391439873,68.01768386829372,66.94011158939733,67.99319458007812,54512200
2011-05-19,68.45851758784374,68.5483158070617,67.53605233284374,68.14014434814453,52914400
2011-05-20,67.96053933723526,68.12380540892704,67.1768509823522,67.64216613769531,56016800
2011-05-23,66.46660989996734,66.89927046129391,66.3115090483707,66.42579650878906,50696600
2011-05-24,66.60540815689706,66.90745724454757,65.98499209369275,66.1074447631836,60223400
2011-05-25,65.93600487372719,67.1768494110864,65.92784593007441,66.94010925292969,60009900
2011-05-26,66.69520502218522,67.854416544714,66.65439161864492,67.82176208496094,51821300
2011-05-27,68.13197933902991,68.51566150784774,67.96871324635102,68.2870864868164,46619400
2011-05-31,69.07076667241135,69.27485237792534,68.38503546321958,69.2585220336914,77456200
2011-06-01,69.15238150061046,69.24217968564815,66.96458306443695,67.02989196777344,80933800
2011-06-02,67.20135269680526,67.47891254384787,66.61358476490568,67.00543212890625,64666600
2011-06-03,65.96869698009075,66.71973751423508,65.87073977474505,66.02584075927734,76493800
2011-06-06,65.91968770218375,66.18091717521912,64.89109392726861,64.94007873535156,63782200
2011-06-07,65.34010501577919,65.6584783389206,64.9237682746697,65.09519958496094,58242200
2011-06-08,64.87475655157742,65.07884223030858,64.25433434433846,64.36862182617188,67740400
2011-06-09,64.55640115186446,65.07069496160805,64.27068236867359,64.71150207519531,58469700
2011-06-10,64.3114900923549,64.41761865115797,63.389024894415904,63.67474365234375,71823100
2011-06-13,63.86248655124059,64.19718379017397,63.14410105230071,63.4951286315918,60285400
2011-06-14,64.03395739203442,65.04622113379226,63.993137744073245,64.85845947265625,66662700
2011-06-15,64.16453383158468,64.66250336797185,63.44615451053126,63.69921875,89262000
2011-06-16,63.74822418585697,64.39313592656393,63.04617491041461,63.846187591552734,81849500
2011-06-17,64.48292297700834,64.59721048306827,63.5359684656259,63.86250686645508,77862900
2011-06-20,63.64209385247306,64.6788528577345,63.61760456117121,64.45027160644531,53343900
2011-06-21,64.96455503427359,65.93599863413121,64.8339372097747,65.84620666503906,75970200
2011-06-22,65.48700692530642,66.21355136941675,65.31557571999724,65.3400650024414,55839700
2011-06-23,64.59720048278066,65.72375747982902,63.91964072409041,65.5931396484375,92521100
2011-06-24,65.8217180392857,65.92784658984635,64.8747636253835,65.2584457397461,73865400
2011-06-27,65.23397702440398,65.89521291109664,64.86661890986106,65.76459503173828,51195400
2011-06-28,65.98498365367892,66.81765048894906,65.85436582874205,66.78499603271484,54021800
2011-06-29,67.02174525834266,67.26665059921152,66.48296222791332,67.10337829589844,68230200
2011-06-30,67.27485020262559,67.79730938421845,67.1687215941052,67.59322357177734,59915500
2011-07-01,67.65849660069064,68.76056448670106,67.44625193322074,68.64627075195312,63908100
2011-07-05,68.721623126658,68.89356972367455,68.39410312175406,68.81169128417969,48268900
2011-07-06,68.70525855205535,69.19653549754717,68.45961695584681,69.090087890625,57094100
2011-07-07,69.76964091290228,70.39192792977306,69.54856863222126,70.12991333007812,68556600
2011-07-08,69.28658835149251,69.76967547115072,69.04094680957972,69.70417022705078,61977400
2011-07-11,68.82805292749755,69.21288840018471,68.0338190790876,68.2221450805664,59769800
2011-07-12,67.8618660623226,68.59059460210764,67.77998764434327,67.8373031616211,65322100
2011-07-13,68.27127546619171,69.16376723353483,68.14027122557302,68.44322204589844,79327200
2011-07-14,68.5742306169468,68.9181237667492,67.18227858379021,67.3542251586914,91726600
2011-07-15,67.64080855778046,67.88645011256526,67.2887256609485,67.8045654296875,75496200
2011-07-18,67.50161275065616,67.65717990064702,66.32254331493058,66.71556854248047,56859700
2011-07-19,67.32965962001401,68.2958400365967,67.28871728367236,68.2221450805664,56060800
2011-07-20,68.24671501996417,68.30403054859777,67.67355973362831,68.1075210571289,40277400
2011-07-21,68.32041417899755,69.02458000083665,68.15665105361376,68.72981262207031,63405500
2011-07-22,68.65609928415563,68.99180891617591,68.28764328274475,68.81986236572266,34540200
2011-07-25,67.97647895954549,68.58239283415435,67.75540666529498,68.00923156738281,49764900
2011-07-26,67.86185652632325,68.03380305399467,67.31326433133508,67.49340057373047,52205500
2011-07-27,67.05123644765665,67.06761587387156,65.3808910482189,65.4791488647461,97533300
2011-07-28,65.47097665382937,66.29796298497733,65.24990431619543,65.37271881103516,67439400
2011-07-29,64.45569294800885,65.65113567201625,63.980789246890616,65.29086303710938,93519600
2011-08-01,66.06870627995117,66.31434153643592,64.25097664611859,64.86507415771484,93483200
2011-08-02,64.61944276072974,65.24173008561087,62.72802412821244,62.842655181884766,95669600
2011-08-03,62.79351717677985,63.33391971814827,61.31149099026564,63.260231018066406,114910400
2011-08-04,62.28585476356546,62.40048578348939,59.43643995436001,59.44462966918945,130904800
2011-08-05,60.197938279654245,60.46814272422799,57.03738836347761,58.40477752685547,188585600
2011-08-08,56.50516021840449,58.47027348526824,53.28728903990541,53.32004165649414,170159700
2011-08-09,54.793852622451936,57.00460661161786,52.20645616901897,56.87359619140625,207867000
2011-08-10,55.14593932587631,56.96366843343236,53.93412408545301,54.089691162109375,182376400
2011-08-11,54.45817103875783,57.67604236528794,54.09789848663112,56.79174041748047,121880100
2011-08-12,57.30757472982892,57.80704117689192,56.33321098216589,57.14381790161133,86475800
2011-08-15,57.79068587698197,58.81418198738364,57.626922751162994,58.756866455078125,57616800
2011-08-16,57.79886280060472,58.47028217001713,57.03738777777355,57.676048278808594,79484300
2011-08-17,58.1100205976102,58.56035517239386,57.11927703677616,57.69243240356445,66789100
2011-08-18,55.72729001702134,57.64327715195498,53.89318753289583,54.409027099609375,110692200
2011-08-19,53.229988831877165,55.19510266391971,53.13992067208471,53.4510612487793,99196100
2011-08-22,54.95762681326581,55.01494232202281,52.86969310711989,53.2627182006836,72211900
2011-08-23,53.59842650651734,55.92381217788467,53.10714977921855,55.833744049072266,93274300
2011-08-24,55.7764177563203,57.01279592759476,55.28513487703844,56.66071319580078,67698000
2011-08-25,57.29940632101174,57.55323134553748,55.06408817149975,55.2687873840332,80732900
2011-08-26,55.0722673149909,56.75898650339237,54.08970753533215,56.587039947509766,84468500
2011-08-29,57.37307769654469,59.32181136191672,57.348514797973294,59.264495849609375,53069800
2011-08-30,58.871480205356434,59.993227614414685,58.23281981980623,59.6083984375,67801600
2011-08-31,59.93591487315702,60.50088658510445,58.87148293027931,59.48558044433594,70313900
2011-09-01,59.52650728218204,60.2879883311825,57.88073069798909,58.20824432373047,86788800
2011-09-02,56.79173928960882,57.34852129232746,55.76005370432249,56.0548210144043,78920100
2011-09-06,53.98326131219219,55.93199501549654,53.98326131219219,55.89924240112305,71493900
2011-09-07,56.82450393614863,58.09363533445632,56.55429947022061,58.011756896972656,68952400
2011-09-08,57.59415527910095,58.38020558655118,56.64435438189319,56.94731140136719,71124100
2011-09-09,56.2513411054241,56.60342400085862,54.65468974643283,55.2687873840332,99453600
2011-09-12,54.35170979481542,55.88286150923495,54.34352632754266,55.74366760253906,100109900
2011-09-13,56.120337725582885,56.87362934009222,55.538992702629535,56.64436721801758,84144100
2011-09-14,57.18478325166387,58.46211090378722,56.038472373627975,57.65968704223633,77019200
2011-09-15,58.19188174996666,58.49483878062263,57.30757980663826,58.47027587890625,74213100
2011-09-16,58.66677699211169,58.97791744778685,58.03630011879128,58.56032943725586,75773300
2011-09-19,57.39765989143773,58.14276804885088,56.865440671417545,57.51229095458984,69216200
2011-09-20,57.71699695855298,58.37203703664144,56.58705938312181,56.61981201171875,63453200
2011-09-21,56.5297298493966,57.01281694601901,54.482737920812966,54.52367401123047,81413800
2011-09-22,52.64863809483767,53.97508494697164,51.985411545308686,53.0007209777832,159808200
2011-09-23,52.8116588955532,53.86378121335788,52.68836193962277,53.543212890625,84086000
2011-09-26,54.1186024464823,54.64466999437206,52.836328868310304,54.55425262451172,75555800
2011-09-27,55.7707548389903,57.03659147043038,55.2940099509524,55.72966003417969,93999600
2011-09-28,55.721442312074544,55.99269438087015,53.51033722527958,53.592533111572266,85412600
2011-09-29,54.85016361898122,55.08852984695382,52.91031028304956,54.5213737487793,73927200
2011-09-30,53.55142311285805,54.39805241668001,52.8034263361502,52.85274887084961,72124900
2011-10-03,52.44997331572899,53.39523813263077,50.0169366485189,50.13201522827149,119485000
2011-10-04,49.5813036985052,53.32949045183634,49.39225069433028,53.255516052246094,165100000
2011-10-05,53.247307898463845,54.35696806778383,52.54041197140045,53.987083435058594,100371000
2011-10-06,53.847349338479546,55.32689412790118,53.551439126366375,55.18716049194336,85789700
2011-10-07,55.38441878549341,55.57347492621376,53.59252126729881,53.839115142822266,93662300
2011-10-10,55.04742005530937,56.20639635028335,53.87200082216925,56.19818115234375,76366700
2011-10-11,55.66390680584605,56.8146680737112,55.51595169610419,56.584510803222656,63173300
2011-10-12,57.02016052985022,57.97364413055036,56.56807373351975,57.390045166015625,88580000
2011-10-13,57.0612514162365,57.63663514211672,56.37079847055296,57.34072494506836,54163300
2011-10-14,58.01472335497813,58.63941689311275,57.38180207855338,58.47502517700195,69768200
2011-10-17,57.95718449207618,58.047601815508806,56.41187479787635,56.69956970214844,57529900
2011-10-18,56.88863959201699,58.59834160159487,55.77075799122717,58.20379257202149,98948000
2011-10-19,58.0393803499364,58.48324550012322,56.77354409299068,57.069454193115234,71071600
2011-10-20,57.17631680503889,57.31605668033696,55.68855088412537,57.22563934326172,90998600
2011-10-21,58.006498891450754,58.49146508986762,57.554412288786025,58.46680068969727,60408600
2011-10-24,58.72982947963565,60.48063184354599,58.49146339185042,60.34911346435547,81399100
2011-10-25,59.91348742791369,59.95458850128363,58.49148059377759,58.6558723449707,66767900
2011-10-26,59.67511065897857,60.036780010672814,57.981851914488,59.66688919067383,76643400
2011-10-27,61.88620407091439,63.26711575189518,59.71620089667909,62.81502914428711,130508100
2011-10-28,62.71640825076324,63.22602640709063,62.27254302770388,62.49447250366211,82397500
2011-10-31,61.52453627881455,62.0095024943106,60.76832436330878,60.834083557128906,66969200
2011-11-01,58.507905917373066,59.9792350085317,58.32707126343349,58.68051910400391,110064900
2011-11-02,59.691549726159465,60.25049038293484,59.04219173732172,60.12719345092773,63821300
2011-11-03,61.04778546328199,61.81221876982985,59.42028634040026,61.6231689453125,74622200
2011-11-04,60.97385378446747,61.49991510889496,60.45601393199388,61.3190803527832,65262500
2011-11-07,61.23686370898239,61.54099535682659,59.92171084328665,61.195762634277344,67136100
2011-11-08,61.76291179289496,62.17389736845116,60.38200000818042,62.09170150756836,72278500
2011-11-09,60.26694387449943,60.76012546908683,59.033986752458816,59.132625579833984,78806400
2011-11-10,60.10256972622016,60.19298711004459,58.87782744392408,59.56828689575195,72175100
2011-11-11,60.28339342245672,61.26154162168037,59.61759844108025,61.13824462890625,62452000
2011-11-14,60.90806312325203,61.047796718639006,59.814839949864094,60.25870513916016,61114200
2011-11-15,59.93813822363215,61.35192968688023,59.53537409272999,61.02313995361328,65795300
2011-11-16,60.39022152776992,61.549197590845466,59.92991968951492,60.03677368164063,56938700
2011-11-17,59.96280459321618,60.365575050589136,58.58189254071436,59.18193435668945,78923500
2011-11-18,59.38743780448549,59.56827252851895,58.72985813002644,59.16550827026367,53462900
2011-11-21,57.98183315040254,58.23664214510243,57.217399895162025,57.75168228149414,58233500
2011-11-22,57.644833416921735,58.055818984257634,56.96260214121213,57.266727447509766,55404700
2011-11-23,56.63383851613124,56.79000883926734,55.376223104264646,55.46664047241211,69700300
2011-11-25,55.11318304853209,55.92693295159277,54.75973510742188,54.75973510742188,28167900
2011-11-28,56.79000319809416,57.47224099138477,56.64205436070733,57.36538696289063,59167100
2011-11-29,57.40649379023596,57.68596739647985,56.81467950335516,57.258544921875,58157100
2011-11-30,59.64222799075402,60.6532553214039,57.25029507075612,60.60393905639648,93802900
2011-12-01,60.390240234940414,60.94095957218436,60.05322894814853,60.168304443359375,57394700
2011-12-02,60.899846498746754,61.34371172334226,60.25870993137866,60.414886474609375,47671500
2011-12-05,61.59850892531748,61.96839336793322,60.93270814901164,61.45055389404297,58429900
2011-12-06,61.49166710957237,61.88621606825827,60.899846807115,61.50811004638672,43597000
2011-12-07,61.05602924530689,61.69716587781485,60.110760963803095,61.38481903076172,55904400
2011-12-08,60.74368859455824,60.97383958651066,59.36277637169957,59.47785186767578,71486700
2011-12-09,59.59292999554662,61.62320047601939,59.49429116414888,61.269752502441406,72184900
2011-12-12,60.40666112131819,61.31904964578458,59.5929113974658,60.39022445678711,47638600
2011-12-13,61.01494087201996,61.21221225562608,58.81205722979496,59.132625579833984,79040300
2011-12-14,58.56543542803384,59.0914963814154,58.01471634732832,58.392822265625,77704900
2011-12-15,59.23125105696284,59.27235213124296,58.392843073482126,58.935340881347656,50096100
2011-12-16,59.41208562328975,60.23405693799192,58.96000516288963,59.39564895629883,66225600
2011-12-19,59.9463665097984,60.16829599908876,58.22022805274499,58.36818313598633,52897500
2011-12-20,59.63400104920313,60.80119841287987,59.60112145529291,60.71078109741211,74174400
2011-12-21,60.43955528654628,61.146451183441656,59.78198193741516,60.957401275634766,59194600
2011-12-22,61.25472897937134,61.67597458016094,61.106052207994914,61.3455810546875,41502800
2011-12-23,61.57685852050781,61.68423373384235,61.18864661592064,61.57685852050781,24333600
2011-12-27,61.33735633176089,62.08074055885384,61.188679486342295,61.758602142333984,26922400
2011-12-28,61.84944817803976,61.86597132518578,60.51961841082504,60.63526153564453,37827500
2011-12-29,60.89957618878405,61.48602188755186,60.792194635748906,61.24648666381836,27090500
2011-12-30,61.22170328946303,61.5520905903363,60.86653126946383,60.91608810424805,31979800
2012-01-03,62.51024722178427,62.66718564061558,61.758601428155806,61.92380142211914,60504700
2012-01-04,61.60167863982681,61.83295236466343,61.18042646859647,61.58515548706055,34648500
2012-01-05,61.14738201692053,62.22941528015714,60.60223774827909,61.93206787109375,57274600
2012-01-06,61.9651071883443,62.26246092610091,61.34562128497411,61.7751350402832,45499800
2012-01-09,62.06417270474009,62.19633260624676,61.46121048387602,62.08895111083984,52042400
2012-01-10,62.90671792263928,63.12973002674568,62.74151793650943,62.9975700378418,42977600
2012-01-11,62.7332546523767,63.32796198276898,62.66718096146029,63.245365142822266,33445800
2012-01-12,63.42707167877866,63.534446923111005,62.72498920056333,63.435333251953125,36131400
2012-01-13,62.92321684837459,63.171013606123466,62.4441464776512,63.09667205810547,42600400
2012-01-17,63.68312349024416,63.82353872500831,62.8819210421733,63.0718994140625,34518400
2012-01-18,63.038884167906126,64.20352067062436,62.89846887802469,64.19525909423828,49330800
2012-01-19,64.53389453259062,64.72387293909627,64.14568874840093,64.59171295166016,35830500
2012-01-20,64.50910484371484,64.84776002607165,64.34391119000621,64.63300323486328,42221200
2012-01-23,64.64128873153781,65.1203530252861,64.05484285157691,64.55043029785156,37481400
2012-01-24,64.16217273094017,65.04597171358243,63.82351766290167,64.92207336425781,49856900
2012-01-25,64.92211902807794,65.72332177528415,64.58347002357807,65.47552490234375,68272900
2012-01-26,65.96282070528754,66.00412226191926,65.04598160331177,65.40115356445312,52755700
2012-01-27,65.08729756924349,65.89675532387108,65.06251284873785,65.84719848632812,52203500
2012-01-30,65.31856616381978,65.60765819669498,64.85601260948576,65.3350830078125,46332400
2012-01-31,65.79763837007492,65.92979203084893,64.90557752834846,65.26900482177734,52024000
2012-02-01,65.88023871427032,66.8218564413597,65.64070349573225,66.67317962646484,67292200
2012-02-02,66.93748666302096,67.34221550187142,66.6896898953872,67.0531234741211,46400100
2012-02-03,68.11866169400163,68.73814751326067,67.92868326999852,68.51512908935547,72738000
2012-02-06,68.20125583712031,68.4986095227065,68.03606214589927,68.2921142578125,34516000
2012-02-07,68.2343300060937,68.54820069728798,67.79656083357008,68.25084686279297,41623400
2012-02-08,68.39124271147264,68.72989171087683,67.67263683214742,68.39949798583984,46697400
2012-02-09,68.57292561379714,68.58118718656809,67.59826798403398,68.06082153320312,48712500
2012-02-10,67.31744267228402,67.4578579114542,66.97053221019273,67.1274642944336,42503000
2012-02-13,67.82131095460217,68.08562466361114,67.40832039041715,67.99476623535156,38574100
2012-02-14,67.65609137406193,67.82954658847213,67.20179940651128,67.68912506103516,49375200
2012-02-15,68.07734358021754,68.08560515361994,66.90445222644179,67.1274642944336,59836600
2012-02-16,67.16879557704758,68.47384747571634,67.1357555705543,68.39125061035156,61456800
2012-02-17,68.79596324730737,68.81248009574469,68.25081272284507,68.38297271728516,33292000
2012-02-21,68.4903480619175,68.58946805785676,67.59003173031026,67.92042541503906,39889400
2012-02-22,67.70566940606932,68.02780151965817,67.31745729437623,67.38353729248047,42626900
2012-02-23,67.490927763186,68.4325458921655,67.11923871817609,68.39125061035156,53177500
2012-02-24,68.41598682047673,68.58118044926574,68.1186332472701,68.25904846191406,37607700
2012-02-27,67.5982972681353,68.51513688915098,67.11097139300722,68.14344787597656,51807700
2012-02-28,68.18472644287016,68.60597216849625,67.5982744529498,67.96170806884766,47680600
2012-02-29,68.18471859426919,68.52336745050123,66.8796673980706,66.94574737548828,64213200
2012-03-01,67.21831439685023,68.03603991589743,67.20179755381898,67.29265594482422,69526300
2012-03-02,67.25135389016506,67.43307067083943,65.9463027396248,66.28495788574219,70789500
2012-03-05,66.070237052477,66.40889238278574,65.59942800181277,66.35932922363281,44334800
2012-03-06,65.5994099506087,65.76460993276534,64.76517367222384,65.0377426147461,80769300
2012-03-07,65.1781399235021,65.71502233597656,65.07075839962113,65.6489486694336,57456300
2012-03-08,66.07845056676516,66.6483792194578,65.54156189556377,66.49970245361328,43803100
2012-03-09,66.50798632356012,67.8543393659477,66.45842948087807,67.4000473022461,61462900
2012-03-12,67.5156814354082,67.6726198332696,66.94575886215944,67.26789093017578,34084200
2012-03-13,67.77999891851873,68.63075834118345,67.23485473481708,68.6059799194336,60998100
2012-03-14,68.52338200889824,68.74640040463179,67.738702590985,68.0443115234375,46707700
2012-03-15,67.93694592865216,68.65555175907554,67.75522907716103,68.61425018310547,58740500
2012-03-16,68.7381514904555,68.77944676642073,68.267342492647,68.55643463134766,42045800
2012-03-19,68.46557038697631,69.70454199195487,68.34993354131714,69.13461303710938,66822800
2012-03-20,68.65555066437327,68.80422751306486,68.20952011829849,68.51512908935547,43829100
2012-03-21,68.72161591555894,68.91159431621095,68.2590685772547,68.49860382080078,40504700
2012-03-22,67.8047743362737,68.11038956169692,67.41656857649996,67.83781433105469,60102900
2012-03-23,67.93806810406502,68.59259415286222,67.31668333482052,68.50145721435547,46464800
2012-03-26,69.3796767993805,69.97620717031278,69.28025928492681,69.92649841308594,56454000
2012-03-27,69.94307661829068,70.14192431979843,69.38797434061857,69.43768310546875,41730700
