Date,Open,High,Low,Close,Volume
2012-09-11,28.373923901187688,28.498644321637265,28.34274305268295,28.405101776123047,2824575
2012-09-12,28.748086443766464,28.810445169985734,28.65454389408329,28.71690559387207,2748025
2012-09-13,28.84161858303758,29.309319316578257,28.779256899328825,29.18459892272949,3640975
2012-09-14,29.46522380253328,29.62112505543358,29.402865085514595,29.49640464782715,9753550
2012-09-17,29.30932363866413,29.40286617802148,29.184603226423533,29.215784072875977,2554650
2012-09-18,29.21578124221436,29.30932079893965,29.15342252892047,29.27814292907715,6583325
2012-09-19,29.340499877929688,29.402861561042247,29.24696032682957,29.340499877929688,3599875
2012-09-20,29.091062406221983,29.122243251329905,28.966341999359354,29.028703689575195,4801400
2012-09-21,29.278141448292622,29.309319316578257,29.15342105444386,29.18459892272949,2213975
2012-09-24,28.96634642015889,29.18460642208673,28.935165570292195,29.12224769592285,1622950
2012-09-25,29.309326847984003,29.3716885477174,29.059885996189465,29.12224769592285,2813175
2012-09-26,28.872799840734853,28.90398068303832,28.71689860278633,28.81043815612793,2140925
2012-09-27,29.122248180986027,29.278149459346697,29.059886480213933,29.15342903137207,1982900
2012-09-28,28.68571598492973,28.68571598492973,28.498636889826127,28.59217643737793,4597200
2012-10-01,28.56100450910729,28.71690578605307,28.498645782470703,28.498645782470703,2243000
2012-10-02,28.529824470530475,28.56100532152047,28.31156446073973,28.373926162719727,4509325
2012-10-03,28.280380602376365,28.34274229772473,28.18684103292312,28.249202728271484,4300625
2012-10-04,28.52981475663099,28.654535144556263,28.498636889826127,28.59217643737793,2168225
2012-10-05,28.68571598492973,28.748077665676668,28.52981475663099,28.59217643737793,3451125
2012-10-08,28.467463960610942,28.49864480964963,28.37392438706433,28.436283111572266,2295400
2012-10-09,28.09329874367593,28.124479588331408,27.93739749396757,27.968578338623047,3380675
2012-10-10,27.75031471252441,27.812676400291327,27.62559431055952,27.75031471252441,2151975
2012-10-11,27.87504053981831,27.999760966057583,27.84386266343563,27.906221389770508,3364350
2012-10-12,27.875033411867367,27.96857593780411,27.812674701478294,27.937395095825195,2558400
2012-10-15,28.093288923324245,28.15564761726793,27.93738772811305,28.12446975708008,3181800
2012-10-16,28.436281826554403,28.561002243503665,28.405100978924764,28.529821395874023,2817650
2012-10-17,28.71690128894568,28.77926000581681,28.654539598505487,28.685720443725582,2654850
2012-10-18,28.779258296920577,28.935159540194668,28.779258296920577,28.872800827026367,2704875
2012-10-19,28.74808663615613,28.77926451268966,28.43628408226458,28.498645782470703,3159375
2012-10-22,28.87280893974029,28.93516767043022,28.74808850479071,28.90398979187012,9404950
2012-10-23,28.249200959249983,28.37392136856717,28.15565842208526,28.311559677124023,6191550
2012-10-24,28.436284891130104,28.529824470530475,28.31156446073973,28.373926162719727,2963100
2012-10-25,28.68571598492973,28.7168968253032,28.498636889826127,28.59217643737793,3878150
2012-10-26,28.37392438706433,28.436283111572266,28.24920396447904,28.436283111572266,3160225
2012-10-31,28.373923145398912,28.4051010195038,28.18684103292312,28.249202728271484,2931325
2012-11-01,28.28038056197551,28.561002243503665,28.249202687915165,28.529821395874023,2273150
2012-11-02,28.49864177788437,28.49864177788437,28.311559677124023,28.311559677124023,2512450
2012-11-05,28.249200959249983,28.37392136856717,28.186839267806835,28.311559677124023,1874900
2012-11-06,28.342745311729733,28.436284891130104,28.24920573232936,28.373926162719727,6131000
2012-11-07,28.186846117141148,28.186846117141148,27.875043531296352,28.03094482421875,4222625
2012-11-08,27.937402239722708,28.030941816009783,27.84386266343563,27.906221389770508,3798300
2012-11-09,27.87504053981831,28.030941816009783,27.81268181348344,27.906221389770508,3284800
2012-11-12,27.656781666044115,27.750321246148804,27.5944229371642,27.625600814819336,3067600
2012-11-13,27.532059818008143,27.7815006678317,27.532059818008143,27.65678024291992,3344050
2012-11-14,27.56323397159911,27.59441481364456,27.2826123403276,27.313793182373047,3420075
2012-11-15,27.68795599832644,27.843857244174785,27.594416440245,27.75031471252441,22234700
2012-11-16,28.311561450050547,28.34274229772473,28.093301463469867,28.249202728271484,5118975
2012-11-19,28.68571804353888,28.74807972876115,28.62335933188541,28.65453720092773,11959000
2012-11-20,28.498636889826127,28.6233572777514,28.40509436870572,28.59217643737793,4739750
2012-11-21,28.560999897387777,28.685720304092,28.560999897387777,28.62336158752441,4144875
2012-11-23,28.93516207991996,29.02870461823625,28.841622515172816,28.96634292602539,2498600
2012-11-26,28.93516207991996,28.96634292602539,28.841622515172816,28.96634292602539,3200600
2012-11-27,28.90398068303832,28.93515855177299,28.779257313824463,28.81043815612793,4597325
2012-11-28,28.52982455726305,28.84162712097168,28.467465828663105,28.84162712097168,4553475
2012-11-29,29.05987852888073,29.21577976458387,28.96633897688634,29.18459892272949,21614000
2012-11-30,28.99752488478867,29.15342614772873,28.99752488478867,29.091064453125,6269225
2012-12-03,29.1222441829834,29.1222441829834,28.93516207991996,28.96634292602539,2656025
2012-12-04,29.05988298116865,29.091063827800262,28.935162568211368,28.99752426147461,3567825
2012-12-05,29.028705108106227,29.122244674431887,28.87280384851733,28.99752426147461,3839225
2012-12-06,29.09106733059998,29.15342903137207,28.9975277530114,29.15342903137207,2921850
2012-12-07,29.15342964346995,29.27815007406317,29.12224879242924,29.24696922302246,2970725
2012-12-10,29.15342903137207,29.18460690818856,29.059886480213933,29.15342903137207,3288075
2012-12-11,29.12224769592285,29.215787271953428,29.059885996189465,29.12224769592285,4907325
2012-12-12,29.24696922302246,29.37168965361568,29.12224879242924,29.24696922302246,10676250
2012-12-13,29.12224769592285,29.18460642208673,28.997527270025586,29.12224769592285,8853975
2012-12-14,29.18460039878297,29.34050164237104,29.18460039878297,29.27814292907715,5268450
2012-12-17,29.371682483245404,29.55876159667969,29.34050163981673,29.558761596679688,7280625
2012-12-18,29.87707490455164,30.03465502226913,29.782528036157448,30.00314140319824,10799850
2012-12-19,30.381334699377337,30.50739820412201,30.31830144420948,30.47588157653809,12968075
2012-12-20,30.601938395114395,30.885581970214844,30.57042177441648,30.885581970214844,8677850
2012-12-21,30.38133776528236,30.72801168691674,30.34982113451796,30.696495056152344,10103275
2012-12-24,30.63346480021488,30.72801168691674,30.57043153868608,30.696495056152344,4100700
2012-12-26,30.69648702046324,30.72800364297725,30.538906913483704,30.66497039794922,7084125
2012-12-27,30.60194816945048,30.72801168691674,30.41285139045542,30.696495056152344,8645925
2012-12-28,30.50739820412201,30.538911826114905,30.41284832137023,30.47588157653809,4586175
2012-12-31,30.44434573868206,30.79102241217147,30.412829130985,30.727989196777344,7618900
2013-01-02,31.20073338475435,31.48437690734864,31.1692197754804,31.48437690734864,8628700
2013-01-03,31.326808128202384,31.45287162749852,31.13771438205364,31.20074462890625,9579100
2013-01-04,31.01164437270212,31.13770784553464,30.94861113349073,31.07467460632324,7771900
2013-01-07,30.69648673915937,30.88558346692003,30.6334565002995,30.79103660583496,9995200
2013-01-08,30.538899926052444,30.538899926052444,30.223742789793235,30.381322860717773,9071725
2013-01-09,30.66497011693417,30.79103660583496,30.66497011693417,30.79103660583496,5087075
2013-01-10,31.043172836303707,31.074686462342623,30.948622941412708,31.04317283630371,6449700
2013-01-11,31.1377182006836,31.1377182006836,31.01165468592744,31.1377182006836,7620800
2013-01-14,31.326807022094727,31.35832364720368,31.23226015235868,31.326807022094727,7774575
2013-01-15,31.13771288184708,31.263776375069508,31.04316601332795,31.23225975036621,7424200
2013-01-16,30.75952188916128,30.91710200445882,30.66497201662832,30.85406875610352,5918275
2013-01-17,30.917106619165367,31.043170129101576,30.75952648034731,30.98013687133789,13954050
2013-01-18,31.13771398299557,31.13771398299557,30.94861723367937,31.10619735717773,12178025
2013-01-22,30.759519983609763,30.82255022246964,30.6334565002995,30.79103660583496,9726200
2013-01-23,30.633465528696927,30.6649791546194,30.44436874520504,30.53891563415528,10159300
2013-01-24,30.728001872315662,30.980128826718204,30.69648525161775,30.885581970214844,8512825
2013-01-25,31.16923060881342,31.200744229040403,30.88558698763455,31.10619735717773,11448475
2013-01-28,30.728002133797165,30.791035375729376,30.538905413590943,30.63345527648925,6851975
2013-01-29,31.074686462342623,31.169236357233626,30.98013957304304,31.04317283630371,10567025
2013-01-30,31.35832023620605,31.515900339019247,31.29528999843506,31.35832023620605,8299775
2013-01-31,31.45286981999173,31.515903068812907,31.358322952350697,31.421356201171875,7934400
2013-02-01,31.263776777467623,31.484387142048675,31.200743527249728,31.326807022094727,9008175
2013-02-04,31.48438371733852,31.48438371733852,31.29528999843506,31.35832023620605,8944275
2013-02-05,31.232258248638274,31.358321735799244,31.1692280078531,31.26377487182617,7111825
2013-02-06,31.421369158266085,31.736526515559856,31.35833588345215,31.67349624633789,12497250
2013-02-07,31.76802444458008,31.79954106342672,31.5158975049874,31.76802444458008,9955025
2013-02-08,31.515908076054195,31.73651847079739,31.48439144663625,31.64197158813477,13438850
2013-02-11,31.89409867075296,32.05167881254029,31.79955178791704,31.988645553588867,7910200
2013-02-12,31.736507825733444,31.862571295529783,31.673477593630373,31.76802444458008,6325450
2013-02-13,31.64197158813476,31.70500484697065,31.54742470547214,31.64197158813477,5460925
2013-02-14,31.35832364720368,31.42135689742157,31.23226015235868,31.326807022094727,8843025
2013-02-15,31.326806618885342,31.35832324358864,31.20074312566292,31.23225975036621,7215875
2013-02-19,31.54741601093968,31.70499610900879,31.51589939020777,31.70499610900879,6031000
2013-02-20,32.05167995105961,32.08319658165483,31.799552917480465,31.79955291748047,8596875
2013-02-21,31.547419693223496,31.578936317634085,31.23225946029908,31.421356201171875,8641400
2013-02-22,31.736512851190085,31.925609588623047,31.673482609106216,31.925609588623047,6785650
2013-02-25,32.02014733767343,32.02014733767343,31.452860292484864,31.48437690734864,9806975
2013-02-26,32.02014624629784,32.11469308207679,31.862566182939776,32.08317947387695,9911350
2013-02-27,31.83105973945918,32.08318669534639,31.76802649769218,32.05167007446289,5485750
2013-02-28,32.177734375,32.36683109954468,32.083187515522894,32.177734375,6937625
2013-03-01,32.36683354300822,32.52441065216918,32.27228367080281,32.492897033691406,6942200
2013-03-04,32.52441525479442,32.6819953918457,32.398351746271615,32.6819953918457,7139100
2013-03-05,32.61896593785805,32.80805970246971,32.61896593785805,32.74502944946289,5091475
2013-03-06,33.028665251783494,33.18624536957372,32.93411838334566,33.15473175048828,10346925
2013-03-07,32.87108953250586,32.99715303096187,32.776539654470696,32.83957290649414,8239450
2013-03-08,32.83957030913822,33.09169728610894,32.71350682065285,32.99715042114258,11046925
2013-03-11,33.15471991267423,33.18623352050781,33.028653458981175,33.18623352050781,5510650
2013-03-12,32.9026031529267,32.99715303096187,32.80805628048242,32.83957290649414,6455850
2013-03-13,32.83957749334828,33.15473778630362,32.83957749334828,33.02867126464844,4150525
2013-03-14,33.21775817871094,33.28079142082306,33.060178079021064,33.21775817871094,5795000
2013-03-15,33.37534072615551,33.532920837402344,33.34382410278801,33.532920837402344,8483675
2013-03-18,33.31230245612941,33.5329157808441,33.24927222448963,33.375335693359375,8166500
2013-03-19,33.53291281188451,33.59594303794368,33.31229950670263,33.56442642211914,10076425
2013-03-20,33.72202339272416,33.84808691359898,33.6274765034659,33.81657028198242,8111725
2013-03-21,33.87960354521554,33.9111201768321,33.75354002434072,33.81657028198242,5163225
2013-03-22,33.72200602164957,33.94261932373047,33.65897579647636,33.94261932373047,6088725
2013-03-25,33.91111171169186,33.91111171169186,33.56443486163256,33.62746810913086,4920525
2013-03-26,33.753522637031104,33.94261932373047,33.72200602164957,33.94261932373047,8448800
2013-03-27,33.974148583162574,34.13172872706713,33.84808506915717,34.10021209716797,4657625
2013-03-28,33.87959791325466,34.03717803955078,33.84808128687726,34.03717803955078,8444450
2013-04-01,32.96563559668731,33.02866584157447,32.68199198071804,32.71350860595703,7499700
2013-04-02,32.871095309848975,33.12322235107422,32.808062046746954,33.12322235107422,17986475
2013-04-03,33.37534088659866,33.37534088659866,32.965633797623575,32.99715042114258,11637525
2013-04-04,34.22627717846409,34.415373960926935,34.194763552713106,34.35234069824219,11675200
2013-04-05,34.28931200533889,34.635985949145194,34.226278739778735,34.541439056396484,16395850
2013-04-08,34.54142208226685,34.951129090297655,34.509905464974466,34.88809585571289,14453375
2013-04-09,34.50990718951552,34.73052051599671,34.35232710076902,34.604454040527344,12909650
2013-04-10,35.140226098932764,35.39235304988406,35.10871248425661,35.329322814941406,10218900
2013-04-11,35.58145643478184,36.05419380502119,35.54993980860831,35.739036560058594,37188725
2013-04-12,35.77054555972026,35.86509241249195,35.6129654680406,35.802059173583984,15893800
2013-04-15,35.676002102154,35.77055197747958,35.45539173757592,35.51842498779297,13983225
2013-04-16,35.707513135924366,35.86509323120117,35.58144966082098,35.86509323120117,8450525
2013-04-17,35.77055621282857,35.802069836077614,35.39236267792853,35.61297607421875,13481125
2013-04-18,35.42387390091779,35.4553905249484,35.20326354388491,35.360843658447266,10712625
2013-04-19,35.42387630950509,35.739036560058594,35.36084606274893,35.739036560058594,10045750
2013-04-22,35.4869053705756,35.770548961455084,35.42387212567325,35.707515716552734,8864375
2013-04-23,35.73903436376046,36.1172248378289,35.707517739523745,36.05419158935547,12883375
2013-04-24,36.14874727937247,36.432390931967376,36.117230650063874,36.274810791015625,10669175
2013-04-25,36.43238789868176,36.65299827429192,36.400871271997175,36.46390151977539,7829075
2013-04-26,36.36935043334961,36.46389729686285,36.211770323767134,36.36935043334961,7987875
2013-04-29,36.432377299821816,36.68450422876812,36.40086068230601,36.5899543762207,4714175
2013-04-30,36.74753653450757,36.87360000610352,36.68450630150471,36.87360000610352,5345925
2013-05-01,36.62148164760734,36.62148164760734,36.46390151977539,36.46390151977539,5936275
2013-05-02,36.558441174879874,36.77905148878803,36.558441174879874,36.6214714050293,8590875
2013-05-03,36.93663868940252,37.22028229370193,36.90512206546021,37.125732421875,12402775
2013-05-06,37.0311766959387,37.06269331234066,36.968143463134766,36.968143463134766,6089875
2013-05-07,36.96814809474807,37.09421457615037,36.93663447998784,37.03118133544922,7505300
2013-05-08,37.09421702586615,37.377857610982026,37.09421702586615,37.34634399414063,11092600
2013-05-09,36.9681446971984,37.2517882431047,36.81056762110831,37.06269454956055,25462075
2013-05-10,36.90511446788038,37.09421116701459,36.87359785042633,37.06269454956055,10794100
2013-05-13,37.47241210523882,37.59847560494193,37.37786222626831,37.53544235229492,9904250
2013-05-14,37.40937666171127,37.88211701210509,37.40937666171127,37.78756713867188,13667800
2013-05-15,38.008179522411496,38.1657566295474,37.91362965142117,38.13424301147461,16050125
2013-05-16,37.72453184742127,37.85059532287303,37.53543513144846,37.56695175170898,10664750
2013-05-17,37.9136330396253,38.1657600402832,37.85060279225629,38.1657600402832,9472575
2013-05-20,38.38637120758746,38.44940145132362,38.29182133359709,38.41788482666016,8105575
2013-05-21,38.51243291171846,38.73304326293361,38.480916288518976,38.63849639892578,7607975
2013-05-22,38.89062435921668,39.17426796402116,38.13424341679853,38.228790283203125,23832675
2013-05-23,35.58144706004784,36.68450464076884,35.108709814361774,36.6214714050293,36419850
2013-05-24,35.5814613969694,35.99116857759032,35.36085099417018,35.959651947021484,36405700
2013-05-28,35.86510005916181,36.18025730412442,35.51842618802568,35.739036560058594,15388975
2013-05-29,35.20326533745433,35.266295583136184,34.856591472227045,35.14023208618164,16241725
2013-05-30,34.69901055459239,35.07720103679071,34.66749392967817,34.95113754272461,33879325
2013-05-31,34.257781565336,34.5729417549319,34.16323471069336,34.16323471069336,15177775
2013-06-03,33.62747271768266,33.911116359116235,33.24928219763491,33.753536224365234,22287050
2013-06-04,34.88810307836292,34.98265294981409,34.44688236728682,34.730525970458984,18410475
2013-06-05,33.7850431334209,33.848073365834615,33.34381948416404,33.40685272216797,21885825
2013-06-06,33.24927222448963,33.438365924999154,32.650468493165704,33.375335693359375,25855600
2013-06-07,33.722014259555266,34.730525159003186,33.62746739590379,34.6674919128418,23362500
2013-06-10,35.26628832725505,35.29780494640699,34.91961453335434,35.10871124267578,15782950
2013-06-11,34.572943414127984,34.82507037566844,34.22626658781701,34.41536331176758,24670900
2013-06-12,35.10871825939447,35.1402318792544,34.41536752743191,34.50991439819336,15606600
2013-06-13,34.82506891303882,35.42386967015056,34.57294196208752,35.329322814941406,17034800
2013-06-14,34.57295332338012,34.79356372656145,34.19476277267298,34.22627639770508,17647600
2013-06-17,35.45539233136343,35.77055257654522,34.98265496918159,35.14023208618164,16008175
2013-06-18,35.739036560058594,35.99116355826504,35.67600330771153,35.739036560058594,12464775
2013-06-19,35.89661730072637,36.08571104982747,35.266296788813506,35.297813415527344,10999000
2013-06-20,34.572947025740355,34.60446064503209,33.72201618745722,33.848079681396484,13678825
2013-06-21,35.07719802856445,35.171744889607986,34.478394228910865,35.07719802856445,17274775
2013-06-24,34.068698472860056,34.28930887097169,33.59595804114638,34.10021209716797,10380450
2013-06-25,34.25779537255881,34.60446931636511,34.100215214249936,34.541439056396484,7435050
2013-06-26,34.22626618246485,34.47839314101929,34.16323594562145,34.383846282958984,10240650
2013-06-27,35.00739711441489,35.32391786913738,34.97574413336432,35.22896194458008,19192550
2013-06-28,35.35558539928972,35.73541227241512,35.29227941113766,35.51384735107422,13429600
2013-07-01,35.925316434166845,36.14688128899811,35.83035748044365,35.956966400146484,7079325
2013-07-02,36.43174621278682,36.59000809143323,36.02026653574386,36.21017837524414,8235300
2013-07-03,35.988622501215346,36.36844929321557,35.925319545179484,36.24184036254883,5037625
2013-07-05,36.71662902832031,36.77993198937644,36.3051492163721,36.71662902832031,8012325
2013-07-08,36.30515129891395,36.653325151182784,36.2418453156312,36.46341323852539,17851525
2013-07-09,36.6849732999628,36.74827625629336,36.52671138124384,36.6533203125,6624700
2013-07-10,36.590008841052594,36.874876606139104,36.495049900762766,36.526702880859375,10184550
2013-07-11,37.22305943250861,37.60288619995117,37.12810047670186,37.60288619995117,9356400
2013-07-12,37.38131860654944,37.63453643299323,37.34966562359531,37.53957748413086,13368525
2013-07-15,37.72949064399467,37.88775253295898,37.63453471805387,37.88775253295898,7674950
2013-07-16,37.69783310479195,37.72948608247683,37.47626829818591,37.57122421264648,7973100
2013-07-17,37.95105224028647,37.98270521909833,37.72948742579187,37.91939926147461,7437850
2013-07-18,37.98269746464415,38.14095930779888,37.98269746464415,38.10930633544922,8213125
2013-07-19,37.69784632468574,37.887761238800415,37.63454336571096,37.82445526123047,9070150
2013-07-22,37.69783444698002,37.95105224028647,37.634531507950506,37.91939926147461,6142825
2013-07-23,38.04601442192329,38.07766438484058,37.79279358842372,37.88775253295898,8943250
2013-07-24,37.82444199693741,37.856094974622295,37.38131238372534,37.57122421264648,10652450
2013-07-25,36.68497366958185,36.96984452242717,36.65332068180014,36.87488555908203,13115500
2013-07-26,36.241836149531245,36.27348913316711,35.89366238532074,36.02027130126953,10524600
2013-07-29,35.45052677474526,35.48217975579584,35.134006020022774,35.22896194458008,15723125
2013-07-30,35.79871114859891,35.862014105579206,35.513840295699964,35.54549026489258,13684225
2013-07-31,35.45054136292216,35.672109302858715,35.35558539928972,35.51384735107422,8533675
2013-08-01,36.77992698482279,36.81157997034153,36.49505615234375,36.49505615234375,11763000
2013-08-02,36.81158618742237,37.191413022011474,36.74828020569318,37.06480407714844,11108875
2013-08-05,37.0331391732578,37.19140105807487,36.93818324980531,37.15974807739258,4853900
2013-08-06,37.286369835582015,37.31802282717632,37.12810789620593,37.19141387939453,9044975
2013-08-07,36.71662403238013,36.81157997034153,36.49505615234375,36.49505615234375,5868450
2013-08-08,36.30514907836914,36.46341100830075,35.98862521850592,36.30514907836914,6576450
2013-08-09,36.336795806884766,36.49505772269353,36.21018687795675,36.336795806884766,5365675
2013-08-12,36.1785401381429,36.33679904947928,36.14688714843753,36.30514907836914,3821800
2013-08-13,36.4950646310897,36.65332657685693,36.17854375815079,36.621673583984375,11117450
2013-08-14,36.52671100874296,36.62166695156796,36.36844909163798,36.43175506591797,7009425
2013-08-15,36.11523155900193,36.14688454642878,35.862013696777154,35.92531967163086,7304225
2013-08-16,35.98862262788954,36.14688454642878,35.8303607093503,35.92531967163086,6614550
2013-08-19,36.08358211438146,36.14688809545076,35.767061264820946,35.83036422729492,6131300
2013-08-20,35.45054136292216,35.672109302858715,35.418888368846126,35.51384735107422,9489000
2013-08-21,35.197304709462,35.35556657699237,34.88078399299528,35.00739288330078,8305800
2013-08-22,35.32391786913738,35.48217975579584,35.22896194458008,35.22896194458008,10670100
2013-08-23,35.73540827428629,35.83036422729492,35.608799330743025,35.83036422729492,5738450
2013-08-26,35.48218261515192,35.640444514564024,35.387226682942526,35.41887664794922,8711000
2013-08-27,35.2922688958794,35.418877815865,35.00740108985787,35.0390510559082,12371475
2013-08-28,35.07070815292527,35.355579010945355,35.00740519480698,35.13401412963867,9974900
2013-08-29,35.10235977172852,35.355577631512354,35.07070678460679,35.10235977172852,4265075
2013-08-30,34.627566871596315,34.627566871596315,34.31104612151182,34.406002044677734,5773450
2013-09-03,35.3872290414365,35.482184979974534,35.10235820722753,35.2606201171875,17583600
2013-09-04,35.48218604000865,35.98862175213448,35.45053305335205,35.798709869384766,11921025
2013-09-05,35.57714168338062,35.79870956952597,35.545488696989146,35.70375061035156,5236900
2013-09-06,35.70375528375165,35.9569731708382,35.48219038719975,35.83036422729492,5256875
2013-09-09,36.36844896822981,36.74827575683594,36.33679598119723,36.74827575683594,8646150
2013-09-10,36.90653317573775,37.06479507301891,36.843230227982055,37.03314208984375,6949975
2013-09-11,36.52671982310593,36.811590738918895,36.431763857366846,36.77993774414063,3668525
2013-09-12,36.62165880255488,36.71661774284471,36.431746959163874,36.526702880859375,8318100
2013-09-13,36.62167005884324,36.71662902832031,36.49506111813574,36.71662902832031,6543825
2013-09-16,37.19141387939453,37.31802282717632,37.06480493161275,37.19141387939453,7356350
2013-09-17,36.6849683307009,37.06479507301891,36.6849683307009,37.03314208984375,11706775
2013-09-18,37.15975956009581,38.20428409662389,37.06480360730107,38.17263412475586,11044225
2013-09-19,38.14096986425253,38.17262284536294,37.8244460903373,37.98270797729492,8173575
2013-09-20,37.85611367178311,37.88776666510144,37.63454875574602,37.66619873046875,7267250
2013-09-23,37.72949794663881,37.79280090332031,37.53958303940422,37.79280090332031,4655400
2013-09-24,37.85610825001544,37.982717186560166,37.72949931347071,37.82445526123047,5052450
2013-09-25,37.69782395870556,37.8560857901391,37.63452103728816,37.72947692871094,3278450
2013-09-26,38.204274115940926,38.36253600831721,38.077665205758805,38.33088302612305,6139625
2013-09-27,37.95105393773514,38.17262178073407,37.887750995874256,38.04601287841797,8565650
2013-09-30,37.53956212727202,37.88773876014447,37.50791217586001,37.72947692871094,8944950
2013-10-01,37.41296234281613,37.761139060161725,37.34965940604045,37.57122421264648,5866900
2013-10-02,37.22306664435119,37.41297855556984,37.00149872313555,37.38132858276367,6425525
2013-10-03,37.22304824600382,37.254701221760186,36.90652452562798,37.096439361572266,9166625
2013-10-04,36.874877288440736,37.22305403875716,36.77992136498825,37.15974807739258,6969175
2013-10-07,36.36845426360127,36.653325151182784,36.33680127195989,36.46341323852539,7703925
2013-10-08,36.526710709574274,36.59001668333577,36.273492851718245,36.336795806884766,10529375
2013-10-09,37.00149894842415,37.286369835582015,36.77993404445488,37.19141387939453,7591350
2013-10-10,37.50791217586001,37.82443282013372,37.47625920585463,37.72947692871094,6914625
2013-10-11,37.57123602704249,37.82445389095859,37.53958303940422,37.79280090332031,4259625
2013-10-14,37.50792822647443,37.982710905353485,37.47627524292392,37.856101989746094,4475975
2013-10-15,37.60288345003911,37.66618639735275,37.34966562359531,37.53957748413086,4344650
2013-10-16,37.57122875503037,37.91940249587628,37.57122875503037,37.88775253295898,6424950
2013-10-17,37.88775246510962,38.20427322387695,37.85609948365455,38.20427322387695,4711050
2013-10-18,38.235939025878906,38.33089498348848,38.14098306826933,38.235939025878906,3369750
2013-10-21,38.23592895596513,38.2992349234294,38.140973023363394,38.26758193969727,8443075
2013-10-22,38.2992339509164,38.5524517771543,38.267580967988,38.45749282836914,10231275
2013-10-23,37.66619873046875,37.7295047171054,37.47628680774998,37.66619873046875,8220350
2013-10-24,38.01435989819036,38.14096880050646,37.91940095750753,38.04601287841797,4118125
2013-10-25,37.602889144798496,37.6345421325463,37.31801829225839,37.47628021240234,9482400
2013-10-28,37.72949512243202,37.76114810770094,37.57123321468225,37.60288619995117,8092000
2013-10-29,37.79279358842372,37.91940249587628,37.76114362550643,37.88775253295898,5854125
2013-10-30,37.98270845889978,38.014361440411534,37.69783766248292,37.88775253295898,7313625
2013-10-31,37.666181036443525,37.88774886699274,37.57122511969053,37.69783401489258,5469675
2013-11-01,37.1914057588815,37.31801467901901,37.06479683874399,37.28636169433594,5512525
2013-11-04,37.22305630830672,37.38131820277327,37.12809736047006,37.31801223754883,5024800
2013-11-05,37.06480133837955,37.09645432690527,36.93819240287183,37.001495361328125,4514675
2013-11-06,37.4762701469743,37.539573086872856,37.381314227829336,37.5079231262207,10596475
2013-11-07,37.22307199361818,37.22307199361818,36.526721175689055,36.81159210205078,9481825
2013-11-08,36.779915641196425,37.12808931873472,36.779915641196425,37.096439361572266,5002950
2013-11-11,37.03314208984375,37.128098020774594,36.969839142088055,37.03314208984375,4529850
2013-11-12,37.412964188481496,37.5079231262207,37.34966124858293,37.5079231262207,5222525
2013-11-13,37.44462709508444,37.85610687859686,37.41297410744617,37.79280090332031,6843300
2013-11-14,38.014350436993816,38.26756817860395,37.98269746464415,38.10930633544922,6111850
2013-11-15,38.58411299151509,38.7107219415496,38.52081002579556,38.64741897583008,11380100
2013-11-18,38.61575561427304,38.774017513967344,38.42584374951559,38.584102630615234,13839250
2013-11-19,38.33089202380344,38.52080694295395,38.20428308390151,38.36254501342773,6516700
2013-11-20,38.45750096370537,38.552459932578245,38.33089202380344,38.36254501342773,14459675
2013-11-21,38.48914474743871,38.61575365705813,38.45749176538522,38.52079772949219,7525675
2013-11-22,38.36253826863738,38.5524531543976,38.33088528457822,38.4891471862793,5153350
2013-11-25,38.29923216824216,38.36253511255784,38.14097027956127,38.20427322387695,5287725
2013-11-26,38.04601287841797,38.14096880050646,37.98270691796274,38.04601287841797,7197600
2013-11-27,38.172623261016334,38.23592620533202,38.1093172981062,38.20427322387695,4359925
2013-11-29,38.29924306801395,38.33089303988199,38.17263412475586,38.17263412475586,4449275
2013-12-02,38.14097702513176,38.23593296769631,38.014368095514016,38.07767105102539,10459325
2013-12-03,37.82444334363324,37.91939926147461,37.66618146816816,37.91939926147461,9503500
2013-12-04,37.34966971724064,37.66619052568979,37.31801673081724,37.63454055786133,14503550
2013-12-05,37.38131820277327,37.47627413201538,37.1914033256945,37.31801223754883,14006700
2013-12-06,37.72949794663881,37.82445389095859,37.66619197136227,37.79280090332031,7415600
2013-12-09,37.82445389095859,37.85610687859686,37.69784495900054,37.79280090332031,7080575
2013-12-10,37.63453714208182,37.856101989746094,37.63453714208182,37.856101989746094,6770275
2013-12-11,37.69783496451062,37.69783496451062,37.4762701469743,37.5079231262207,5285700
2013-12-12,37.60288757143793,37.72949649853658,37.50793163076268,37.63454055786133,13097950
2013-12-13,37.34966522016105,37.38131820277327,37.25470929091895,37.31801223754883,10625425
2013-12-16,37.096439361572266,37.254701221760186,37.0647863858159,37.096439361572266,12067675
2013-12-17,37.12809753417969,37.12809753417969,37.001488621733,37.12809753417969,11421500
2013-12-18,37.63198120506706,37.91900527251581,37.18549898443443,37.85522079467773,16764900
2013-12-19,37.600097368648775,37.63198961469478,37.47253142587674,37.53631591796875,11503925
2013-12-20,37.56819885765122,37.72765701987768,37.53630965833511,37.663875579833984,5507325
2013-12-23,37.85522460055992,38.046575011900806,37.823332358434506,38.01468276977539,6528675
2013-12-24,37.536317296045,37.56820650184977,37.47253280161126,37.504425048828125,2877100
2013-12-26,38.078470758983535,38.1103630065918,38.01468930517914,38.1103630065918,3072125
