Date,Open,High,Low,Close,Volume
2014-08-22,25.56459266944,25.70265354990888,25.49115595936846,25.596904754638672,467400
2014-08-25,25.75552826939353,25.75552826939353,25.45884502304106,25.505844116210938,247800
2014-08-26,25.53227906988753,25.60277770227961,25.48234358912229,25.50877952575684,153000
2014-08-27,25.520528346964497,25.57633997413585,25.40303230763951,25.55577850341797,356700
2014-08-28,25.42359489300865,25.652715877541706,25.3883447350097,25.63802719116211,207600
2014-08-29,25.781966286816115,25.908276569993284,25.729092722943435,25.8319034576416,240900
2014-09-02,25.870085516624258,25.92296075212553,25.59983991568444,25.714401245117188,214200
2014-09-03,25.81427849551005,25.890651608215084,25.729092841982087,25.78490447998047,238200
2014-09-04,25.85246484279803,26.043399303836853,25.79077873835664,25.858339309692383,270600
2014-09-05,25.8759583755117,26.0757053308647,25.831897362817017,26.07276725769043,445200
2014-09-08,26.043395770577824,26.28132929613202,26.03752130448045,26.137393951416016,474300
2014-09-09,26.14327627477209,26.163837751380644,25.861279984814864,25.896530151367188,190500
2014-09-10,25.870087398854924,25.931773497274506,25.729090122233,25.88771247863769,162300
2014-09-11,25.805464756515704,25.95527458190918,25.699717633191028,25.95527458190918,250800
2014-09-12,25.922967103466487,25.922967103466487,25.579284711783213,25.632158279418945,624600
2014-09-15,25.68502622835313,25.693838767258026,25.306095459542576,25.31784439086914,652500
2014-09-16,25.27672326500656,25.793714973726587,25.26497433205528,25.758464813232425,1664400
2014-09-17,25.80546252685597,26.08745707245033,25.78196298138977,25.943523406982425,444000
2014-09-18,26.052207447453608,26.340076446533203,26.02870790302221,26.340076446533203,355500
2014-09-19,26.46345304788224,26.469327514391647,25.96408641653825,26.011085510253903,339000
2014-09-22,25.91708194523516,25.97876803283507,25.64683637203385,25.69677352905273,315600
2014-09-23,25.57634233007224,25.811339472828628,25.514656231416485,25.61453056335449,632700
2014-09-24,25.661662375452067,25.944435235987207,25.661662375452067,25.93559837341309,329100
2014-09-25,25.882583428339345,25.90025547113156,25.38183846911784,25.461368560791016,507900
2014-09-26,25.658710122326504,25.823660918613903,25.57328938493145,25.76180458068848,828300
2014-09-29,25.502602613698,25.876686917508167,25.452527620158072,25.7942123413086,325800
2014-09-30,25.832507784834004,25.832507784834004,25.48787683432792,25.582136154174805,370800
2014-10-01,25.53205659414235,25.53205659414235,24.89287149305598,24.95767402648925,1676700
2014-10-02,24.95178126642614,24.95178126642614,24.359725023478973,24.804502487182617,584400
2014-10-03,25.01364037006176,25.128516212497043,24.82806962710114,24.96062088012696,489600
2014-10-06,25.00480371849881,25.04898634624078,24.58064442452269,24.74264907836914,429900
2014-10-07,24.660177792782807,24.713197290238444,24.271364212036133,24.271364212036133,1260600
2014-10-08,24.324378562379533,24.872252205020825,24.07106080469734,24.819231033325195,439200
2014-10-09,24.769159245490783,24.772103742681363,24.13291862987638,24.147647857666016,1307100
2014-10-10,23.476064799998174,23.4819554806722,22.280168979281548,22.48341178894043,3951300
2014-10-13,22.49518731301299,22.77501393423414,21.991498046447845,22.0062255859375,4425000
2014-10-14,22.40093657547325,22.82804040791277,22.218311996020123,22.403881072998047,3031200
2014-10-15,21.973829467158225,22.6807633263092,21.84422439258512,22.50992012023925,1984800
2014-10-16,22.20063367061216,23.013606403537192,22.19474299132332,22.85749244689941,990300
2014-10-17,23.266925342783583,23.417148627814345,22.990043176541416,23.025390625,1563000
2014-10-20,23.03422967064732,23.41420635030148,22.87222332561992,23.390640258789062,591900
2014-10-21,23.66752127993356,24.265468264621084,23.649847554903584,24.253686904907227,1086600
2014-10-22,24.43925883209877,24.47165841561284,23.89433131061319,23.90611267089844,2008500
2014-10-23,24.22128306230872,24.380343199748896,24.147645358278275,24.2507381439209,709500
2014-10-24,24.25662742943741,24.55412776105689,24.23895370853003,24.492271423339844,624900
2014-10-27,24.474597681025045,24.64543915509018,24.28902866803624,24.607147216796875,1352400
2014-10-28,24.736757524664288,24.966509203358203,24.654281266574817,24.95767402648925,1290900
2014-10-29,24.9164343136436,25.072548272111987,24.72202841116024,25.00774574279785,1864200
2014-10-30,24.88992597019243,24.916434870625125,24.395071812967107,24.704355239868164,1145100
2014-10-31,25.390667439590395,25.79420845343097,25.390667439590395,25.670494079589844,2241300
2014-11-03,25.70879467239884,25.985678594202724,25.67050271717987,25.84723663330078,1669500
2014-11-04,25.75003500239184,25.906150705284283,25.561519708064008,25.75298118591309,539700
2014-11-05,25.94738160315884,26.04458541302019,25.723520581831764,26.012184143066406,762900
2014-11-06,25.85901184657988,25.95032496619796,25.626313987327578,25.788318634033203,978000
2014-11-07,25.758862964247697,25.84133921973901,25.34943124021225,25.555620193481445,445200
2014-11-10,25.626307191243413,25.785367298655554,25.51732206148581,25.744129180908203,326100
2014-11-11,25.78538036490495,25.78538036490495,25.585082038248103,25.694068908691406,533700
2014-11-12,25.593912997180844,25.67638925543853,25.51732910412667,25.65576934814453,254700
2014-11-13,25.73824436625753,25.91497823374607,25.56740117822952,25.6587142944336,186600
2014-11-14,25.614530700682536,25.90024802648217,25.47608878311662,25.88257598876953,277500
2014-11-17,25.76181288079073,25.83839678237661,25.555623897635524,25.764759063720703,864900
2014-11-18,25.808942980011185,26.339143008030472,25.808942980011185,26.268449783325195,456900
2014-11-19,26.31263071182932,26.31263071182932,25.96800147440328,26.088768005371094,725700
2014-11-20,25.97094972552324,26.356818837284216,25.8590183561162,26.327362060546875,651300
2014-11-21,26.607185247249376,26.6955505036907,26.406886957972063,26.61602210998535,1091700
2014-11-24,26.669035473646822,26.8870057528575,26.627797352173253,26.872278213500977,533100
2014-11-25,26.95181344638716,26.96065030878861,26.819263881283646,26.87817573547364,610500
2014-11-26,26.889955985532545,27.452557175177954,26.889955985532545,27.446664810180664,552300
2014-11-28,27.50263257903613,27.59983638340297,27.35535546658333,27.523252487182617,333900
2014-12-01,27.402485230570434,27.54681616532007,27.07552804071048,27.175676345825195,930300
2014-12-02,27.11381990599904,27.35535633320626,27.00189024084612,27.346519470214844,538800
2014-12-03,27.47906545834113,27.947409023014792,27.467282414070425,27.9208984375,1059600
2014-12-04,28.003373670798897,28.12414186424328,27.788347868459105,27.94446182250977,741000
2014-12-05,28.03283512617477,28.230187250354827,27.97981563048055,28.22429656982422,362100
2014-12-08,28.17420872811934,28.286138349013942,27.655791997645984,27.82663345336914,1208400
2014-12-09,27.431940224139343,27.882610123819028,27.35535632551433,27.823699951171875,645900
2014-12-10,27.67936634050593,27.82664345231044,27.24342399959515,27.29349899291992,667500
2014-12-11,27.414264562805823,27.753004773450133,27.361245074074528,27.4231014251709,1842900
2014-12-12,27.18156971517504,27.361248108634776,26.94297946123409,26.96949005126953,1188600
2014-12-15,27.0990909413586,27.367134555890075,26.63074736926536,26.719114303588867,1096800
2014-12-16,26.6042403383322,27.1020390598988,26.49820135134176,26.5364933013916,855900
2014-12-17,26.583621799022897,27.17567817751664,26.400998902522016,27.10793113708496,812100
2014-12-18,27.55564150476125,27.623390197753903,27.367126333753152,27.623390197753903,627600
2014-12-19,27.776564137230736,27.776564137230736,27.426044294872348,27.626340866088867,577500
2014-12-22,27.691146402297907,27.997483656929308,27.65580063872385,27.96508407592773,377700
2014-12-23,28.08584587551269,28.19483270141536,27.89438617694606,27.903223037719727,982500
2014-12-24,28.001508442502686,28.06386572037428,27.93618282227574,27.9450912475586,203400
2014-12-26,28.016367586118434,28.09951008847315,27.948070199392703,27.98073387145996,201000
2014-12-29,27.96588581290869,27.97182419871798,27.8055375022953,27.900558471679688,204600
2014-12-30,27.71051405760986,27.85601554114833,27.71051405760986,27.725360870361328,362700
2014-12-31,27.76693013210744,27.96588046107145,27.56500976125269,27.582826614379883,290100
2015-01-02,27.704575886518832,27.861954141831667,27.30073679958684,27.55907440185547,663000
2015-01-05,27.44326370821512,27.493742523799146,27.03051456282182,27.0394229888916,619500
2015-01-06,27.05724026370568,27.083965542332507,26.359429968721283,26.436634063720703,1123800
2015-01-07,26.58808256931865,26.816726586109635,26.43070428629794,26.69795036315918,721200
2015-01-08,26.968155382338804,27.53531267542157,26.968155382338804,27.490772247314453,633000
2015-01-09,27.60064190223232,27.615488712626785,27.176015988694694,27.5056209564209,420900
2015-01-12,27.38684902142985,27.38684902142985,26.846416883537653,26.977069854736328,572400
2015-01-13,27.17304769198212,27.50562272278807,26.576196700609607,26.712791442871094,520800
2015-01-14,26.45445045523811,26.82562581223161,26.288163800154944,26.56134986877441,1241700
2015-01-15,26.76920885524267,26.9147103261614,26.32973779876758,26.35052299499512,663000
2015-01-16,26.25847548163484,26.674191353732084,26.145637660980736,26.638559341430664,876900
2015-01-20,26.77514771054396,27.01270008128145,26.57025900317145,26.914709091186523,395400
2015-01-21,26.86422961908905,27.339334348975523,26.748421779236388,27.220558166503903,433500
2015-01-22,27.19680872514573,27.4076358567905,26.69200856774638,27.38388061523437,1371300
2015-01-23,27.262133916276422,27.437329032257225,27.178991421753214,27.31261444091797,564600
2015-01-26,27.25322105589766,27.42544780066435,27.05130238838996,27.36309051513672,353700
2015-01-27,27.012705047315496,27.12851121217419,26.70982529416643,26.87611198425293,1060800
2015-01-28,27.24728843355421,27.464055656936853,26.73061148820548,26.74842834472656,945900
2015-01-29,26.65934354980692,26.84938547264373,26.2673829335104,26.76624298095703,658200
2015-01-30,26.46336147489241,26.81672001441013,26.202053848437405,26.24065589904785,1456200
2015-02-02,26.28815951082018,26.392088865677984,25.759606011039228,26.30894470214844,927300
2015-02-03,26.42178440496552,26.787021344619003,26.38318236162688,26.775144577026367,631200
2015-02-04,26.703886908583417,27.06615391578036,26.69497848065446,26.87611198425293,1008000
2015-02-05,26.985978875357944,27.14929721683221,26.84047738915521,27.13741874694824,699000
2015-02-06,27.17602070438346,27.40169633939997,26.920651443425463,26.988948822021484,1006200
2015-02-09,26.95034516724453,26.95034516724453,26.63558865326043,26.70388603210449,1523400
2015-02-10,27.03349434713465,27.61549870027638,26.959258569205044,27.606590270996094,1259100
2015-02-11,27.60955283193532,27.79365635591666,27.517500220390303,27.69566535949707,965700
2015-02-12,27.778806785069875,28.14701381898233,27.778806785069875,28.13810539245605,935400
2015-02-13,28.26578568938708,28.42019556040597,28.09356066714584,28.33705139160156,737100
2015-02-17,28.32518239118074,28.458805407085173,28.239069856447163,28.4261417388916,2393400
2015-02-18,28.393478126877667,28.43505022276163,28.239069912321284,28.35190773010254,458700
2015-02-19,28.31033148028134,28.51225184558392,28.268759390497195,28.429107666015625,651600
2015-02-20,28.351908549079543,28.61915458913689,28.28361116834544,28.59836769104004,1902900
2015-02-23,28.565698202042096,28.565698202042096,28.31923911029363,28.42019844055176,673200
2015-02-24,28.4202036022506,28.812165924894977,28.227191633638977,28.80028915405273,842400
2015-02-25,28.73792050492102,28.80621786523645,28.56569548162785,28.65180969238281,387900
2015-02-26,28.788406332145183,28.910154266266613,28.69635541971933,28.84779357910156,295500
2015-02-27,28.841850914387948,28.904208190408884,28.672595936362075,28.76167678833008,350100
2015-03-02,29.005177269419896,29.56639290958953,29.00220722721881,29.55154609680176,865800
2015-03-03,29.44762154388047,29.44762154388047,28.96657660259608,29.00518035888672,1192200
2015-03-04,28.925003318763604,28.97548384187409,28.639940433428936,28.96657371520996,569700
2015-03-05,29.067536361825788,29.15067715929605,28.862647614099373,28.98439216613769,733500
2015-03-06,28.88937132306832,28.93688180677708,28.604308420815737,28.68448257446289,642600
2015-03-09,28.66071796223162,28.84185311960933,28.631024342638607,28.773555755615234,519900
2015-03-10,28.586488640668627,28.654786015957228,28.236098434379056,28.242036819458008,1150500
2015-03-11,28.384567912787617,28.595395022965626,28.295485341245456,28.304393768310547,356100
2015-03-12,28.007451450443813,28.30439106171127,27.986666255352,28.295482635498047,1173300
2015-03-13,28.36377511142372,28.53600012421889,28.17967163269011,28.48552131652832,539100
2015-03-16,28.639940764001583,28.92500365262656,28.601337011113383,28.919063568115234,657600
2015-03-17,28.708234786987305,28.758715310754653,28.54788648712288,28.708234786987305,439800
2015-03-18,28.699322040138096,29.06158896088636,28.33408507775263,28.922027587890625,466500
2015-03-19,28.892340941934368,29.05862593336855,28.85076714541248,28.987361907958984,283200
2015-03-20,29.19818804568521,29.489187603414223,29.15958429507737,29.397136688232425,462300
2015-03-23,29.406041846282136,29.438705510985653,29.141765884949656,29.153642654418945,401100
2015-03-24,29.17443861756688,29.17443861756688,28.88640562955296,28.90422248840332,580200
2015-03-25,28.88307399606532,28.91582480343948,27.52838925305064,27.561140060424805,1159200
2015-03-26,26.92101864963552,27.35868597689896,26.58160376240904,27.18302345275879,1420500
2015-03-27,27.194929823656125,28.05835590043545,27.13240617185269,27.95414924621582,1165500
2015-03-30,28.13575988637024,28.38585614311554,27.97200758153512,28.31142234802246,1275300
2015-03-31,28.18935822660644,28.24592765212852,27.948195806229105,27.992855072021484,408900
2015-04-01,27.91543845596774,27.93330284064604,27.593888049965823,27.81123352050781,625500
2015-04-02,27.92436948820952,28.00178125071897,27.724890114274544,27.748708724975582,643800
2015-04-06,27.48670704943904,27.93330650310315,27.337841132764908,27.87078285217285,1060800
2015-04-07,27.876736405745515,28.12087847941072,27.82910088091227,27.882692337036133,1043700
2015-04-08,27.82611840444148,28.13873660085428,27.81123198591148,28.04644012451172,876300
2015-04-09,27.90948961056199,28.44838555812262,27.90948961056199,28.412656784057617,597600
2015-04-10,28.433499997271905,28.52877616882324,28.39181869529291,28.52877616882324,264900
2015-04-13,28.567485084305986,28.671690057033185,28.320366686683148,28.359071731567383,436500
2015-04-14,28.36204435787126,28.36204435787126,27.983924449401123,28.07026672363281,664200
2015-04-15,28.284631909888315,28.6210670603525,28.24890313747828,28.53770446777344,444300
2015-04-16,28.263792173113828,28.45731906640982,28.263792173113828,28.41563606262207,523200
2015-04-17,28.18637988361009,28.18637988361009,27.87673619719793,28.010717391967773,497700
2015-04-20,28.15362881916929,28.36204041255303,28.147672887977624,28.248903274536133,398100
2015-04-21,28.56449962427949,28.641909693740143,28.344177871056868,28.442428588867188,454500
2015-04-22,28.618093696576366,28.850323912368395,28.394793970617968,28.84436798095703,450900
2015-04-23,28.332270215239166,28.496024265459127,28.17745006264044,28.39777183532715,588900
2015-04-24,28.34417698674484,28.362039668926545,27.754665883708505,27.930328369140625,630600
2015-04-27,27.96903637605833,28.29356480268831,27.933307600613382,28.001787185668945,595200
2015-04-28,28.01667125685943,28.088127098112142,27.638549698787767,28.028579711914062,1202700
2015-04-29,27.81719080145786,27.957124521637144,27.58495888606864,27.873760223388672,784500
2015-04-30,27.823143969442697,27.927350616015698,27.4599105410282,27.63259506225586,2324100
2015-05-01,27.88864624709976,28.46624891351186,27.87971405390721,28.400747299194336,1523700
2015-05-04,28.46625210994068,28.52579779972169,28.269747244922904,28.344181060791016,662400
2015-05-05,28.141715711554017,28.213171545591543,27.701070549835222,27.727867126464844,748200
2015-05-06,27.83207539963685,27.960100656099453,27.49266059392294,27.695117950439453,1397400
2015-05-07,27.80230855022041,28.04049472899839,27.80230855022041,27.99881172180176,928500
2015-05-08,28.22806179185652,28.39777005957005,28.201266915235543,28.278676986694336,657000
2015-05-11,28.27867492110373,28.4007459507504,28.18042250429239,28.296539306640625,495000
2015-05-12,28.17446676648928,28.21019383200608,27.91246203934736,28.04048728942871,996000
2015-05-13,28.189354300097737,28.41563197066774,28.135762847883303,28.213172912597656,393900
2015-05-14,28.4096764348138,28.653818479423176,28.30546979697155,28.549610137939453,876300
2015-05-15,28.60320782361537,28.704434808565065,28.475180850442527,28.597251892089844,379200
2015-05-18,28.63595876041865,28.892009300625205,28.55556901724034,28.87712287902832,625500
2015-05-19,28.948579308371777,29.08851304535158,28.67168639313976,28.77291679382324,457200
2015-05-20,28.80864289761042,29.040873115685937,28.70741250632231,28.835437774658203,858600
2015-05-21,28.81162428465474,29.02599014105933,28.68657696720475,28.98133087158203,460200
2015-05-22,28.945600016903143,29.14210487724918,28.945600016903143,29.04087448120117,411000
2015-05-26,28.996214012334026,29.023008889530423,28.686573719849303,28.81757354736328,785400
2015-05-27,28.906903556642195,30.04721943351861,28.89201713101076,29.94896697998047,1316100
2015-05-28,29.97871971130371,30.12163134582234,29.779240378807387,29.97871971130371,1225800
2015-05-29,30.07400115515521,30.21393826504005,29.95193183694888,30.09186553955078,1813800
2015-06-01,30.193097670458684,30.3092144721382,29.94895561257136,30.109731674194336,1315800
2015-06-02,30.01744420950241,30.01744420950241,29.728642804882888,29.77330207824707,938700
2015-06-03,29.922163928895458,29.94895880626225,29.549996575113205,29.570838928222656,3604800
2015-06-04,29.44579293865336,29.54702333566584,29.2135627074457,29.302881240844727,1787400
2015-06-05,29.267142346522395,29.39218961296395,29.04086471806508,29.305849075317383,1308000
2015-06-08,29.332651422436413,29.332651422436413,28.677638681789272,28.75504875183105,1367700
2015-06-09,28.77291902692372,28.81162577350788,28.44541258957368,28.73719024658203,1645500
2015-06-10,28.87116553542191,29.19569564347184,28.856279114553107,29.094465255737305,1308900
2015-06-11,29.21653637959384,29.23142280137533,29.058738264339866,29.085533142089844,1614300
2015-06-12,28.963462008790582,28.963462008790582,28.784821551189385,28.82352828979492,657000
2015-06-15,28.52579114365784,28.787795865571493,28.38883370401988,28.763978958129883,828300
2015-06-16,28.71039018975204,28.91582552875976,28.641910607655,28.84436798095703,679200
2015-06-17,28.87711893944437,28.9813238764063,28.761002141003228,28.86818504333496,727200
2015-06-18,28.945596960992816,29.41303874279177,28.945596960992816,29.27608299255371,796800
2015-06-19,29.34754326174476,29.43090927844441,29.034924958226,29.130199432373047,1072500
2015-06-22,29.371350054184028,29.45173807699616,29.23141635737264,29.37730598449707,899700
2015-06-23,29.433879368468475,29.4755606620229,29.133169602863493,29.23141860961914,976500
2015-06-24,29.18813882086264,29.259779027803408,28.916496346240127,28.92246437072754,742200
2015-06-25,29.00007421786353,29.095600181447185,28.82992574780628,28.90156936645508,973200
2015-06-26,28.641862908780947,28.641862908780947,28.06872598545809,28.182159423828125,1826700
2015-06-29,27.81201483048317,28.009029664725173,27.370222178463912,27.391117095947266,1572300
2015-06-30,27.641867130849448,27.701567876498608,27.36723891824466,27.48962783813477,4370400
2015-07-01,27.880677120303616,27.922468672487145,27.4985868330904,27.5553035736084,1442400
2015-07-02,27.60902715550981,27.77022187902251,27.5672356145847,27.68365478515625,1002300
2015-07-06,27.432907531551216,27.68365507161872,27.161265074843865,27.280668258666992,3059400
2015-07-07,27.29260194438487,27.295585955613227,26.37021110780645,27.19409370422364,2893200
2015-07-08,26.829919205107537,26.90454683283626,26.394098026881668,26.45977020263672,1993500
2015-07-09,26.940370884280284,27.00305905729112,26.11350395833383,26.122459411621094,3779700
2015-07-10,26.4329048573382,26.698577582455343,26.406040208467868,26.60603904724121,1492200
2015-07-13,26.838871451270183,26.88364870579005,26.63887264403267,26.82991600036621,1103700
2015-07-14,26.96127343650102,27.176199238394663,26.9284373365908,27.11052703857422,1011300
2015-07-15,27.170222750732705,27.170222750732705,26.82693835563732,26.94932556152344,1074900
2015-07-16,27.149325833965243,27.149325833965243,26.752308749917376,27.00007057189941,1657500
2015-07-17,26.985150925278127,26.985150925278127,26.73141931900373,26.943359375,1542000
2015-07-20,27.04186730097421,27.086644571414627,26.74335842765824,26.758283615112305,1096800
2015-07-21,26.77022334937775,27.000074298342547,26.725446081346867,26.764253616333008,678600
2015-07-22,26.06274997379557,26.170213676362508,25.80901846161383,26.09857177734375,3495300
2015-07-23,26.244850701149083,26.80007519051664,26.244850701149083,26.48664283752441,1139700
2015-07-24,26.564256640560085,26.61798766140045,25.928433012982044,25.955299377441406,2122800
2015-07-27,25.797085894305614,25.943353743015507,25.49260731507414,25.764249801635746,1569000
2015-07-28,25.895592420782663,26.459772274681985,25.6926061456653,26.301563262939453,2151900
2015-07-29,26.28065984544414,26.38513782221385,26.04782326030244,26.334392547607425,1403400
2015-07-30,26.197081214590643,26.52544208979331,26.12543930765856,26.438873291015625,3404700
2015-07-31,26.4776826002826,26.4776826002826,26.08365123160143,26.13141250610352,1690800
2015-08-03,26.10455304567688,26.15530005377228,25.90455244234805,26.047836303710938,1101900
2015-08-04,25.964249898626733,26.01499518885861,25.59409914077592,25.758277893066406,2780100
2015-08-05,25.90753257456205,26.265742150696468,25.895593109396568,26.08365249633789,1431300
2015-08-06,26.131415572211058,26.131415572211058,25.420966103613047,25.61798095703125,2950500
2015-08-07,25.513502234010392,25.79111445339977,25.48962159462122,25.764249801635746,946800
2015-08-10,25.991111036336537,26.447828835150982,25.95827665677953,26.403053283691406,1439100
2015-08-11,26.14036587914252,26.14334989101283,25.704543002921813,25.80902099609375,2166000
2015-08-12,25.495593128269125,26.083655409332184,25.29260853316285,25.958282470703125,2565600
2015-08-13,25.955296823011327,26.059774841522007,25.692609770437624,25.749324798583984,903300
2015-08-14,25.6537993909738,25.6537993909738,25.38215522457456,25.53738021850586,1231500
2015-08-17,25.429923179186268,25.80305799030588,25.30156280912576,25.75529670715332,794400
2015-08-18,25.71648682757748,25.719470839755623,25.22991691051088,25.26872444152832,1221600
2015-08-19,25.32245467854788,25.328424410800352,24.87767802629784,25.04185676574707,1461000
2015-08-20,24.770218545570994,24.78215801211975,24.092605138700705,24.101560592651367,2677500
2015-08-21,23.791108384488886,24.158273396305447,23.44185256958008,23.44185256958008,4139700
2015-08-24,22.08364998749161,23.934402754987737,21.749320918132987,22.916488647460938,5372700
2015-08-25,23.817976822022363,23.86872382486017,22.68961524963379,22.68961524963379,2749500
2015-08-26,23.397081093118675,23.850813280677304,22.949318638903108,23.82096290588379,3394800
2015-08-27,24.235886035173383,24.74036515912192,24.209019676592224,24.707529067993164,3912300
2015-08-28,24.617976261716443,24.901559908866204,24.617976261716443,24.850812911987305,2056200
2015-08-31,24.659772577965605,25.03290740982531,24.53738364255504,24.78215980529785,1644000
2015-09-01,24.03886866819096,24.525438577894864,23.79110854917848,23.90752601623535,2040000
2015-09-02,24.31050984341785,24.477672576904297,24.04483714397425,24.477672576904297,1447200
2015-09-03,24.66276195486184,24.99410528373886,24.58813429419578,24.668731689453125,952500
2015-09-04,24.328426343266084,24.537380662234582,24.146334968674143,24.241857528686523,998100
2015-09-08,24.776190861184205,25.32544562760651,24.773205140402567,25.316490173339844,2252400
2015-09-09,25.54036740993432,25.716487330775223,24.800065915108405,24.850812911987305,2599800
2015-09-10,24.838874540232897,25.188128676973527,24.606037879713124,24.96126174926757,1707600
2015-09-11,24.74335009350576,24.991113646361605,24.632902350908072,24.976186752319336,1901100
2015-09-14,25.098583505871137,25.164255711083094,24.96126936081302,25.03291130065918,1593000
2015-09-15,25.14931251781955,25.42095661865629,25.13737305628688,25.352298736572266,1239600
2015-09-16,25.292612424115774,25.43589629261376,25.143358821449983,25.40604591369629,1427100
2015-09-17,25.36126345372139,25.612011026382465,25.149321707337293,25.203054428100582,1956300
2015-09-18,24.826932449363003,25.083649739732408,24.66872343313386,24.76424598693848,1840500
2015-09-21,24.92245379763808,25.00305116202188,24.57021397050233,24.689617156982425,2055600
2015-09-22,24.26872452556091,24.337380726840728,24.04782731868164,24.14633560180664,2840700
2015-09-23,24.164246408568392,24.28364961121696,23.93737946949704,23.96722984313965,1437900
2015-09-24,23.74036208778745,24.06872128717547,23.28662825789116,23.91946601867676,4153500
2015-09-25,24.246071037316643,24.40517128894155,23.819807753713523,24.05095100402832,1764900
2015-09-28,23.897855557520487,24.02993667753607,23.38153423587767,23.384536743164062,5704500
2015-09-29,23.44757513628233,23.76277140480539,23.28847660725154,23.540632247924805,1279800
2015-09-30,23.954887835373068,24.477212381149474,23.918864623680285,24.453197479248047,1386600
2015-10-01,24.441194720259425,24.441194720259425,23.74175989940223,24.16202163696289,2105100
2015-10-02,23.840827045759784,24.681350697490217,23.82881873071808,24.66633987426757,2045700
2015-10-05,24.906489567630995,25.26671323704336,24.82843981766353,25.146636962890625,2508300
2015-10-06,25.092606069729285,25.293731184384857,24.777409686878244,25.227689743041992,3105900
2015-10-07,25.440811869277155,25.71998489910429,25.134621429719136,25.56088638305664,1994100
2015-10-08,25.545879030830072,25.774021481456234,25.323741594564616,25.728992462158203,1840500
2015-10-09,25.7770192877072,25.81003999214369,25.416795763419884,25.56989097595215,1390800
2015-10-12,25.545876074332995,25.62392407517493,25.434807369054564,25.56989097595215,1982400
2015-10-13,25.38977567025056,25.530864275895144,25.230677178556903,25.25469207763672,1438200
2015-10-14,25.38077015358457,26.40140595246708,25.311727962084685,26.173263549804688,3415800
2015-10-15,26.365387139186847,26.620545272596704,26.19428030866996,26.41942024230957,2243400
2015-10-16,26.43442693464031,26.512476651688388,26.26332183738845,26.479455947875977,1426500
2015-10-19,26.39540984710185,26.65056802409088,26.27233280226924,26.470457077026367,1389000
2015-10-20,26.461450752544543,26.533495473492337,26.2963489111698,26.446441650390625,996900
2015-10-21,26.707603260806547,26.986776323289245,26.476458291772275,26.485464096069336,1579800
2015-10-22,26.917734314969632,27.4490647825993,26.866701992875825,27.404037475585938,2399100
2015-10-23,27.647181433749942,27.8122832316298,27.368006710652384,27.73723602294922,3199500
2015-10-26,27.61115793866904,27.61115793866904,27.10384252342083,27.238927841186523,3103200
2015-10-27,26.995776260608245,27.190896252367416,26.926732348563245,27.00177955627441,3168900
2015-10-28,27.19390694570966,27.473080031564304,27.07983570530575,27.40103530883789,3307800
2015-10-29,26.875704149350803,26.94774886140088,26.587525301150503,26.66557502746582,1950600
2015-10-30,26.7676391642956,26.974767506202102,26.71960935406564,26.878707885742188,1505400
2015-11-02,26.95074504135517,27.15187002998739,26.923729354229707,27.11584854125977,1122300
2015-11-03,27.02879840289904,27.36800955403829,27.02879840289904,27.256940841674805,1026300
2015-11-04,27.280960250832543,27.398032278900285,27.14287410548586,27.33499336242676,1472100
2015-11-05,27.21191858835645,27.25094259850305,26.722612913529137,26.761638641357425,2101800
2015-11-06,26.98377606583088,27.48208582727293,26.94175126584935,27.47007751464844,1913700
2015-11-09,27.40103008254448,27.40103008254448,27.06181893360924,27.20290756225586,1821900
2015-11-10,26.91173121645896,26.91173121645896,26.626554834570097,26.70760536193848,2517900
2015-11-11,26.770637499253223,27.010786512974818,26.70459609105948,26.72861099243164,1607400
2015-11-12,26.58752194824084,26.74962295933156,26.38339614868164,26.38339614868164,2419200
2015-11-13,26.37439797740459,26.473460116774564,26.044192563853056,26.146255493164062,1488300
2015-11-16,26.131238669111955,26.48545888593472,26.12523537332204,26.46744728088379,1824000
2015-11-17,26.50347484608495,26.85169182433745,26.46745163006368,26.644561767578125,2051700
2015-11-18,26.68358200850343,26.93573933203233,26.50046860004709,26.908721923828125,2264700
2015-11-19,26.97176551818848,27.217917855259447,26.82767609390087,26.97176551818848,1168200
2015-11-20,27.08583813706347,27.20591094580682,26.98977679824205,27.058820724487305,598200
2015-11-23,27.010785634214653,27.01678892994208,26.6985919265334,26.7346134185791,1169400
2015-11-24,26.67758798636862,27.1038530637995,26.56351845333144,27.049819946289062,1676700
2015-11-25,27.0708250630383,27.20290788994269,26.96876215350033,27.088836669921875,462300
2015-11-27,27.10385251610764,27.307980103673778,27.10385251610764,27.205915451049805,588600
2015-11-30,27.244933601112177,27.578141468968404,27.235929515048152,27.500093460083008,1134900
2015-12-01,27.67720621568368,27.92936187372965,27.614167301172188,27.92636108398437,1731600
2015-12-02,28.02841910202187,28.100463808525472,27.740240276007462,27.794273376464844,996900
2015-12-03,28.163504802664573,28.193524720863845,27.485084195481523,27.626171112060547,1847700
2015-12-04,27.59615807826123,28.178520896356915,27.551129051372428,28.10347366333008,1254900
2015-12-07,28.07945370051124,28.07945370051124,27.81528975514684,27.87532615661621,1502100
2015-12-08,27.50309425927383,27.722229171973044,27.377014732348428,27.6381778717041,1609200
2015-12-09,27.63817763755183,27.66819583613061,27.14587127952576,27.2779541015625,1364700
2015-12-10,27.25393835758221,27.63517601897694,27.235928468464785,27.410036087036133,1127400
