Date,Open,High,Low,Close,Volume
2013-10-16,42.21787195776152,42.88981764514311,42.21787195776152,42.87342834472656,7239000
2013-10-17,42.64397539593601,43.27494926215545,42.64397539593601,43.23397445678711,6823400
2013-10-18,43.28314045882851,43.30772284022575,42.84063883804649,43.0618896484375,7646000
2013-10-21,43.102871199220345,43.11106741218927,42.7259266770729,42.84064865112305,4103300
2013-10-22,42.96357180499767,43.340516370722256,42.91440389931806,43.242183685302734,5053300
2013-10-23,43.13564634418894,43.266757607736,42.95536718458458,43.16022872924805,5140800
2013-10-24,43.32411859016664,43.406065083595486,43.12745325781561,43.16022872924805,3725600
2013-10-25,43.21759033203125,43.23397650382792,42.99633950150928,43.21759033203125,3855900
2013-10-28,43.2257888717809,43.45523281715043,43.15203858563508,43.36509323120117,8983400
2013-10-29,43.49619998386677,43.66008670121454,43.36508560848653,43.651893615722656,7262900
2013-10-30,43.80759083005079,43.8403694265764,43.28314578939713,43.41425704956055,8240300
2013-10-31,43.40607357829507,43.57815655926416,43.18482269164637,43.242183685302734,5904000
2013-11-01,43.340504210448046,43.57814433231401,43.2175891696455,43.52897644042969,10779200
2013-11-04,43.56994921991788,43.692867389760345,43.42245179242139,43.5617561340332,3156100
2013-11-05,43.43064634782335,43.51258971319835,43.21759172228493,43.41425704956055,4248100
2013-11-06,43.57814045022906,43.676473099299066,43.26675008124572,43.31591796875,4731100
2013-11-07,43.488005937467314,43.610924107536334,42.906199934476994,42.930782318115234,6050900
2013-11-08,42.93078223899043,43.59453472944972,42.93078223899043,43.5617561340332,6663800
2013-11-11,43.5125886033173,43.742035647205,43.5125886033173,43.66828536987305,5095700
2013-11-12,43.59453487864198,43.676478241524784,43.4470343247018,43.643699645996094,3064100
2013-11-13,43.46341787418431,43.889530181884766,43.35688901577457,43.889530181884766,5214800
2013-11-14,44.00424783622432,44.30744196036727,43.98785854222493,44.25827407836914,6201800
2013-11-15,44.27468130184952,44.51232147216797,44.18454171131911,44.51232147216797,4004400
2013-11-18,44.55328412140914,44.67620228827356,44.21731134137707,44.31564712524414,3796600
2013-11-19,44.18453940136218,44.43037577211629,44.06981742884456,44.36481857299805,4515100
2013-11-20,44.40578251851853,44.700783611246486,44.31564607435278,44.49592208862305,4744000
2013-11-21,44.64342989691677,44.815512853687046,44.56148652491356,44.67620849609375,4590300
2013-11-22,44.89745055019014,45.27439498901367,44.84828266106326,45.27439498901367,5924700
2013-11-25,45.51203092147465,45.65133523897728,45.38091968843872,45.45466995239258,5270100
2013-11-26,45.46287460441201,45.57759657176595,45.2907916533811,45.32357025146485,5035300
2013-11-27,45.38912568374089,45.53662625360481,45.21704272754607,45.30718231201172,4449500
2013-11-29,45.39731785997252,45.45467884027054,45.1842601109179,45.2825927734375,2837700
2013-12-02,45.26620143172256,45.40550576055466,45.1514763582896,45.29897689819336,4724400
2013-12-03,45.21704536464868,45.21704536464868,44.80732223022884,44.90565490722656,4402300
2013-12-04,44.71717943969728,45.05315226083539,44.38939970524776,44.74995803833008,3474900
2013-12-05,44.692600039954144,44.91385090660018,44.56148876260161,44.66801452636719,3612800
2013-12-06,45.04494396705418,45.26619474422285,44.92202582664775,45.24980545043945,4846500
2013-12-09,45.42189773613936,45.47106562765384,45.28259027315107,45.3399543762207,3896200
2013-12-10,45.32354247399728,45.32354247399728,44.96298436792989,45.15965270996094,3545500
2013-12-11,45.167862475181074,45.167862475181074,44.323834098649776,44.381195068359375,9989200
2013-12-12,44.36480147506423,44.40577314575325,44.045218067376624,44.06160736083984,5645400
2013-12-13,44.19273498456945,44.282874569103086,43.90593005736175,44.09440231323242,4319500
2013-12-16,44.25828919724631,44.56148655090136,44.094402453144326,44.17634582519531,6211600
2013-12-17,44.19273127602743,44.266481554826086,43.758425815290366,43.963287353515625,5132600
2013-12-18,44.08620344363298,45.0695394755603,43.84037021713593,45.05315017700195,10210000
2013-12-19,44.94661488511236,44.98758968863034,44.7007816936976,44.954811096191406,6691000
2013-12-20,45.08233846316388,45.31272721159621,45.000054525287126,45.18107604980469,6813200
2013-12-23,45.419705186650994,45.42793201292134,45.23045679431306,45.35387802124024,3849400
2013-12-24,45.36210577985194,45.37856257040415,45.205767839011855,45.2715950012207,3291900
2013-12-26,45.28805957411587,45.60895919799805,45.28805957411587,45.60895919799805,2592600
2013-12-27,45.740609306105526,45.740609306105526,45.48553372306651,45.56781768798828,2668100
2013-12-30,45.56781078880002,45.64186477661133,45.33741886071384,45.64186477661133,2374200
2013-12-31,45.68301467564872,45.715928263473074,45.44439587214086,45.6171875,6008000
2014-01-02,45.5102104740221,45.600718107314485,45.25513494707549,45.36210250854492,8771800
2014-01-03,45.43615618017917,45.66654495209435,45.37855898720038,45.46906661987305,3642500
2014-01-06,45.60895668979836,45.75706468326244,45.21400308683157,45.27982711791992,9123500
2014-01-07,45.48552865884688,45.905168986195655,45.48552865884688,45.75706100463867,5714000
2014-01-08,45.8311175629924,46.22607115633334,45.70769319184305,46.16024398803711,7793300
2014-01-09,46.2260734704793,46.53874625791496,46.11910588604904,46.50583267211914,6204700
2014-01-10,46.62103576171182,46.6950897741308,46.25076569961693,46.68686294555664,7734300
2014-01-13,46.78558328466693,46.95837487015472,46.20960819422925,46.30834579467773,12815600
2014-01-14,46.38241543893291,46.96662069094896,46.3330481914476,46.8925666809082,6943500
2014-01-15,46.99128723835173,46.99128723835173,46.72798488473655,46.85140609741211,10054100
2014-01-16,46.834944209455,47.048879310235385,46.77734702204749,46.96659851074219,5489900
2014-01-17,46.96661433713863,47.09826554397719,46.785592750680976,46.91724395751953,6907500
2014-01-21,47.15586366065135,47.271058076506186,46.82673406779831,47.18877410888672,5697400
2014-01-22,47.22168565308437,47.31219644414399,47.073577656589016,47.22991561889648,5391300
2014-01-23,47.040669214189776,47.18877722687862,46.59634831493589,46.90079116821289,7052900
2014-01-24,46.62103102563829,46.71154182482378,45.79821014404297,45.79821014404297,13101900
2014-01-27,45.78174975637552,45.88048737554959,45.27982855578781,45.42793655395508,13825900
2014-01-28,45.71591988258062,46.22606784508508,45.69123312683181,46.03681945800781,8806300
2014-01-29,45.72415509102292,46.07796831310353,45.46085266605304,45.6171875,12281200
2014-01-30,46.06974909612816,46.55521361089089,46.04506233177547,46.44824600219727,10714100
2014-01-31,45.971001385137626,46.31658778465293,45.82289337660429,46.0450553894043,10821300
2014-02-03,46.16023803571763,46.291889216521646,45.057658219429605,45.13994216918945,15808800
2014-02-04,45.39501894400301,45.641867678275226,45.25514092414,45.58427047729492,10080000
2014-02-05,45.559574241828265,45.641858182403695,44.96714556374212,45.32918548583984,16384200
2014-02-06,45.43616249225641,45.641867678275226,45.37033532610061,45.58427047729492,7842200
2014-02-07,45.65009079833301,46.38240069889424,45.52666958002945,46.365943908691406,11497100
2014-02-10,46.45647329687426,46.76914615836805,46.27545480974673,46.752689361572266,7902800
2014-02-11,46.7855907406653,47.42738995407858,46.67862315882568,47.38624954223633,10380300
2014-02-12,47.5343575359182,47.64955194460138,47.24636837539802,47.38624954223633,6535800
2014-02-13,47.13117790014628,47.748293545719335,47.04889706959487,47.723609924316406,8256400
2014-02-14,47.68246461619396,47.97045063238525,47.58372700190154,47.89639663696289,8379800
2014-02-18,48.11032092538563,48.43944727826066,48.01158019459281,48.3407096862793,10874200
2014-02-19,48.32427294473845,48.49706458708989,47.97868966003559,48.04451370239258,10732700
2014-02-20,48.11033161282139,48.55465244484659,47.94576683042102,48.48059844970703,9852300
2014-02-21,48.529972793327325,48.727451176113775,48.332497549353285,48.39009475708008,5196300
2014-02-24,48.55466923961109,49.03190695976456,48.48061521885669,48.75214767456055,6464300
2014-02-25,48.67808590071404,48.90024792759287,48.48883746422009,48.62871551513672,6858600
2014-02-26,48.76859670486608,48.933161517977744,48.51352108760238,48.62871551513672,7449000
2014-02-27,48.62869576797823,48.90845489501953,48.4970445987124,48.90845489501953,5980100
2014-02-28,48.94959843569941,49.377462381704746,48.4888177738633,48.90845489501953,10341200
2014-03-03,48.26666188890768,48.74389939908983,48.225521481881046,48.54642105102539,8919900
2014-03-04,48.990745059012966,49.53380659355052,48.990745059012966,49.46797943115234,9658900
2014-03-05,49.54206073716078,49.56674750607843,49.270531389575424,49.34458541870117,10740200
2014-03-06,49.60785982290503,49.78065141333897,48.933147112705214,49.04011154174805,14206800
2014-03-07,49.3034221074431,49.36924927977939,48.60402566483782,48.91669845581055,12630300
2014-03-10,48.91668179709411,49.14707054418691,48.66983626252163,49.12238693237305,7775900
2014-03-11,49.12240017983323,49.36924578097568,48.91669498907916,49.02366256713867,6031700
2014-03-12,48.785056838394446,49.07304292693703,48.63694881034027,49.01544570922852,8822700
2014-03-13,49.17175860382513,49.196445356683306,48.25020039328322,48.34893798828125,12551400
2014-03-14,48.27489982463015,48.4641513903678,48.06096777557086,48.08565139770508,8006100
2014-03-17,48.38186915834096,48.76036602580155,48.29958832239307,48.55466079711914,6430200
2014-03-18,48.65339136699256,49.17176617465349,48.60402099248636,49.073028564453125,6147200
2014-03-19,49.13062047713744,49.402152799477136,48.61224572527169,48.9249153137207,8404800
2014-03-20,48.9249153137207,48.98251250837245,48.66161295565222,48.9249153137207,4895400
2014-03-21,49.13547445926904,49.30886703832415,47.94651432249082,48.03733825683594,19504500
2014-03-24,48.20247160826676,48.26026808378266,47.153873460137,47.50065231323242,20490000
2014-03-25,47.657539523914814,48.24376282111846,47.42635043160952,47.9217529296875,14646400
2014-03-26,48.14467218129601,48.51622002978616,47.89696941607392,47.938255310058594,13638300
2014-03-27,47.96302402918403,48.08687541102679,47.41808361848453,47.83091735839844,12961000
2014-03-28,47.97954119416245,48.42540242113367,47.4923972201765,47.64927291870117,13128800
2014-03-31,48.04558264163554,48.33456810802229,47.8887069768,48.29328536987305,9508100
2014-04-01,48.43364748283443,48.82171215210226,48.268513379975495,48.59878158569336,10114900
2014-04-02,48.714374472551306,48.84648112479511,48.557498807283984,48.813453674316406,8999300
2014-04-03,48.9042894329697,48.93731689144769,48.384117985792535,48.70613098144531,9609100
2014-04-04,48.97034297903404,49.1189633883527,47.8722036379208,47.89697265625,20115400
2014-04-07,47.649269075290285,48.18595419220769,47.19515259541404,47.41808319091797,15263300
2014-04-08,47.45937685930642,47.48414588128463,46.74104687488855,47.030029296875,15165000
2014-04-09,47.137360502363336,48.04559354647107,47.10433304447934,48.03733825683594,14438600
2014-04-10,48.02081925386847,48.09512945111026,46.32820159410702,46.43553924560547,17622500
2014-04-11,46.229132961210006,46.80709779462016,45.87409562087399,45.99794387817383,14710100
2014-04-14,46.31167600242577,46.51809281414104,45.733708299688885,46.25387954711914,11085300
2014-04-15,46.435539100862485,46.848372828769726,45.75848888939692,46.749290466308594,17424500
2014-04-16,47.15385812014104,47.23642358696896,46.68322802994641,46.98046875,29585700
2014-04-17,46.99698275704095,47.21165802594994,46.72451417686681,46.97221374511719,8656900
2014-04-21,47.06305349389032,47.550197506919226,46.972229553375655,47.53368377685547,5545000
2014-04-22,47.87220041197014,48.3098031712133,47.80614865098603,48.05384826660156,8980300
2014-04-23,48.136409506080696,48.16118167022557,47.64926560684773,47.81439971923828,8668900
2014-04-24,48.062103043034405,48.062103043034405,47.29423203804525,47.74009323120117,8012600
2014-04-25,47.70706151033454,47.7235752363457,47.26120350671801,47.38505172729492,6368600
2014-04-28,47.781372047009775,47.99604733703126,47.0465285574072,47.66577911376953,9735200
2014-04-29,47.748355682475214,47.987796876991744,47.624504290744255,47.94651412963867,8955800
2014-04-30,47.86394093192508,48.062099347197815,47.69880681941699,47.987789154052734,11115200
2014-05-01,48.02082452970151,48.35934809884586,47.71532841844238,48.09513473510742,6857500
2014-05-02,48.07860522435346,48.16942912888904,47.58320611737668,47.68228530883789,6126300
2014-05-05,47.517163135154114,48.01256551599182,47.23643606424753,47.99605178833008,7218700
2014-05-06,47.946505948697,47.946505948697,47.55018597232101,47.574954986572266,6117700
2014-05-07,47.64101763167994,47.71532783617906,47.08781874270387,47.707069396972656,9058100
2014-05-08,47.731834070323615,47.98778895144283,47.31900036563202,47.45110702514648,7710000
2014-05-09,47.50064890713542,47.78963441366454,47.15387007890623,47.74009323120117,7298600
2014-05-12,47.92998932032061,48.26025752213736,47.84742384470192,48.22723007202149,5244500
2014-05-13,48.3510739128277,48.474922106987854,48.23547785540617,48.30153274536133,3230400
2014-05-14,48.27677537057515,48.4831922269232,48.13641027042942,48.334571838378906,3746700
2014-05-15,48.16117802831587,48.21071605351715,47.62449299104806,47.8474235534668,6469400
2014-05-16,47.905224151441935,48.053844539217536,47.64926611701255,48.0125617980957,8913400
2014-05-19,48.01255777864247,48.342822829639694,47.88870641597414,48.30979537963867,4386100
2014-05-20,48.30979903999452,48.342826492497984,47.86394102988277,48.004302978515625,4611800
2014-05-21,48.16943403546329,48.45016106459072,48.0703548339098,48.408878326416016,3921500
2014-05-22,48.42539591902065,48.85474020993156,48.26851709188851,48.6978645324707,3526100
2014-05-23,48.7143895155748,48.81346874793561,48.5575138018642,48.7226448059082,2796300
2014-05-27,48.986854553222656,49.02813729851283,48.72263805408807,48.986854553222656,3246500
2014-05-28,48.96207425071625,49.085925615679066,48.84648132324219,48.84648132324219,4401700
2014-05-29,48.97034094068524,49.23455429077149,48.97034094068524,49.23455429077149,2682200
2014-05-30,49.13547202770196,49.39143008912873,49.12721673847536,49.366661071777344,7778100
2014-06-02,49.3253818536495,49.49051284736299,49.06116533442994,49.432716369628906,4880300
2014-06-03,49.31710461023005,49.55654886935835,49.21802542184513,49.52352142333984,3054500
2014-06-04,49.48225062079119,49.66389846801758,49.35839924319659,49.66389846801758,3599800
2014-06-05,49.72169494628906,49.87857062822096,49.366657690105626,49.72169494628906,3929800
2014-06-06,49.76298121766703,49.87031887590097,49.5730780682818,49.672157287597656,3950900
2014-06-09,49.63085871970912,49.67214145212384,49.317104283950265,49.41618347167969,5533400
2014-06-10,49.424453665340494,49.581329345703125,49.09418542811551,49.581329345703125,6921400
2014-06-11,49.37490106592715,49.59783160204619,49.35013205624857,49.52352142333984,5901200
2014-06-12,49.41619508300781,49.515277443689214,49.1602401920925,49.27583312988281,4305300
2014-06-13,49.317119781546594,49.35840252693415,49.10244761572836,49.23455429077149,2950700
2014-06-16,49.45749245701595,49.705192116883616,49.16850689577696,49.333641052246094,9021700
2014-06-17,49.35014352108708,49.43270900564405,49.16024038686897,49.308860778808594,3728200
2014-06-18,49.25932372336707,49.71344022580192,49.19327196012443,49.70518493652344,5374200
2014-06-19,49.68040546518845,49.87031173706055,49.64738116325825,49.87031173706055,4313800
2014-06-20,50.02447477354471,50.2979667761568,49.97474751784187,50.28968048095703,4426700
2014-06-23,50.32283178079472,50.36426957962842,50.05762607445731,50.099063873291016,3406700
2014-06-24,50.26479731704117,50.53000291303759,50.07417783101242,50.13219451904297,4868300
2014-06-25,50.10733933992664,50.71233992435802,50.074187843423374,50.67919158935547,20099100
2014-06-26,50.803493108338095,50.83664459710829,50.32280916717012,50.74547958374024,11236400
2014-06-27,50.59630877456726,50.73720104261249,50.43884392110538,50.612884521484375,4840900
2014-06-30,50.64604035979924,50.76206743667151,50.355969506117816,50.41398620605469,6434500
2014-07-01,50.6128891988844,51.15158995822309,50.5548756600634,51.0521354675293,8145300
2014-07-02,51.035555676203934,51.441650390625,50.96096639946328,51.441650390625,4036600
2014-07-03,51.54938673659183,51.66541378789975,51.325618925569394,51.64883804321289,2468600
2014-07-07,51.4416570039542,51.65713856957403,51.2178891449647,51.25932693481445,3900300
2014-07-08,51.1764492036049,51.20131124416938,50.60460014011778,50.77864074707031,7145400
2014-07-09,50.91952845567794,51.04384497807555,50.6460365325039,50.994117736816406,5879900
2014-07-10,50.5880481294949,51.06873238779145,50.39743168555816,50.96099472045898,4726600
2014-07-11,51.03556580454937,51.11844139004161,50.75378438777446,51.0687141418457,3779600
2014-07-14,51.36706555687881,51.36706555687881,51.1101462122165,51.23446273803711,4078700
2014-07-15,51.26761333816033,51.30076483266719,50.679188537415975,50.79521560668945,5498900
2014-07-16,50.96096031128521,50.994108638042896,50.40568394822002,50.62945175170898,5279000
2014-07-17,50.43057044438636,50.85324422093373,50.016186124674064,50.07419967651367,7321900
2014-07-18,50.256520282769166,50.98583743273176,50.140493201036655,50.89467239379883,8938700
2014-07-21,50.74550210625438,50.770364153116624,50.51344790486969,50.6874885559082,3731900
2014-07-22,50.94440113614493,51.267620348029546,50.91953593111469,51.12672805786133,5640400
2014-07-23,51.50796265574116,51.61570028261175,51.3007705342965,51.54111099243164,7264400
2014-07-24,51.65715568949706,51.715169246813375,51.3836604951472,51.433387756347656,6107400
2014-07-25,51.3256352929525,51.34221104292524,50.98584032226393,51.24275970458984,4129300
2014-07-28,51.25932897095306,51.42508329843691,51.01898851567736,51.29248046875,7004900
2014-07-29,51.44994594697519,51.52453207106229,51.23446438349907,51.33391571044922,5321800
2014-07-30,51.59083823971867,51.78145461206765,51.27590532990255,51.54111099243164,7752700
2014-07-31,51.07699221450272,51.18472981933251,50.48027801513672,50.48027801513672,8415200
2014-08-01,50.36426363404534,50.77864789646648,50.14049575295781,50.521728515625,16923800
2014-08-04,50.62946852828013,50.83666065629544,50.28138410923391,50.73720932006836,9208900
2014-08-05,50.52172958486889,50.68748392564559,50.08248326908659,50.24823760986328,10309500
2014-08-06,50.0327570238874,50.43056555284537,49.85043009071988,50.22337341308594,9568000
2014-08-07,50.33110632921977,50.38911986634751,49.48576215200054,49.576927185058594,10947000
2014-08-08,49.64322248503096,50.19849572907496,49.47746819256255,50.16534423828125,5472600
2014-08-11,50.36425551591722,50.51343407926307,50.11562563084097,50.14048767089844,4700600
2014-08-12,50.09077441662343,50.22337726979214,49.958171563454734,50.099063873291016,2878500
2014-08-13,50.29797297703727,50.75379830675524,50.28139722309282,50.70407104492188,4751900
2014-08-14,50.79522053092109,51.3007698059082,50.63775249749839,51.3007698059082,4797400
2014-08-15,51.549404040974856,51.60741758610311,50.87810038256072,51.35049819946289,7777600
2014-08-18,51.607413336435854,51.82289174895401,51.541110340891294,51.7483024597168,7448800
2014-08-19,51.82289096349539,52.12124811592216,51.640564051512975,52.08809661865234,3874500
2014-08-20,51.98865367413936,52.1709837770325,51.847764530268336,52.07981872558594,4513800
2014-08-21,52.15439987182617,52.31186474238749,52.10467262567485,52.15439987182617,3125900
2014-08-22,52.23726515068433,52.35329220731821,52.079800311181216,52.20411682128906,3248900
2014-08-25,52.51905378689738,52.70967014374244,52.38645096641818,52.601932525634766,4863000
2014-08-26,52.676529672644506,52.82570826313871,52.56878887695401,52.79255676269531,3601300
2014-08-27,52.91686122818242,52.94172643007458,52.67652079422892,52.7511100769043,4151700
2014-08-28,52.601936202234974,52.85056611282384,52.54392266181427,52.73453903198242,3466000
2014-08-29,52.81741865895776,52.97488354337008,52.68481581905762,52.9251594543457,4139100
2014-09-02,53.03289809207351,53.0826253405758,52.75940296756236,52.90029525756836,5076800
2014-09-03,53.23180148141133,53.38098005857041,53.016319909292285,53.1406364440918,5421900
2014-09-04,53.25667082577755,53.389270510876536,52.76769407465645,52.87543487548828,6231400
2014-09-05,52.8920039832547,53.190361141006825,52.3367306208278,53.182071685791016,6349400
2014-09-08,53.082623397389625,53.28981551631308,52.98316890402576,53.19036102294922,7204800
2014-09-09,53.26492891269157,53.28150781740973,52.91684778960432,53.04945373535156,6667300
2014-09-10,53.12405572813759,53.48871586502074,53.01631810724094,53.42241287231445,7039600
2014-09-11,53.215221782065626,53.34782777001917,53.00802966813934,53.27323532104492,6360300
2014-09-12,53.24837740859927,53.27323945251829,52.73454181143306,52.88372039794922,7340200
2014-09-15,52.88372066222151,52.94173420598982,52.56049828215396,52.74282836914063,6082500
2014-09-16,52.6682356098654,53.5052903730865,52.60193577627897,53.4638557434082,6907900
2014-09-17,53.43070485703234,53.71248310487379,53.115768788266365,53.50529098510742,6704300
2014-09-18,53.67934324012425,53.92797636692735,53.579895047805465,53.903114318847656,5460700
2014-09-19,54.19504202244746,54.31979532303403,53.88730240807579,53.96215438842773,6833500
2014-09-22,53.84571198604809,53.89561965019236,53.46312040381664,53.67105102539063,4005700
2014-09-23,53.172011974069775,53.58787316381049,53.08884100522926,53.3549919128418,7833900
2014-09-24,53.48806911531783,54.28652191162109,53.47143745823472,54.28652191162109,8120900
2014-09-25,54.21999729904066,54.23662895868856,53.39658737182617,53.39658737182617,11661500
2014-09-26,53.64609822229188,53.64609822229188,53.10547735869592,53.56292724609375,6513000
2014-09-29,53.11381612610329,53.62948652329867,53.07223062252832,53.44650650024414,10284100
2014-09-30,53.55461432044507,53.65442331052914,53.11380238560113,53.15538787841797,7580800
2014-10-01,53.313415649363534,53.313415649363534,52.42347275025588,52.59813690185547,11141700
2014-10-02,52.59811883477576,52.722875274185576,52.040863252551965,52.489994049072266,7225200
2014-10-03,52.930809710083125,53.63777243665541,52.89754005470422,53.57123947143555,11383100
2014-10-06,53.804136003858055,53.98711598767313,53.10548573343138,53.32173538208008,8287500
2014-10-07,53.21359820415953,53.23855203337663,52.473365783691406,52.473365783691406,11281800
2014-10-08,52.58149704293036,53.8540314424226,52.44842157091006,53.812442779541016,11412300
2014-10-09,53.72926722416637,53.78748753991958,52.66466353865701,52.69793319702149,15686000
2014-10-10,52.63970894591344,53.28013237132063,52.3735580444336,52.3735580444336,15606800
2014-10-13,52.39852275412954,52.42347341634515,51.07608371961452,51.13430404663086,17937500
2014-10-14,51.442033165442766,51.61669729431026,50.40238008471216,50.75170516967773,19321000
2014-10-15,50.177827420324206,50.5604190658344,49.24629579720806,50.33585357666016,32120100
2014-10-16,49.65383348352648,50.668532767848006,49.44590286020583,50.07801055908203,30185000
2014-10-17,50.56040498967342,51.200831612480414,50.44396436239381,50.87645721435547,15704700
2014-10-20,50.7101252982591,51.53352885265684,50.7101252982591,51.491943359375,9848900
2014-10-21,51.92442884667963,52.88922668817693,51.87452436128923,52.85595703125,14961400
2014-10-22,52.872602844209744,53.00567832679534,52.44010673261413,52.58981704711914,13813800
2014-10-23,53.00567026573166,53.77917555488661,53.00567026573166,53.488067626953125,11165000
2014-10-24,53.63776934141033,54.261561066307536,53.52132872707253,54.236610412597656,9703500
2014-10-27,54.24496331593248,54.35308499809816,54.05366427536387,54.294864654541016,9110800
2014-10-28,54.72733856743824,54.72733856743824,54.21166837517022,54.694068908691406,8770600
2014-10-29,54.677432182717006,54.86873113859155,54.35306093428781,54.71902084350586,10162400
2014-10-30,54.63585969920743,55.75868394163328,54.58595202817215,55.72541427612305,11630600
2014-10-31,56.44067443147811,56.548796043490455,55.766981415213856,55.949954986572266,11388000
2014-11-03,56.03315182936629,56.10800381481271,55.61729054433607,56.01651382446289,8680700
2014-11-04,55.99987920400579,56.174540173018215,55.68382058294962,56.02482986450195,5716000
2014-11-05,56.53217382407453,56.54880548041447,55.83352369256604,55.96660232543945,6592100
2014-11-06,56.0414662107126,56.432376845955936,56.0414662107126,56.3076171875,7962400
2014-11-07,56.3076188434841,56.35752651565814,55.575705222178414,55.7503662109375,13895600
2014-11-10,55.875132644832895,56.34089533797176,55.6588829606438,56.31594467163086,5455300
2014-11-11,56.44070137688456,56.73180304476784,56.29931004470416,56.52387237548828,9777500
2014-11-12,56.3076180530992,56.53218671088007,56.21612805852772,56.440696716308594,3879900
2014-11-13,56.52385325640581,56.72346485464462,56.1329427150985,56.39909362792969,5216600
2014-11-14,56.3824806130564,56.3824806130564,55.708787280304506,55.933349609375,6331800
2014-11-17,55.81689127205691,56.35751210601138,55.81689127205691,56.207801818847656,8587200
2014-11-18,56.24939903254555,57.15597999650946,56.19949770545141,57.1143913269043,8240100
2014-11-19,57.047848996956255,57.08111866178467,56.64862571009473,56.798336029052734,6253600
2014-11-20,56.54879083397913,56.78167203565168,56.37412993272472,56.55710983276367,9041600
2014-11-21,57.12270477369066,57.23914542261102,56.66525483468968,56.82328414916992,8098700
2014-11-24,57.04785199375207,57.12271032993335,56.93141133350571,57.1143913269043,5020100
2014-11-25,57.23082945357192,57.363908113985055,56.96467847828544,57.189247131347656,5510200
2014-11-26,57.38055249026691,57.56353251611654,57.15599013297767,57.53858184814453,5325900
2014-11-28,57.596777693299,58.21225050850549,57.596777693299,57.89619827270508,4395500
2014-12-01,57.68827101273889,58.17067156815028,57.61341269077698,57.75481033325195,8537400
2014-12-02,57.962736480695696,58.47840031105748,57.962736480695696,58.39522933959961,7444800
2014-12-03,58.52829442890522,58.5781957311268,58.26214357449529,58.4867057800293,6577000
2014-12-04,58.38689679365107,58.72790594671768,58.187285239352285,58.4118537902832,4235400
2014-12-05,58.453463282671926,58.92754491060668,58.39524295452344,58.87764358520508,8325100
2014-12-08,58.80275954098847,59.40991956524287,58.80275954098847,59.085548400878906,5942800
2014-12-09,58.40356278971061,58.89427608459354,58.062553473166254,58.836055755615234,9776300
2014-12-10,58.794458302312336,58.82772795967267,57.8878775894736,57.929466247558594,9011200
2014-12-11,58.14572523278309,58.77782978804086,57.96274526053608,58.09581756591797,7383300
2014-12-12,57.77143927402238,58.1041295154047,57.15596645206514,57.205867767333984,10438600
2014-12-15,57.54688459846442,57.5635162572344,56.48228076208284,56.68189239501953,17776200
2014-12-16,56.44069112754276,57.40548595811703,55.99156020199397,56.02482986450195,14735600
2014-12-17,56.091363139184935,57.2141871591731,55.98323516131247,57.07279586791992,17776200
2014-12-18,57.74650115160113,58.64476309466037,57.62174149080847,58.63644409179688,16048100
2014-12-19,58.8534913336324,59.21245614546392,58.452783909413874,58.77836227416992,17822000
2014-12-22,58.43606706122037,58.53624546903177,57.92683796730766,58.219017028808594,9896600
2014-12-23,58.35259436663916,58.3943305975071,56.58281385695402,56.88334274291992,22190400
2014-12-24,56.92509655021557,57.62632650950965,56.87500414667471,57.30075454711914,4519100
2014-12-26,57.526153621303486,57.86841880064852,57.49276080909437,57.70980453491211,4242800
2014-12-29,57.65137116598717,57.99364272896582,57.58459190774692,57.91016387939453,5225900
2014-12-30,57.81833564815247,57.9519005346173,57.5929357467653,57.65972137451172,4965100
2014-12-31,57.82667075972201,58.15224905591262,57.07535484720752,57.08369827270508,7863600
2015-01-02,57.359185980357445,57.89345820430302,57.05865705825964,57.29240036010742,7516800
2015-01-05,57.0335987948497,57.5010852735616,56.891684166530105,57.00020599365234,10784800
2015-01-06,57.19222382784819,57.676403614242616,56.457594800581,56.8082160949707,13344500
2015-01-07,57.19221775926816,58.160583598331975,57.06699633663224,58.143890380859375,14146400
2015-01-08,58.71992081908142,59.20410710522866,58.61974873851891,59.13732147216797,22138400
2015-01-09,59.18738474243583,59.25417034261674,58.41101965515258,58.61137008666992,9724300
2015-01-12,59.06217150236404,59.27087175502257,58.47781334253066,58.63642120361328,11972100
2015-01-13,59.18739396942102,59.51296585977606,57.88510003897447,58.37763595581055,14219800
2015-01-14,57.81833715367971,58.43608830384965,57.65972287590881,58.28582382202149,12548000
2015-01-15,58.50287240998327,58.6113942783002,57.62632856063851,57.65972137451172,16382800
2015-01-16,57.56789928967633,58.85349410968916,57.55120606535119,58.74497222900391,13759300
2015-01-20,58.83680088536402,58.98706538040523,58.06043538915591,58.74497222900391,10387200
2015-01-21,58.68654320213397,59.087244322734506,58.39435760578545,58.86185073852539,8391000
2015-01-22,59.12063231562201,59.57142581625125,58.30252417691807,59.56307601928711,11497400
2015-01-23,59.47958099203205,59.53801681684208,59.19575166267682,59.220794677734375,6815600
2015-01-26,59.27924177749064,59.563071160830376,58.92027696566021,59.52967834472656,7871700
2015-01-27,58.99538414916425,59.52131284649518,58.853469510117456,59.103912353515625,10040100
2015-01-28,59.21244879188098,59.42949888508679,58.16059750683646,58.25242614746094,11005400
2015-01-29,58.252436129524334,58.79505827100807,57.78494942007557,58.74497222900391,12120000
2015-01-30,58.49451119467307,58.87851892570511,57.74318895177266,57.82666778564453,13886500
