Date,Open,High,Low,Close,Volume
2012-02-09,46.457719730892805,46.53600926699474,46.08192458180567,46.34028244018555,1745300
2012-02-10,45.220724357553344,45.220724357553344,44.95453575595203,45.18157958984375,2451600
2012-02-13,46.03495871020665,46.168054533322014,45.78442855834184,46.05061721801758,1545900
2012-02-14,45.68264935604896,45.77660040210256,45.36165741508656,45.70613861083984,2261200
2012-02-15,46.261997418275605,46.37160397413534,46.02712580049695,46.10541534423828,3049100
2012-02-16,45.51822972654207,46.34028179030121,45.5104019676634,46.15238571166992,2405400
2012-02-17,46.67693729838667,46.74739908225872,46.4029209091924,46.520355224609375,1507800
2012-02-21,46.52818450879188,46.5751600254153,46.16804784100938,46.31679916381836,4387600
2012-02-22,46.30113734827125,46.340282116048414,46.07409351398765,46.23850631713867,2193100
2012-02-23,45.901858964698654,45.901858964698654,45.58086706927648,45.81573867797852,1909100
2012-02-24,46.08975480871482,46.41857744836967,46.04278227916021,46.379432678222656,1626700
2012-02-27,45.43211541341101,45.81574135304847,45.2442193101004,45.71396255493164,2241500
2012-02-28,45.98014812739292,46.175874964127885,45.823566060694034,46.1367301940918,1587600
2012-02-29,46.94312337060981,47.22497049074435,46.7473965356891,46.87266159057617,2689700
2012-03-01,46.97443406522683,47.45200795607196,46.94311705907703,47.21713638305664,1948400
2012-03-02,47.06056295921609,47.14668324862615,46.86483611475857,47.08404922485352,1218700
2012-03-05,46.61430077895465,46.61430077895465,46.30896741360127,46.4733772277832,1422500
2012-03-06,45.40080084194578,45.44777337393192,44.83710656567472,45.12678146362305,3813000
2012-03-07,45.44777771402488,45.76094189442696,45.377315922762165,45.70613861083984,1751300
2012-03-08,46.59864324866852,46.84134558888165,46.567326239630496,46.74739456176758,1633600
2012-03-09,46.81785633882594,46.896148861421,46.6612742801902,46.74739456176758,1391700
2012-03-12,46.41857431185952,46.42640207073819,46.08975169442327,46.15238571166992,2517800
2012-03-13,46.71608285099313,47.6399138165097,46.64562405249811,47.59294128417969,2545200
2012-03-14,47.24846257471336,47.38155839186086,46.85700885665756,46.99793243408203,2221200
2012-03-15,47.11536616404348,47.5851093953949,47.0605628866043,47.49116134643555,3061900
2012-03-16,47.27977619010968,47.42853050367243,47.17799739449643,47.33457946777344,1763100
2012-03-19,47.15451043056806,47.67122917414274,47.13885192481676,47.55379486083984,1377400
2012-03-20,46.81785996767439,46.90398025592694,46.50469881268416,46.89615249633789,2003100
2012-03-21,46.71607971191406,46.86483401844281,46.55166988669709,46.71607971191406,3066500
2012-03-22,46.34811036983373,46.3559381283466,45.99580150567095,46.19935607910156,2699700
2012-03-23,46.29330890937999,46.58298377054143,46.034948070047726,46.481204986572266,2106900
2012-03-26,46.65344862352149,47.11536407470703,46.59864534851258,47.11536407470703,1273300
2012-03-27,46.90397860093656,47.068388425496885,46.81785831572274,46.87266159057617,1821300
2012-03-28,46.84918307418115,46.896158597490725,46.21502694899926,46.45772933959961,4272300
2012-03-29,46.11324703169348,46.395091186847374,45.77659661093649,46.36377716064453,2020900
2012-03-30,46.69259312799093,46.72391013826223,46.43423525963898,46.61430358886719,2949700
2012-04-02,46.87266216986579,47.55379371412706,46.83351739970877,47.459842681884766,1786900
2012-04-03,47.96873876110094,48.20361039360577,47.55379877745723,47.812156677246094,2113800
2012-04-04,46.88832092351355,46.9587827047911,46.629963049865545,46.8804931640625,4231800
2012-04-05,47.17798863209235,47.49115272048216,47.15450237075704,47.21713638305664,3648200
2012-04-09,46.512524663994334,46.53601092835251,46.34028409455578,46.37160110473633,2037600
2012-04-10,46.07409900911928,46.11324676811983,45.18158505651324,45.2129020690918,3307700
2012-04-11,45.73744615070815,45.97232074596472,45.65132885054255,45.81573867797852,1994600
2012-04-12,45.73744409238567,46.504695892333984,45.666985300845,46.504695892333984,2510500
2012-04-13,46.50470093018446,46.55950420946697,46.136733495097815,46.21502304077149,2644200
2012-04-16,46.308973764927686,46.44989733542696,45.83922753441188,46.128902435302734,2588300
2012-04-17,46.22284795699788,46.629960113570654,46.11324141225796,46.496864318847656,2789300
2012-04-18,46.12889132505091,46.39507989559798,46.05060179876518,46.20718383789063,1724200
2012-04-19,46.12889414689735,46.48120300984293,45.70612649791682,45.94882583618164,2130500
2012-04-20,45.56520444519066,45.90968257437935,45.56520444519066,45.72178649902344,1795200
2012-04-23,44.90756670637069,45.126779811760855,44.58657480781171,45.07980728149414,2079100
2012-04-24,45.197238418308274,45.47125776734886,45.13460738683472,45.2677001953125,1595000
2012-04-25,45.541716020358855,45.78441835752134,45.51822975715272,45.75310134887695,1885100
2012-04-26,45.62784136332742,46.18370787549928,45.54955181958445,46.09758758544922,1314900
2012-04-27,46.35594641417778,46.55167326408046,46.20719508341144,46.36377716064453,2398500
2012-04-30,46.44989445910908,46.44989445910908,46.19936135974826,46.379432678222656,1149500
2012-05-01,46.2854758479719,47.03706907879566,46.10540753860861,46.66910171508789,1640500
2012-05-02,46.60647050616936,46.81002807617188,46.55166723421968,46.81002807617188,1504300
2012-05-03,46.86483587141779,46.99010093175799,46.50469919625903,46.58298873901367,3060300
2012-05-04,46.29330980493894,46.363771581887725,45.54171652196711,45.67481231689453,4090500
2012-05-07,45.6043516870414,45.831395528093296,45.48691439365472,45.78442001342773,1679500
2012-05-08,45.34599469514498,45.46343199852555,44.78230340396043,45.36948394775391,2859300
2012-05-09,44.6492070475255,45.06414999091481,44.39867692416631,44.790130615234375,2413300
2012-05-10,45.09546484910647,45.14244036806171,44.7431589098836,44.7979621887207,2350100
2012-05-11,43.975900399313886,44.35169852115749,43.881952362130114,44.00721740722656,1595400
2012-05-14,43.35740694116681,43.60793703726554,43.25562815632847,43.44352722167969,1902000
2012-05-15,43.20865151439576,43.41220907875388,42.79371161355272,42.92680740356445,1977300
2012-05-16,41.70547388994242,41.963831756221005,41.37665125784167,41.447113037109375,3852400
2012-05-17,41.43928332698785,41.50191435752476,40.90690612792969,40.90690612792969,2371900
2012-05-18,40.68768990465103,40.83644120394416,40.1239957405018,40.27274703979492,2712800
2012-05-21,40.53894589521797,41.3531703417121,40.46848410683761,41.23573303222656,2638700
2012-05-22,41.33750635226007,41.58803645848463,40.98519745708352,41.19658279418945,2895100
2012-05-23,40.80513114784168,40.93822695329237,40.07702705732115,40.914737701416016,3216700
2012-05-24,40.88342156530475,40.93039409352264,40.27275181948232,40.53111267089844,2354500
2012-05-25,40.57025029692698,40.6955153277106,40.41366826180897,40.46064376831055,1069100
2012-05-29,41.34533920048467,41.80725466730421,41.31402218897548,41.55672454833984,2691400
2012-05-30,41.14960929692317,41.19658182413769,40.820786673649664,40.92256546020508,1980200
2012-05-31,41.24355830906448,41.42362663625372,40.78947062493594,41.19658279418945,1690900
2012-06-01,40.5545971294203,40.672034417845296,40.14748497918243,40.2570915222168,4420400
2012-06-04,40.249261276379805,40.31189528941746,39.87346615781621,40.20228576660156,2512800
2012-06-05,40.06136419987778,40.39801457017544,39.99090541156617,40.31189727783203,1317000
2012-06-06,40.71118203382077,41.67415771200345,40.71118203382077,41.4549446105957,2507400
2012-06-07,42.56667168341557,42.8250325418557,42.12041473388672,42.12041473388672,3007000
2012-06-08,41.46276821027635,41.838563340654645,41.36099241572159,41.78376007080078,1021200
2012-06-11,42.19087611561219,42.24567939054091,41.36099624580335,41.36882400512695,1260200
2012-06-12,42.089106249669946,42.44141522502579,41.90121012051692,42.38661193847656,1206200
2012-06-13,42.1987119106316,42.582334881033695,42.01864057254343,42.12825012207031,1308200
2012-06-14,42.24567544620662,42.64495982518402,42.12041040284305,42.59798431396485,1261900
2012-06-15,42.36311502048199,42.85634746200014,42.31613950672404,42.80937194824219,1987700
2012-06-18,42.87983633749343,43.2321452457519,42.80937455584173,43.10688018798828,1921200
2012-06-19,43.63142079565079,44.06984993193106,43.560959023508495,43.81148910522461,1816300
2012-06-20,43.75668983026782,43.91327189227048,43.333919158826966,43.63925552368164,3571600
2012-06-21,43.36523155859096,43.40437632329173,42.30830797889967,42.39442825317383,1455000
2012-06-22,41.9794925049452,42.16739158855335,41.6506728418242,42.05778503417969,1390300
2012-06-25,40.76598574266772,40.836447524091554,40.38236281112482,40.73466873168945,1937300
2012-06-26,41.024351377415606,41.18093047741899,40.71901496467725,40.99303436279297,2025800
2012-06-27,41.11829192709448,41.26704323955971,41.0086853824828,41.25138473510742,2943500
2012-06-28,40.84427705785201,41.04783465149885,40.601577678613815,41.01651763916016,1932900
2012-06-29,42.51185991631407,42.94245827448199,42.51185991631407,42.9111442565918,2426600
2012-07-02,42.74674130087229,42.74674130087229,42.29265657828753,42.46489715576172,1724100
2012-07-03,42.97378369077192,43.38872362793965,42.887663404970056,43.34175109863281,1037000
2012-07-05,43.22431398946964,43.41221306717432,43.05990416307461,43.192996978759766,1416200
2012-07-06,42.25350804483628,42.30048057156172,41.92468542498647,42.06560897827149,2135100
2012-07-09,41.77593231220204,41.8463940858076,41.6193502612392,41.78376007080078,1123600
2012-07-10,42.05778330068611,42.07344180588761,41.29053446513949,41.376651763916016,1630000
2012-07-11,41.52541021113416,41.68982005231379,41.23573231585027,41.46277618408203,1222200
2012-07-12,40.35886665291925,40.62505522757207,40.13182284201308,40.49979019165039,1868500
2012-07-13,40.8755894110388,41.5332316624175,40.8755894110388,41.40013885498047,1600900
2012-07-16,41.19657980794429,41.41579587491614,41.02434223899654,41.21223831176758,1204100
2012-07-17,41.58021011400705,41.84639873424676,41.13395316045147,41.79942321777344,1622500
2012-07-18,41.055660694704,41.56455167098888,41.055660694704,41.38448333740234,1559200
2012-07-19,41.90902958081784,42.04212538361525,41.71330274289278,41.94817733764648,1165000
2012-07-20,41.54889730491601,41.58021431906535,41.29836716483099,41.47843551635742,1316700
2012-07-23,40.21794740269058,40.46847750124834,39.87346926381224,40.421504974365234,1287700
2012-07-24,40.70335175470255,40.72683801795532,40.10051277659538,40.34321212768555,1515000
2012-07-25,40.601568966634886,40.726834002556565,40.28840488355368,40.49979019165039,1294800
2012-07-26,41.18092113170381,41.48625747514826,41.07914533710987,41.36099243164063,1892800
2012-07-27,42.17521365697538,43.13036147886388,42.12041038718384,43.00509643554688,1815500
2012-07-30,42.76240209430289,42.9503011876497,42.63713702758994,42.69194030761719,1617100
2012-07-31,43.850639724551215,43.94459075765278,43.521820068359375,43.521820068359375,1994600
2012-08-01,44.148140802186006,44.16379930608769,43.6705668861245,43.75668716430664,1579800
2012-08-02,42.89549223018791,43.2321426124006,42.51969707978744,42.80937194824219,1854400
2012-08-03,43.46701098950349,43.99155741479843,43.43569398265044,43.81148910522461,1748800
2012-08-06,44.03071079288499,44.32038567690499,43.96807677117551,44.08551406860352,1141300
2012-08-07,44.21077545037461,44.56308134026355,44.20294470503461,44.33604049682617,1740900
2012-08-08,44.26558069516786,44.6648621152364,44.22643592638536,44.461307525634766,781900
2012-08-09,45.21289443993988,45.432107517890735,45.158091170452174,45.22072219848633,1489800
2012-08-10,45.21290066418763,45.72179164983496,45.0798078446964,45.666988372802734,1151200
2012-08-13,45.1267768212198,45.26770037579009,44.87624672121802,45.11111831665039,1103700
2012-08-14,45.62783748960414,45.65915449906443,45.35382112321259,45.44776916503906,675800
2012-08-15,45.15025959695625,45.32250014735985,45.09545632847404,45.18940734863281,1102500
2012-08-16,45.40080189669241,45.76093858754127,45.25987832435072,45.64350128173828,1529800
2012-08-17,45.24421144723406,45.2676977094276,45.07980163877093,45.22072219848633,1311400
2012-08-20,44.89191077685665,45.41645730529946,44.876252270351,45.39297103881836,5219500
2012-08-21,45.526064238355296,45.59652602030993,45.04849027027996,45.07980728149414,1541900
2012-08-22,44.57873700922025,45.11111416941922,44.52393374154278,45.00933837890625,1967200
2012-08-23,44.95453629573337,45.001511809481535,44.62571665915935,44.68835067749024,1620000
2012-08-24,44.25774795047135,44.84492841535064,44.21077542467575,44.75880813598633,1138700
2012-08-27,44.3360513289818,44.42999939013522,44.13249371216852,44.17163848876953,1951900
2012-08-28,44.17162870044,44.3986725355905,44.148142436994895,44.19511795043945,1288500
2012-08-29,44.484796778597705,44.57091706763841,44.35170395848362,44.4534797668457,1155100
2012-08-30,43.93676148278352,43.99939550694846,43.49050451354965,43.709720611572266,1475600
2012-08-31,44.06202780450353,44.3047301752507,43.77235290084414,44.06985855102539,1138500
2012-09-04,43.78800118536766,43.90543846334287,43.42786457985628,43.78017044067383,2049000
2012-09-05,43.05990168774724,43.122535705566406,42.84068859848882,43.122535705566406,2307500
2012-09-06,43.17733954445792,44.2655802326341,43.17733954445792,44.124656677246094,1972900
2012-09-07,44.868417639185125,45.26769904099119,44.868417639185125,45.16592025756836,2185900
2012-09-10,44.8919037761746,44.89973153492935,44.39867135110563,44.49262237548828,999900
2012-09-11,44.82143734035562,45.17374617876965,44.78229257754384,44.884071350097656,1186700
2012-09-12,45.432110337321,45.549547628685005,45.23638350941725,45.35382080078125,1382900
2012-09-13,45.22071829175608,46.73172941778689,45.103284004379645,46.60646438598633,2547800
2012-09-14,47.29543418681951,47.93741799244325,47.27977568100496,47.4050407409668,2668700
2012-09-17,47.17016638365616,47.19365264773484,46.66910617294819,46.84917449951172,1316500
2012-09-18,46.8413424272514,47.04489699915057,46.70041888264652,46.91963195800781,1207400
2012-09-19,46.95095558066405,47.16234092735711,46.80220127009047,47.06056213378906,1197500
2012-09-20,46.324625723689465,46.62213134815777,46.06626785533752,46.61430358886719,1985700
2012-09-21,46.95094930596576,46.95094930596576,46.52034792401527,46.59864044189453,957800
2012-09-24,46.5047046491491,46.71608703668312,46.37943957412099,46.62213897705078,1397400
2012-09-25,46.66910781262107,46.786542123694815,45.80790793197421,45.81573867797852,2396600
2012-09-26,45.83922296473259,45.93317100684826,45.518231083162526,45.69047164916992,1507300
2012-09-27,46.41857163366469,46.84134226602415,46.26981734456368,46.66910171508789,1395400
2012-09-28,46.5046974139556,46.52035293266284,46.20719178709161,46.29331207275391,2332200
2012-10-01,46.62995860507756,47.25628383086836,46.44989028932235,46.70042037963867,1370300
2012-10-02,46.81786793963592,46.880501973231794,46.11325298101292,46.33246612548828,2958400
2012-10-03,46.598644440965366,46.62213070506763,46.16021526287828,46.43423461914063,2620300
2012-10-04,46.58298639273544,46.88049201601673,46.48903834885088,46.77871322631836,1600700
2012-10-05,47.00575739185595,47.318918535799895,46.69259326135752,46.86483383178711,1683900
2012-10-08,46.31680030541661,46.4733823781328,46.23068001609497,46.42640686035156,1023100
2012-10-09,46.27764777035671,46.30113403202997,45.6356640678184,45.760929107666016,1709100
2012-10-10,45.40079802471938,45.40079802471938,44.86842079384412,44.97802734375,1832200
2012-10-11,45.27553278113778,45.392967089881886,45.0719752008275,45.15026473999024,1355000
2012-10-12,44.78229688371917,45.08763024418691,44.61005632692024,44.81361389160156,1480400
2012-10-15,45.00151671401857,45.267705347826926,44.81362061165661,45.2129020690918,1244400
2012-10-16,45.518230080000265,45.94882849897452,45.518230080000265,45.83139419555664,2182900
2012-10-17,46.00363141389699,46.277650759519055,45.83922159845635,46.16021347045898,1382400
2012-10-18,46.08975467752013,46.44206358094943,46.0271236427741,46.14455795288086,1562700
2012-10-19,45.580865516343,45.58869327552608,44.81361669456065,44.96236801147461,2121200
2012-10-22,45.58869934225601,45.86271873499992,45.3459969635208,45.58087158203125,1881500
2012-10-23,44.53959507735545,44.563081340266905,44.11682442562356,44.343868255615234,1843200
2012-10-24,44.664860123803656,44.75880816200375,44.31255124736043,44.33604049682617,1307000
2012-10-25,45.565211309075984,45.87054471744009,45.07980955697292,45.30685043334961,1620200
2012-10-26,44.85276279435952,45.0406588858726,44.58657417592057,44.9153938293457,1241600
2012-10-31,45.408626939579385,45.44777171031984,44.88408044123734,45.07980728149414,1382400
2012-11-01,45.05631336684518,45.588690556171365,45.02499635887205,45.47125625610352,1281300
2012-11-02,45.65133160212591,45.760938160356304,45.20507462272803,45.29902267456055,2094600
2012-11-05,45.22856069127835,45.518235591985565,45.06415085465167,45.455604553222656,1706700
2012-11-06,45.90969065287939,46.23068257577052,45.8000840918758,46.074100494384766,2331700
2012-11-07,45.84705793455469,45.94883374515952,45.14244008738064,45.36948394775391,2436900
2012-11-08,45.26769906683676,45.54171542249205,44.696177106074096,44.75880813598633,3673000
2012-11-09,44.88408196705016,45.322508192734574,44.78230317042142,44.876251220703125,2026000
2012-11-12,45.09546229175486,45.29118912980337,45.04848976201812,45.15809631347656,1482200
2012-11-13,44.6257183105532,44.99368571547801,44.55525653060068,44.72749710083008,3110100
2012-11-14,45.14244097409244,45.21290276019389,44.15597895522684,44.32038879394531,3016500
2012-11-15,44.25775210090014,44.547429974391925,44.0855145125736,44.42999267578125,2270400
2012-11-16,44.07768048161612,44.42998936463778,43.83498112952125,44.35169982910156,2060600
2012-11-19,44.938882836235294,45.541718864235314,44.938882836235294,45.47908782958984,1526200
2012-11-20,45.26770015969648,45.67481231689453,45.14243511029356,45.67481231689453,1944300
2012-11-21,45.33816426786262,45.58086662017767,45.27553323321796,45.486915588378906,2163300
2012-11-23,46.14455280984893,46.24633158984133,45.85487796000583,46.19935607910156,946300
2012-11-26,46.01146615260674,46.03495241783537,45.83922557678458,46.00363540649414,1740000
2012-11-27,46.31680286986042,46.426409430864,46.01146945376334,46.074100494384766,1781800
2012-11-28,45.93316928607857,46.56732526634968,45.66698367448189,46.481204986572266,1212400
2012-11-29,46.87267108823843,46.927474374196485,46.59865465844814,46.73957824707031,1477700
2012-11-30,46.82568459420882,46.86482936014748,46.645616281647634,46.69258880615234,1823700
2012-12-03,46.99009523658799,47.068384769854,46.65344486774652,46.70042037963867,1189900
2012-12-04,46.65345001142816,46.85700461229482,46.15238977555214,46.661277770996094,1606800
2012-12-05,46.99792613847112,47.24845624554267,46.87266108493535,46.93529510498047,1726500
2012-12-06,47.06056390069187,47.38155581256167,46.96661584970806,47.35023880004883,1263400
2012-12-07,47.62425231933594,47.71820035875904,47.44418101282304,47.62425231933594,1329600
2012-12-10,47.67905441319923,47.96089852450496,47.49115535244117,47.92958450317383,1869200
2012-12-11,48.125320538137565,48.41499545016157,48.062686510373005,48.3836784362793,1505600
2012-12-12,48.46196116787994,48.72814975892382,48.29754837153356,48.40715789794922,1563000
2012-12-13,48.61854470624758,48.95519510197346,48.485451891755936,48.58723068237305,1584100
2012-12-14,48.57939777745983,48.84558638116732,48.53242525045838,48.626373291015625,1196100
2012-12-17,48.477620774292944,48.95519472673439,48.45413450992844,48.91604995727539,1335100
2012-12-18,48.8097313681053,49.12473567867612,48.64435545690231,49.077484130859375,2353400
2012-12-19,49.227110635643385,49.37673903838365,49.02235993203014,49.12473678588867,1668000
2012-12-20,48.80973122053389,49.093234498369725,48.730981645181146,49.05385971069336,1689900
2012-12-21,48.26635479863943,48.65223194646117,48.14822742451216,48.54985809326172,2515200
2012-12-24,48.47110329930894,48.55772963583905,48.35297893467098,48.455352783203125,419200
2012-12-26,48.62860773371747,48.770359381204806,48.32935392189935,48.33723068237305,876400
2012-12-27,48.47898204876115,48.83335816132074,48.21122927218249,48.55773162841797,3221700
2012-12-28,49.02236534825963,49.30586866466526,48.967240037192326,49.03023910522461,3243300
2012-12-31,49.069616383550326,49.935873837538274,49.053865865682745,49.88862228393555,1316600
2013-01-02,50.92812819033021,51.18800720735278,50.84150185132269,51.16438293457031,2814000
2013-01-03,50.20362633983326,50.60525703285021,50.156374786506525,50.29025268554688,3008200
2013-01-04,49.9516239152758,50.156374637542,49.81774601663307,50.08549880981445,2727700
2013-01-07,49.80987299543918,49.80987299543918,49.59724550911635,49.66812133789063,1637800
2013-01-08,49.54212233819332,49.54999609546205,49.21924421629857,49.345245361328125,1683900
2013-01-09,49.29799380540295,49.51849806228286,49.2349947349403,49.345245361328125,1411800
2013-01-10,49.83349785121023,49.99100002855611,49.60512284836808,49.94374847412109,3233800
2013-01-11,49.660247802734375,49.71537311379342,49.431869797430245,49.660247802734375,2007500
2013-01-14,49.66812390983699,49.69962494739102,49.36099630394596,49.59724807739258,1752500
2013-01-15,48.99086102728822,49.25861380770657,48.90423468596112,49.25074005126953,2612200
2013-01-16,48.86486237083748,49.05386558004373,48.70736019718295,48.9436149597168,1904100
2013-01-17,49.32949213055709,49.605121685476846,49.24286578484244,49.39249420166016,1559300
2013-01-18,49.0932328289724,49.21136019208837,48.84123059148839,49.17985916137695,1597300
2013-01-22,49.148367813286846,49.15624157046408,48.9042392833336,49.069618225097656,1807200
2013-01-23,48.32935670736119,48.57348522634946,48.25060712270901,48.5262336730957,1776400
2013-01-24,48.03010940551758,48.20335910528144,47.919855773171456,48.03010940551758,2224600
2013-01-25,47.037846122890016,47.12447247184021,46.65196893733541,47.07722091674805,3507500
2013-01-28,46.27395749327136,46.5968355745058,46.27395749327136,46.55746078491211,2970200
2013-01-29,47.029970755789655,47.29772355060422,46.966968684490176,47.171722412109375,2128600
2013-01-30,47.148090858843375,47.25834146951796,46.84884005961344,46.919715881347656,2743800
2013-01-31,46.93546662035899,47.014219207757655,46.825216002104895,46.911842346191406,1839900
2013-02-01,46.95908993194795,47.02208899244125,46.77796350238702,46.888214111328125,2229000
2013-02-04,46.54958716103916,46.56533767774221,46.1715837724776,46.31333541870117,3000300
2013-02-05,46.58109062957273,46.722842283206674,46.41571169759709,46.48658752441406,1927600
2013-02-06,46.16370576212295,46.26608261586883,45.94320454245841,46.24245834350586,1442500
2013-02-07,46.21883141640616,46.21883141640616,45.78570272988945,46.07707977294922,2301800
2013-02-08,46.628339259994064,46.92759308531432,46.628339259994064,46.90396881103516,1797700
2013-02-11,46.70709461319893,47.140223357217856,46.70709461319893,47.09297180175781,1271000
2013-02-12,46.84096951417937,47.32134981365834,46.80159472001478,47.09297180175781,1842000
2013-02-13,47.77809803011934,47.92772643864822,47.596971591887886,47.69934844970703,2002400
2013-02-14,47.73084374386413,48.05372179129469,47.72296698430772,48.04584503173828,1445600
2013-02-15,48.12460510242077,48.13247885909998,47.9041038661544,48.0222282409668,1269300
2013-02-19,48.23485109904539,48.478979590166894,48.195476311213866,48.20335006713867,3581300
2013-02-20,49.171987803275165,49.17986456387011,48.5971074481067,48.63648223876953,2675000
2013-02-21,48.51835815233368,48.53410866951231,48.14822850889595,48.41598129272461,3323400
2013-02-22,48.71524186181346,48.86486728958935,48.5971144686558,48.80974197387695,2006600
2013-02-25,48.83335749811064,48.83335749811064,47.573346216090414,47.65209579467773,2298600
2013-02-26,48.25848102813309,48.36873164862726,48.07735457959208,48.282108306884766,1356400
2013-02-27,48.329353161528445,48.99085983802711,48.28210461584531,48.96723556518555,1333600
2013-02-28,48.98298671671993,49.04598577981535,48.54985801908823,48.581356048583984,1619600
2013-03-01,48.3136104040299,48.77824020385742,48.14823445937206,48.77824020385742,2239400
2013-03-04,48.36085489547889,48.54985809326172,48.10885263450439,48.54985809326172,2639000
2013-03-05,48.80973698480571,49.12474133162513,48.80186322798206,48.97511291503906,2496000
2013-03-06,48.84124015565228,48.84124015565228,48.53411255633294,48.65223693847656,1809500
2013-03-07,48.242729194871984,48.49473446869236,48.12460482075095,48.423858642578125,1720200
2013-03-08,48.100982222513245,48.22698336176112,47.92772952950838,48.116729736328125,2506900
2013-03-11,47.73872426900365,47.8411011290297,47.63635041308159,47.778099060058594,1767200
2013-03-12,47.35284863842094,47.478849776323685,47.07721908393711,47.179595947265625,2418100
2013-03-13,47.116598714710285,47.116598714710285,46.79371759440348,47.07722091674805,2093200
2013-03-14,47.07721769120985,47.163844034224766,46.90396800928403,47.0850944519043,1034700
2013-03-15,46.4078389694132,46.43934000516423,46.09283462011104,46.29758834838867,2631300
2013-03-18,46.0140837162229,46.17945964302054,45.92745737244203,45.99045944213867,2449300
2013-03-19,46.069213222439856,46.14796281263137,45.49433280254979,45.8250846862793,2357400
2013-03-20,45.88020441293618,45.99833178794218,45.69907797426987,45.71482849121094,1884100
2013-03-21,45.14782861763835,45.258079241195766,44.99032643936882,45.02970123291016,2698400
2013-03-22,45.28170386816375,45.51008187822298,45.28170386816375,45.49433135986328,1733900
2013-03-25,46.26608664959663,46.43933933964034,45.83295792859143,46.05345916748047,3129200
2013-03-26,46.581089103879584,46.8567156413045,46.51808703583735,46.81734085083008,2024500
2013-03-27,46.46297030717762,46.99847596799548,46.42359550943311,46.89609909057617,1560900
2013-03-28,46.69921310810864,46.86458902926324,46.581088737614174,46.80158996582031,1745500
2013-04-01,46.636213500854,46.7700883866741,46.2739576248916,46.31333541870117,1949900
2013-04-02,46.04558085895477,46.26608207604655,45.93533025040888,46.02195358276367,3208600
2013-04-03,45.927454185369385,46.09283010069099,45.49432550062544,45.60457611083984,3387500
2013-04-04,44.65168954850826,44.872190754838,44.42331158246467,44.78556442260742,2309400
2013-04-05,43.60430719349795,44.013811620777794,43.41530699881737,43.9193115234375,2682500
2013-04-08,43.53343486462123,43.74606235378599,43.391683205178055,43.69093704223633,1644100
2013-04-09,43.83268351013992,44.2343111615907,43.62005604615874,44.04531097412109,2655900
2013-04-10,44.64381856954066,45.03757249131715,44.58081950419052,44.88794708251953,1659200
2013-04-11,44.73044366629114,44.94307113861671,44.71469314936658,44.81707000732422,1514100
2013-04-12,43.67518534966706,43.75393793840909,43.17118079813444,43.40743255615234,4708700
2013-04-15,44.06893621482002,44.06893621482002,43.16330403807978,43.22630310058594,4617100
2013-04-16,44.42331966823004,44.58869560307845,44.27369425157255,44.55719757080078,2570300
2013-04-17,43.88781231990691,43.88781231990691,43.470434118819135,43.81693649291992,2979300
2013-04-18,43.47043418363396,43.47043418363396,43.0609297386657,43.15542984008789,2030300
2013-04-19,43.6751875620111,43.69093808055734,43.45468631057222,43.50193786621094,1193200
2013-04-22,43.950817984409,44.10831716472324,43.80906631884275,44.00594329833984,1479300
2013-04-23,44.01381207291423,44.25006382074384,43.91931197460317,44.17131423950195,1843300
2013-04-24,44.36818857418056,44.63594134032209,44.36818857418056,44.45481491088867,1909400
2013-04-25,44.911571800709886,45.25807717792687,44.911571800709886,45.139949798583984,2193300
2013-04-26,44.88794472426348,44.895818480479576,44.68319401750236,44.76981735229492,1260000
2013-04-29,45.0454527729873,45.27383078645359,44.911574866984765,45.10845184326172,1241200
2013-04-30,45.596701299039694,46.13220682548597,45.46282341537625,46.00620269775391,2066600
2013-05-01,45.848703716924135,45.91957953698531,45.43919931258218,45.5494499206543,1500500
2013-05-02,45.40770667111157,45.82508490853866,45.297456042666994,45.81721115112305,1530600
2013-05-03,45.96683173026377,46.33696137597938,45.94320745640243,46.18733596801758,1898900
2013-05-06,45.87232604639741,46.02982819587529,45.769949198621234,45.89595031738281,1524700
2013-05-07,46.06133226065741,46.14008183853178,45.86445531186765,46.07707977294922,1270400
2013-05-08,46.23458010662228,46.29758216971637,46.05345368138232,46.1794548034668,1527200
2013-05-09,46.44720867640178,46.63621186610935,46.10858008941589,46.226707458496094,2169100
2013-05-10,44.73044542455545,44.97457394032634,44.52569470469578,44.92732238769531,6680000
2013-05-13,44.86432398253738,45.0454504308018,44.64381973778165,44.72257232666016,1662900
2013-05-14,45.32895213472842,45.5888281585494,45.31320161751139,45.5337028503418,1405200
2013-05-15,45.26595445097336,45.45495767178327,45.171454342620535,45.36045455932617,1530700
2013-05-16,45.75420416415158,45.95108112355689,45.72270613376577,45.76995468139648,1925600
2013-05-17,45.77783195583295,45.92745736518278,45.62820354237909,45.809329986572266,1570100
2013-05-20,45.88020179433375,46.04558071072397,45.74632691413151,45.998329162597656,1593100
2013-05-21,45.99045870646356,46.08495880539285,45.73845643991614,45.95895767211914,864600
2013-05-22,46.09283380884757,46.486587736492886,45.45495436868875,45.58095550537109,1819600
2013-05-23,44.91944674328495,45.3132006530176,44.85644467575784,45.24232482910156,1690600
2013-05-24,44.92732004614599,45.02969690279211,44.80131891646764,44.99032211303711,1630100
2013-05-28,45.675449634629736,45.71482442142506,45.36044533205978,45.45494842529297,1512700
