Date,Open,High,Low,Close,Volume
2016-02-11,80.56325241504469,80.90953155172625,80.49258397371366,80.65512084960938,5333600
2016-02-12,80.32998694158296,80.44306068395029,79.9766395841642,80.2027816772461,4180600
2016-02-16,80.23107423219443,80.23107423219443,79.77172145112719,79.8211898803711,4972200
2016-02-17,79.78587915125364,79.95548446831721,79.62333690331151,79.80001068115234,5008100
2016-02-18,79.99084006673844,80.47845614116234,79.91310315499635,80.45018768310547,3810700
2016-02-19,80.42189943064923,80.54203629602432,80.25935719564058,80.39363098144531,3587300
2016-02-22,80.47135240409025,80.5914892463778,80.4077470576911,80.55615234375,4556800
2016-02-23,80.38655670907119,80.77524111795287,80.24521986492603,80.71870422363281,2832100
2016-02-24,80.91659226121958,81.1427344868074,80.75405000923959,80.79645538330078,3402200
2016-02-25,80.97316089055114,81.3477085929598,80.97316089055114,81.24877166748047,4531800
2016-02-26,81.20635034048364,81.24168186649935,80.96607116195624,81.2204818725586,5422500
2016-02-29,81.16391139199749,81.31938513880215,81.11444296271006,81.27698516845703,5231900
2016-03-01,81.58527505466468,81.58527505466468,80.74184984414374,80.83399200439453,8301800
2016-03-02,80.76314784770587,81.01121801394441,80.67101105368418,80.99703979492188,3519600
2016-03-03,81.00411150049635,81.43645516188813,80.9970223925082,81.37975311279297,3614600
2016-03-04,81.3230789602192,81.37978102876505,81.11753801729564,81.36560821533203,2040600
2016-03-07,81.14590003069073,81.4790179692102,81.14590003069073,81.45775604248047,3616900
2016-03-08,82.05310263439675,82.1168938150074,81.82629976177216,81.89009094238281,3279800
2016-03-09,81.6491369272208,81.89011810097148,81.63496410872196,81.79798126220703,3205800
2016-03-10,82.15233892762913,82.27991048174948,81.79086996873274,82.1381607055664,4459000
2016-03-11,82.42874949411895,82.4854461565145,82.19485751173868,82.3720474243164,4603500
2016-03-14,82.52083931880286,82.64132709297839,82.3649114193268,82.61297607421875,2997400
2016-03-15,82.80436723725718,82.80436723725718,82.49251135116228,82.58464813232422,6599400
2016-03-16,82.4641857083538,83.00993367701035,82.40039993423936,82.98158264160156,3975400
2016-03-17,82.98160140213648,83.4139453269025,82.98160140213648,83.23675537109375,3341900
2016-03-18,83.53439270117877,83.5698328381223,83.27923885592138,83.4280776977539,3315200
2016-03-21,83.28636408260463,83.52025070267936,83.22257288992387,83.32888793945312,2948600
2016-03-22,83.49187288207395,83.49187288207395,83.12331490677943,83.17292785644531,3762900
2016-03-23,83.34303243302969,83.59110260009766,83.14458062530029,83.59110260009766,5338700
2016-03-24,83.81789939292203,83.81789939292203,83.49187067411016,83.55565643310547,2601500
2016-03-28,83.59110520303167,83.76829509507988,83.53440313979871,83.60527801513672,3274500
2016-03-29,83.83208002532871,84.05888286859421,83.71159219771404,83.98091888427734,3758500
2016-03-30,83.98093979786327,83.98093979786327,83.76831512101846,83.8817138671875,3877600
2016-03-31,83.90294208400057,84.24314900063625,83.83915632879697,84.21479797363281,7853500
2016-04-01,84.32995561622228,84.55028498850338,84.00301333322011,84.48632049560547,6809800
2016-04-04,84.50764903928774,84.52186156470854,84.33707162144641,84.4934310913086,4138700
2016-04-05,84.35838693096919,84.77061520862485,84.26598654355976,84.76351165771484,6944700
2016-04-06,84.62844343276026,84.70662585028413,84.51472700344324,84.69241333007812,4793600
2016-04-07,84.89139223958439,84.9624656615239,84.75634894211117,84.9198226928711,3591900
2016-04-08,84.8488146571623,84.85592363205524,84.67823721764478,84.72798919677734,2060900
2016-04-11,84.64269614642461,84.82038255743572,84.56451911433393,84.72087860107422,1998600
2016-04-12,84.49344833912637,84.60717025594045,84.30154938270195,84.3868408203125,3553400
2016-04-13,84.41522964462216,84.69242534223986,84.36547768301018,84.67820739746094,2502200
2016-04-14,84.70662164590209,84.74216107848763,84.51472280858604,84.62133026123047,1864000
2016-04-15,84.79195564630713,85.01939403051736,84.67823374292261,84.97674560546875,3789500
2016-04-18,84.82039511114495,85.06916046142578,84.82039511114495,85.06916046142578,2827400
2016-04-19,85.09755236160734,85.23259030539994,84.98383049045856,85.2254867553711,2577100
2016-04-20,85.33209869486812,85.56664599946308,84.96962241237506,84.9909439086914,3040900
2016-04-21,85.04777602084914,85.06909750993871,84.81322879575244,84.95537567138672,3579500
2016-04-22,85.22548450880646,85.22548450880646,84.96961572802373,85.04779815673828,1651800
2016-04-25,85.06206473315515,85.0691737100714,84.7919832585041,84.84883880615234,2923600
2016-04-26,84.93411129542936,84.93411129542936,84.66402988108828,84.81328582763672,3286600
2016-04-27,84.99805892164314,85.35343170166016,84.87723347785133,85.35343170166016,3091100
2016-04-28,85.21838209267572,85.48135444353181,85.16152115422561,85.43160247802734,3503200
2016-04-29,85.34630048399748,85.58795129324628,85.18282667225652,85.52398681640625,2924600
2016-05-02,85.48480201575072,85.55607339696708,85.35652114170145,85.41353607177734,6771200
2016-05-03,85.54892800507544,85.6914598644216,85.44915461608474,85.56317901611328,3732700
2016-05-04,85.52044297081721,85.52757119682624,85.32089614051091,85.42066955566406,4228200
2016-05-05,85.49193953180638,85.61309219345118,85.24963420851681,85.59171295166016,4466000
2016-05-06,85.55609870049285,85.55609870049285,85.29953687651526,85.40643310546875,3045000
2016-05-09,85.48478817607314,85.48478817607314,85.24248291834344,85.32087707519531,6202800
2016-05-10,85.38503813372115,85.49906800659602,85.28526471357746,85.46343231201172,5469900
2016-05-11,85.40639526230758,85.69146443344155,85.3422575533546,85.55606079101562,3416600
2016-05-12,85.59171993069195,85.59171993069195,85.28527141979836,85.37792205810547,2681900
2016-05-13,85.45630212267483,85.56319832268368,85.36365149967632,85.5346908569336,4328100
2016-05-16,85.53471290434399,85.53471290434399,85.23539259268021,85.24964904785156,2968400
2016-05-17,85.24250961379559,85.37791873389901,85.17124365904152,85.22113037109375,3386000
2016-05-18,85.12847788700255,85.12847788700255,84.40868469120673,84.49420166015625,7022100
2016-05-19,84.53698839783465,84.75078631515478,84.53698839783465,84.69377136230469,5759900
2016-05-20,84.7578911659046,84.80064965012608,84.58685179177502,84.75076293945312,2977700
2016-05-23,84.75076293945312,84.79352686091826,84.60110280743429,84.75076293945312,2842000
2016-05-24,84.80065685279853,84.80065685279853,84.4942083362807,84.60823822021484,3498100
2016-05-25,84.61534165923739,84.77925277281983,84.59395698433127,84.75787353515625,4793800
2016-05-26,84.77927227459118,85.12847925699025,84.77927227459118,85.00019836425781,4858600
2016-05-27,85.00729345342742,85.09994405148845,84.82912591837673,84.93602752685547,2762800
2016-05-31,84.80774481640184,85.16407987865563,84.74360711507211,85.08568572998047,3170400
2016-06-01,85.2458129183746,85.34586625422968,85.0742936929799,85.14575958251953,5528700
2016-06-02,85.2458253597957,85.47451951119864,85.21009513606008,85.31729125976562,2709400
2016-06-03,85.79609988885834,86.00334930419922,85.71033756173661,86.00334930419922,2998800
2016-06-06,85.98188405400381,85.98188405400381,85.77462924891346,85.79607391357422,6401500
2016-06-07,85.9890460403463,86.08195112543298,85.88899273256177,85.92472839355469,3663400
2016-06-08,86.03194199966167,86.21775766018938,85.99621178388544,86.21060943603516,2478800
2016-06-09,86.4107063795634,86.45358481196857,86.28206562985137,86.33209228515625,2885400
2016-06-10,86.40354909953889,86.58221648582723,86.38925265523811,86.43213653564453,4209200
2016-06-13,86.58221800575613,86.58221800575613,86.24632244123815,86.30349731445312,3979900
2016-06-14,86.41785045673916,86.48931632932728,86.08195485782872,86.11054229736328,6301100
2016-06-15,86.40354909953889,86.5393326054208,86.22488171325055,86.43213653564453,5589500
2016-06-16,86.41783096201331,86.6608214169934,86.37495253863256,86.5607681274414,4550700
2016-06-17,86.53219135481703,86.53219135481703,86.25347066351402,86.30349731445312,2673200
2016-06-20,86.24630044188945,86.2605914302999,86.10336874780644,86.19627380371094,4549700
2016-06-21,86.26778629450978,86.31066473541952,86.05338863746353,86.11770629882812,4396400
2016-06-22,86.13912101223296,86.28205819542829,86.11768179787767,86.27490997314453,4090400
2016-06-23,86.22485307802887,86.26058327192301,86.11765159135824,86.18911743164062,3942700
2016-06-24,86.38923417457934,86.83233116068423,86.38923417457934,86.59648895263672,5294900
2016-06-27,86.89667543483071,87.18254436989625,86.89667543483071,86.96099853515625,7323900
2016-06-28,87.06818596788489,87.46839914066983,87.06103774622929,87.43981170654297,5555700
2016-06-29,87.56135780264438,87.68285583516821,87.34696009421779,87.4112777709961,5325800
2016-06-30,87.5041235684661,87.78998696806339,87.40407028810807,87.71852111816406,5398300
2016-07-01,88.13486424391482,88.26385280181448,87.9700488721332,88.17786407470703,4396300
2016-07-05,88.47173716884593,88.55773143041952,88.28541900239122,88.4789047241211,4415000
2016-07-06,88.60069571818067,88.67952239769123,88.4287127207217,88.63652801513672,6770300
2016-07-07,88.5935036575087,88.75832452377442,88.47168262914327,88.65083312988281,2597100
2016-07-08,88.89451500253136,89.15965434704202,88.75835881984221,89.14532470703125,3835300
2016-07-11,89.05929569114109,89.20261937149421,88.90164237637235,88.91597747802734,3000200
2016-07-12,88.7368265959688,88.74398867952608,88.4071903334349,88.41435241699219,4363000
2016-07-13,88.77987427325365,88.90169537374605,88.6652207278616,88.75837707519531,3738500
2016-07-14,88.3069137362874,88.62938262054861,88.2925786270247,88.54338836669922,7254900
2016-07-15,88.33553155535529,88.50035243105528,88.14205140906721,88.20654296875,4442600
2016-07-18,88.43586087137248,88.46452014196059,88.0202303737288,88.20654296875,4737300
2016-07-19,88.43589953383618,88.43589953383618,88.15641958464171,88.3642349243164,7196300
2016-07-20,88.2782015082007,88.3641902485623,88.09905100946159,88.33552551269531,3676800
2016-07-21,88.05608639601778,88.46454947784575,87.99876236859254,88.4358901977539,3570100
2016-07-22,88.26388299063312,88.57918967717382,88.21372106025078,88.38570404052734,3748200
2016-07-25,88.51467601143443,88.51467601143443,88.28536359173793,88.33552551269531,3295600
2016-07-26,88.54337684866526,88.54337684866526,88.12058412353261,88.24957275390625,4929300
2016-07-27,88.42152750523118,88.67233713210021,88.28537136468522,88.6150131225586,5976800
2016-07-28,88.42154605088528,88.58636696439174,88.32122217909561,88.52903747558594,5276100
2016-07-29,88.50034513488718,88.88731086280075,88.50034513488718,88.85147857666016,4226100
2016-08-01,88.60218034692132,88.68839916804603,88.33634309292647,88.35071563720703,4827700
2016-08-02,87.96276028004144,88.13519248216394,87.7328488500378,87.85498809814453,4526700
2016-08-03,88.03460020109159,88.12081903667169,87.7831354492169,87.96994018554688,6037600
2016-08-04,88.26451144426507,88.53753501564871,88.17829809037168,88.34354400634766,3413100
2016-08-05,88.27889855268627,88.34355857877209,87.94840118469773,87.98432159423828,3888300
2016-08-08,87.89806528417898,88.20700917847311,87.81903822426098,88.04176330566406,4161300
2016-08-09,88.28606608523293,88.60219633822719,88.19266645663033,88.55908966064453,4259100
2016-08-10,88.80336823095007,88.88958706772199,88.57345681441217,88.81055450439453,6338800
2016-08-11,88.87522053679521,88.9183326988597,88.41539767259403,88.51598358154297,4227600
2016-08-12,88.91832733154297,89.13386620277133,88.86084810660718,88.91832733154297,6585200
2016-08-15,88.81770126871275,88.83206832769017,88.645263671875,88.645263671875,2980700
2016-08-16,88.74589685187809,88.75308312595784,88.45132539286054,88.48725128173828,4526300
2016-08-17,88.55191075560535,88.84648769432,88.50161780040054,88.73152923583984,4566900
2016-08-18,88.9039398497333,89.04763788793323,88.73150768541308,88.94705200195312,4237900
2016-08-19,88.76026883690264,88.87522181384423,88.5590970161141,88.68123626708984,5272100
2016-08-22,88.97579254799236,89.06919764994173,88.83209998094418,88.98297882080078,5221000
2016-08-23,89.12666164747912,89.2559871283431,89.0188894998393,89.08354949951172,5398800
2016-08-24,89.2128841280115,89.27036334351571,89.01889862758439,89.02608489990234,3871200
2016-08-25,89.03327236275305,89.14104452951986,88.91831940464988,88.93987274169922,3679300
2016-08-26,89.12666169563977,89.41404678080909,88.60217350031941,88.65965270996094,3388100
2016-08-29,88.9470968595023,89.27040801584407,88.88243133932048,89.16263580322266,2668000
2016-08-30,89.14819327344145,89.16256033158616,88.95420235862201,89.047607421875,10626500
2016-08-31,89.09796048980404,89.12670010701085,88.92552278656315,89.0117416381836,5300000
2016-09-01,88.74521587169079,89.05495995328967,88.65877924147864,89.0117416381836,10146300
2016-09-02,89.01892792901982,89.0261273162227,88.6731649932418,88.8532485961914,4155700
2016-09-06,88.93967725072545,89.24942122077438,88.73077964341667,89.16297912597656,6387400
2016-09-07,89.28543837903229,89.35027132677543,89.04052734375,89.04052734375,2983400
2016-09-08,88.78119800206082,88.88924924075994,88.36340281013852,88.41382598876953,4632300
2016-09-09,87.96000382597595,88.1544916290913,87.7006830913465,87.75110626220703,8136000
2016-09-12,87.67905597164511,87.92396689541363,87.55660050976086,87.75829315185547,5164100
2016-09-13,87.87358505884863,87.87358505884863,87.19647451278213,87.47019958496094,13637100
2016-09-14,87.51341463791452,87.67909394894728,87.41256827318665,87.52782440185547,4444000
2016-09-15,87.51342450746024,87.66469407161186,87.30452687247505,87.58545684814453,3441100
2016-09-16,87.70070645383583,87.75112963812855,87.52062286768833,87.6863021850586,6832400
2016-09-19,87.74393783768328,87.81597567945438,87.59987314557254,87.65750122070312,5997100
2016-09-20,87.86635966174661,88.03203343417206,87.74389868281222,87.77271270751953,5026100
2016-09-21,87.79435257863398,88.24096187433297,87.60706959606054,88.21935272216797,4651400
2016-09-22,88.39942996708027,88.6803599164732,88.38502020286202,88.57951354980469,8544300
2016-09-23,88.5723070194491,88.62993508382006,88.48586492289265,88.51467895507812,6284600
2016-09-26,88.56507008072795,88.7523584742859,88.52905667531742,88.6515121459961,5027000
2016-09-27,88.84604587318057,88.91808371268404,88.65155799538165,88.86766052246094,4571800
2016-09-28,88.95408411300603,88.96849387708322,88.78120541408299,88.9252700805664,8094600
2016-09-29,88.73801263453502,88.91809626728912,88.65877539646593,88.8892822265625,5409100
2016-09-30,88.92527704913529,88.92527704913529,88.4858726374981,88.73078918457031,5224600
2016-10-03,88.77558527811019,88.79725107073449,88.47947692871094,88.47947692871094,5555900
2016-10-04,88.42168220717565,88.52279289499593,88.06779479980469,88.06779479980469,6890100
2016-10-05,88.14000575708117,88.21945064692824,87.87278153576665,87.97389221191406,4168600
2016-10-06,87.97388585418969,88.2049967415559,87.8583331655657,87.98110961914062,5909300
2016-10-07,88.10386786787507,88.25553383979693,87.88720455517972,88.19053649902344,2545900
2016-10-10,88.19053649902344,88.19776026248174,87.94497813249491,88.19053649902344,2246100
2016-10-11,87.93058734992145,88.11836673843052,87.88725576415793,87.91614532470703,3416600
2016-10-12,87.96668750657527,88.06057443171166,87.80779770240645,88.03168487548828,2327800
2016-10-13,88.18332630170707,88.34943982610045,88.15443675354656,88.24832916259766,4204300
2016-10-14,88.00999407043452,88.18332584838856,87.82943852794801,87.83666229248047,2208900
2016-10-17,87.9666726785336,88.16167026252243,87.9666726785336,88.12555694580078,2698800
2016-10-18,88.05334172769638,88.34223175048828,88.04612347196277,88.34223175048828,2944100
2016-10-19,88.28446447587037,88.52279918987443,88.22669087166422,88.45780181884766,5010500
2016-10-20,88.66724614762171,88.66724614762171,88.41446939674819,88.42891693115234,2646800
2016-10-21,88.48669518617224,88.53003228154107,88.32781087022057,88.47947692871094,3502500
2016-10-24,88.50835084488384,88.50835084488384,88.12556837240454,88.2266845703125,3816500
2016-10-25,88.17613178211201,88.32057957082283,88.09669238597071,88.16168975830078,6611600
2016-10-26,88.02446115952702,88.05335071576701,87.78613196325614,87.79335021972656,10256000
2016-10-27,87.6200206017074,87.6200206017074,87.19391203419217,87.39613342285156,11643100
2016-10-28,87.35280229428383,87.49002632171968,87.27335738472834,87.29502868652344,5629800
2016-10-31,87.50447383191201,87.53335788072418,87.34558401284521,87.37447357177734,5377300
2016-11-01,87.20645003225133,87.38023863693145,87.02541862435615,87.2643814086914,9303000
2016-11-02,87.32956305430231,87.48162879659779,87.26439438959324,87.39473724365234,4798100
2016-11-03,87.26441383521023,87.33682532034761,87.15579384518308,87.22096252441406,6320500
2016-11-04,87.35129318250091,87.54681024211516,87.35129318250091,87.48163604736328,4242900
2016-11-07,87.38746705163608,87.45263569592095,87.30057000128372,87.42367553710938,4352400
2016-11-08,87.39473127113895,87.45989993139443,87.13404558083585,87.22817993164062,3632400
2016-11-09,86.51133534851868,86.6706439547534,85.81617504147506,85.94651794433594,9216200
2016-11-10,85.81611285615942,86.22886416201783,85.7437014125181,85.87403869628906,9063900
2016-11-11,85.83785022949374,85.91750448833956,85.46130181956073,85.50475311279297,6011900
2016-11-14,84.95439125508375,85.45403954631004,84.8530141415941,85.0630111694336,7148700
2016-11-15,85.20061519190186,85.48302371551483,85.13544101933911,85.32371520996094,4840300
2016-11-16,85.22236116460951,85.49028415595954,85.19339547169363,85.44683837890625,5417800
2016-11-17,85.23684475386241,85.28753333738936,84.80961319622693,84.90374755859375,6106200
2016-11-18,85.01955404027251,85.04851419056261,84.37507744124686,84.42576599121094,9801400
2016-11-21,84.57067249223964,84.68652977434182,84.42584398380853,84.51274108886719,5077200
2016-11-22,84.79508043622177,84.80232323688145,84.56336053685574,84.72991180419922,3693100
2016-11-23,84.21579433640953,84.54889138951661,84.02752016738764,84.41854858398438,6098300
2016-11-25,84.62852571570488,84.62852571570488,84.3316316911741,84.42576599121094,876100
2016-11-28,84.70097325455195,84.84579616630084,84.62856179867751,84.8095932006836,3125200
2016-11-29,84.75167980892272,84.95443413824799,84.68650561755895,84.92546844482422,3926200
2016-11-30,84.40405728953411,84.67198568412846,84.34613145458924,84.6068115234375,11333400
2016-12-01,84.21257665384196,84.34327409356078,83.93665675906324,84.13270568847656,11597800
2016-12-02,84.34324049407283,84.72807015225563,84.34324049407283,84.51750183105469,7533500
2016-12-05,84.43041635879176,84.85881574935053,84.30698140579071,84.6990737915039,4107500
2016-12-06,84.7353669483219,84.79345593451066,84.67002099361248,84.69180297851562,9040100
2016-12-07,84.8878633684281,85.1492527621826,84.85155636224675,85.04759979248047,8069200
2016-12-08,84.82250874450496,84.84429073154384,84.64098479961947,84.6990737915039,5941700
2016-12-09,84.61918220929392,84.73535462510569,84.26339691505376,84.37230682373047,8875100
2016-12-12,84.27063745610424,84.3868153889399,84.13268308544784,84.29241943359375,7302800
2016-12-13,84.6409736262123,84.6409736262123,84.32875226063858,84.48123168945312,6232700
2016-12-14,84.85879836672554,84.85879836672554,83.92213433822377,83.94391632080078,6133700
2016-12-15,84.11088588809682,84.26337079231153,83.90758006870132,84.0019760131836,9352800
2016-12-16,84.13270970537522,84.22710015091815,83.90035930585606,83.93666076660156,7852000
2016-12-19,84.37228540178859,84.38681041237082,84.1907615471895,84.34324645996094,5777400
2016-12-20,84.17624704042683,84.32146391680266,84.0963760965195,84.29241943359375,3750000
2016-12-21,84.31424915823479,84.57564409829985,84.31424915823479,84.56111907958984,4199600
2016-12-22,84.45044422526811,84.61062356107863,84.37763695121943,84.56694030761719,3773400
2016-12-23,84.63244473949334,84.73437600950136,84.61788551013687,84.6979751586914,1291700
2016-12-27,84.5305325635902,84.58149821010655,84.4577252906867,84.54509735107422,2542800
2016-12-28,84.6979902300523,84.9528184504171,84.55237013638771,84.85816955566406,1731700
2016-12-29,85.03291695569014,85.28774520255422,84.93826805109468,85.1858139038086,3309500
2016-12-30,85.18581631884385,85.44792696728898,85.14940990190006,85.3168716430664,2388400
2017-01-03,85.14941754269776,85.47705866007438,84.83634121534135,85.38968658447266,5822600
2017-01-04,85.57170213367307,85.68091583251953,85.42608757177078,85.68091583251953,4999200
2017-01-05,85.76826108972803,86.1614213949225,85.70273066897046,86.13957977294922,7071100
2017-01-06,85.819203750126,85.89929337914462,85.63718287596296,85.68814849853516,4496000
2017-01-09,85.92117465953893,85.9648579119562,85.81924336733942,85.85564422607422,3561400
2017-01-10,85.85566841925038,85.89207484308291,85.74645470259317,85.80470275878906,4259600
2017-01-11,85.8410887072515,86.1978482453841,85.68819176233754,85.93573760986328,7133600
2017-01-12,86.21964025077725,86.22692264058357,85.92112892674828,85.92840576171875,3922600
2017-01-13,85.78283190391883,85.89204558337165,85.46975565206796,85.75370788574219,4045300
2017-01-17,86.22692360969617,86.3070132339583,85.98665473690983,86.12499237060547,8443000
2017-01-18,85.87747434304664,85.92116314444759,85.49159085217309,85.55712127685547,6026200
2017-01-19,85.40423736650578,85.44063822590617,85.12756194990047,85.26589965820312,3371300
2017-01-20,85.2804321714662,85.44789384772449,85.1129760500451,85.41876983642578,4570600
2017-01-23,85.578964107242,85.95028837277822,85.41878479446802,85.81195068359375,8747800
2017-01-24,85.67361178596916,85.73914221065152,85.43334282019721,85.55712127685547,5129700
2017-01-25,85.30953603457961,85.36778404342016,85.0838319438673,85.22944641113281,5886400
2017-01-26,85.22945912759792,85.36779678052562,85.05472062984067,85.33139038085938,4033200
2017-01-27,85.44059385243588,85.49155947299863,85.34594500134394,85.43331146240234,3816700
2017-01-30,85.39697922182077,85.43338009155747,85.25864147423604,85.28776550292969,3651000
2017-01-31,85.31683229079835,85.59350204550385,85.24402504533234,85.44060516357422,4982500
2017-02-01,85.255181473483,85.45229796164787,85.07266909472668,85.33548736572266,3626900
2017-02-02,85.5180107920442,85.6275193474119,85.32819633406258,85.3573989868164,7145600
2017-02-03,85.60560311757989,85.72971019174267,85.26978102699127,85.4522933959961,5243200
2017-02-06,85.72972179407189,85.80272563758679,85.53990734506418,85.72241973876953,4494500
2017-02-07,85.72241022125947,86.02173318722468,85.6275057922107,85.86842346191406,3228900
2017-02-08,86.15316421349,86.24806866665737,86.02905153493322,86.16776275634766,6287200
2017-02-09,86.16777792633984,86.16777792633984,85.76625387393922,85.82465362548828,4692700
2017-02-10,85.67131759764722,85.86843410450275,85.60561580858624,85.80272674560547,4881600
2017-02-13,85.71512447399614,85.76622772216797,85.60561592224614,85.76622772216797,3723500
2017-02-14,85.79542901042207,85.79542901042207,85.27709444788503,85.56181335449219,4404100
2017-02-15,85.3793288752773,85.49613952636719,85.32092911957075,85.49613952636719,3632700
2017-02-16,85.64942969046113,85.83194211356302,85.56912377870933,85.7370376586914,4037700
2017-02-17,86.0436702984688,86.05097235605948,85.87575639291094,85.95606231689453,3104800
2017-02-21,85.83192665756665,86.08744288993034,85.78082341109392,85.99253845214844,3656200
2017-02-22,86.18234017918275,86.26994254887316,85.8100133984926,86.0582275390625,4259100
2017-02-23,86.2626765419548,86.2991756856095,86.1823706281423,86.27727508544922,4247900
2017-02-24,86.59846598281078,86.7809783415565,86.46705686172045,86.71527099609375,5388800
2017-02-27,86.70069397636101,86.70069397636101,86.48167686357422,86.51087951660156,5083400
2017-02-28,86.59853097580186,86.71533607674814,86.51092297271265,86.56932830810547,4290600
2017-03-01,86.09422099471118,86.10154287314478,85.93317317891298,86.0576171875,6524600
2017-03-02,85.97703845523552,85.99900407652966,85.8306344896609,85.92579650878906,4687900
2017-03-03,86.02831767331263,86.03563955024954,85.74282590728599,86.01367950439453,4926300
2017-03-06,85.99899672248654,86.01363488381094,85.801345242414,85.85990905761719,3464400
2017-03-07,85.65499066946195,85.74283085795379,85.3548551322321,85.43537902832031,5999600
2017-03-08,85.26696630257317,85.26696630257317,85.03271662529767,85.17179870605469,7933300
2017-03-09,84.90833942399297,84.93029947728857,84.66677325278381,84.710693359375,5497200
2017-03-10,84.9669090011452,84.9669090011452,84.73998098855913,84.92298889160156,4789100
2017-03-13,84.84240372294168,84.91560571432531,84.63743591308594,84.63743591308594,3171600
2017-03-14,84.70337147995727,84.76925722480166,84.6448076145306,84.710693359375,3598500
2017-03-15,84.94491410219071,85.50857575496737,84.84975204222874,85.44269561767578,7841600
2017-03-16,85.4500031420945,85.45731943281646,85.28163351125872,85.3182373046875,3116900
2017-03-17,85.46462718926298,85.58907113043445,85.41338523790098,85.515869140625,4440500
2017-03-20,85.54517505822443,85.74282104466646,85.51589313709313,85.71353912353516,2939600
2017-03-21,85.7208287230033,85.99168220276495,85.66958677655686,85.92579650878906,5032300
2017-03-22,86.16738392954072,86.23326963563673,85.99169802154188,86.14542388916016,3905800
2017-03-23,86.20400359907124,86.21864176703654,85.97707010844377,86.08687591552734,4504900
2017-03-24,86.0283263941478,86.24793804487179,86.0283263941478,86.17473602294922,3158300
2017-03-27,86.44556722599765,86.44556722599765,86.23328307925458,86.35772705078125,3492100
2017-03-28,86.32846194447349,86.44558406255835,86.15277597486806,86.17473602294922,4834900
2017-03-29,86.32110740639217,86.45287322998047,86.24790541216626,86.45287322998047,3457100
2017-03-30,86.32842078847337,86.40894464968633,86.18933310365941,86.22593688964844,2667700
2017-03-31,86.2845379608129,86.33577993234564,86.2259741119309,86.3138198852539,5772300
2017-04-03,86.34902734354343,86.70135498046875,86.32700791624643,86.70135498046875,3713700
2017-04-04,86.6059686583691,86.63532977455851,86.47384643554688,86.47384643554688,3016200
2017-04-05,86.52517825235742,86.66464207568714,86.39305610395483,86.58390045166016,6753900
2017-04-06,86.67202978917847,86.7013909044259,86.47384366127322,86.66468811035156,2012600
2017-04-07,86.86284943722906,86.9362550091515,86.42978568319292,86.4518051147461,2121700
2017-04-10,86.6059319446553,86.7233763596263,86.54721533722773,86.61327362060547,2766200
2017-04-11,86.8041725022322,87.06841700178724,86.8041725022322,87.01703643798828,3534200
2017-04-12,87.20782817832584,87.30325317382812,86.98762828113419,87.30325317382812,2886300
2017-04-13,87.39135101605788,87.501453790036,87.26657048557722,87.4500732421875,3286700
2017-04-17,87.48671100347038,87.50138874906276,87.23714452795551,87.28118896484375,2933700
2017-04-18,87.55278857161214,87.83171619989476,87.45736920407464,87.79501342773438,3616800
2017-04-19,87.61889082685687,87.66292969269709,87.46474919635685,87.53080749511719,1839400
2017-04-20,87.42072939514367,87.48679331260236,87.27392940088562,87.40605163574219,3264000
2017-04-21,87.55285163000025,87.56019330973139,87.39870995601105,87.40605163574219,3892400
2017-04-24,87.29595404589162,87.36935404739783,87.15649012298701,87.28861236572266,3193400
2017-04-25,87.16378611660137,87.20782497441007,86.91422512227442,86.9435806274414,3541100
2017-04-26,86.95826028309143,87.1858018388402,86.93624085512323,87.15644073486328,3320400
2017-04-27,87.15646384803699,87.30326940685329,87.061044434851,87.2372055053711,4391000
2017-04-28,87.13444363985565,87.35464917609337,87.05370198323911,87.3399658203125,4478000
2017-05-01,87.26780234020782,87.3708422246224,86.98076186001688,87.06908416748047,3479800
2017-05-02,87.11324168154134,87.34876221727546,87.06172173982614,87.3266830444336,2858200
2017-05-03,87.4886324450912,87.51071162499414,87.21630945736148,87.28254699707031,2854900
2017-05-04,87.0323205026376,87.11328125,86.97343893814586,87.11328125,1540100
2017-05-05,87.127984628357,87.14270782470703,86.94398398076059,87.14270782470703,2887300
2017-05-08,87.12062460563486,87.12062460563486,86.92190077090329,86.98814392089844,3886500
2017-05-09,86.9366387357443,87.00287628173828,86.88511877266403,87.00287628173828,3012400
2017-05-10,87.2383782113663,87.2383782113663,87.01758082347011,87.12062072753906,4282600
2017-05-11,86.99550422541965,87.19422807002384,86.95870746493107,87.16478729248047,2263500
2017-05-12,87.43710683219906,87.6284634558188,87.42238363637973,87.60638427734375,3165000
2017-05-15,87.55487118060661,87.64319351667899,87.49598962322503,87.59902954101562,3752700
2017-05-16,87.6505544821846,87.84927834582982,87.62111931707501,87.72415924072266,3996400
2017-05-17,88.01853902338135,88.3055851733623,88.01853902338135,88.26142120361328,7304300
2017-05-18,88.25406569910278,88.28350085875664,88.09950022702496,88.2467041015625,4825400
2017-05-19,88.19520073769114,88.2982406616211,88.09951679743139,88.2982406616211,2907800
2017-05-22,88.23196535599018,88.26876772195173,88.17308943180545,88.224609375,2852900
2017-05-23,88.32764089650672,88.32764089650672,87.92283737027645,87.95227813720703,5154200
2017-05-24,88.00381787708895,88.14366014766179,87.8639756065161,88.0921401977539,5274800
2017-05-25,88.15103120649638,88.15103120649638,87.98911534713082,88.12895202636719,2806200
