Date,Open,High,Low,Close,Volume
2015-05-07,143.07719941956717,144.3463564107088,142.89245236434124,144.0089874267578,4142800
2015-05-08,145.50302700273306,146.20990220786638,145.4548331945318,146.07334899902344,5529600
2015-05-11,146.0091332461326,146.19388032232212,145.29422959636776,145.4548797607422,3753600
2015-05-12,144.66752397156563,145.57520190316478,144.00081488927094,145.16554260253906,4742800
2015-05-13,145.2701200219554,145.7440422554378,144.97290437410678,145.18978881835938,3851400
2015-05-14,146.04124594609135,146.7079557154796,145.97698343444685,146.62762451171875,4921400
2015-05-15,146.71045431986178,146.92780621660907,146.42868548253904,146.90365600585938,4522200
2015-05-18,146.8634677469656,147.33039250510922,146.67026597389773,147.06472778320312,2890500
2015-05-19,147.2579452315203,147.54776018173422,146.81517068481318,147.2659912109375,2766600
2015-05-20,147.50747915269315,147.6040923079911,146.9681038143615,147.0888671875,5080800
2015-05-21,147.01648017153994,147.35459567985112,146.8071740808546,147.15333557128906,2724200
2015-05-22,146.9279447055486,147.11311287440537,146.54957466858923,146.7266845703125,2357000
2015-05-26,146.4608925365328,146.4608925365328,144.73810776627172,145.2050323486328,5529700
2015-05-27,145.52707939509904,146.34821132333104,145.26946070738575,146.130859375,3588200
2015-05-28,145.80083839914346,145.97794823470886,145.43051448370508,145.94573974609375,3660900
2015-05-29,145.84905246406564,145.8651566988349,144.64149281894117,144.99571228027344,4923700
2015-06-01,145.71226177383937,145.83301287830903,144.75426206525543,145.22923278808594,4349000
2015-06-02,144.97154667659473,145.6799855240353,144.31946650289635,145.02789306640625,5106200
2015-06-03,145.591526656337,146.30801195071933,145.00383845955267,145.6156768798828,5481500
2015-06-04,145.05220987034932,145.64794433845307,143.92515794036356,144.27133178710938,7312500
2015-06-05,144.16661661475797,144.47253585583465,143.4984316999505,143.69969177246094,5228700
2015-06-08,143.7076599626834,143.78012288535663,143.03947540957122,143.14413452148438,4380500
2015-06-09,143.15222982499952,143.50643713402988,142.65309663312055,143.0636749267578,4722400
2015-06-10,143.6030591377459,145.3419364442166,143.6030591377459,144.9555206298828,5480900
2015-06-11,145.46270929899978,145.92157580514873,145.22119479284544,145.42245483398438,3714800
2015-06-12,144.79443209743394,144.95543757082257,143.87668738679554,144.20675659179688,4566800
2015-06-15,143.20849974879096,143.5949153329303,142.5805698180908,143.3775634765625,5502700
2015-06-16,143.35358599156532,144.3920829639133,143.20062631165052,144.27133178710938,3276900
2015-06-17,144.6335305723099,145.01994644294606,143.69163497791837,144.48861694335938,3650900
2015-06-18,145.07627956513713,146.46899547693138,145.0199208627256,145.97792053222656,6542800
2015-06-19,145.80841828811052,145.88914089562843,145.07388443593558,145.0980987548828,3964000
2015-06-22,146.12315269569982,146.50252661495668,145.83256867917405,146.03436279296875,4048300
2015-06-23,146.19590759277344,146.55914712903885,145.89725601691003,146.19590759277344,3116800
2015-06-24,145.74386131550492,146.07480680552092,144.79946580609078,144.81561279296875,4328900
2015-06-25,145.33215735373048,145.3886533142644,144.15367403309287,144.2021026611328,3602700
2015-06-26,144.65405311344455,145.1544984192411,144.2262383935971,144.5894775390625,4855500
2015-06-29,143.35462465880968,143.84700306834435,141.7321911812806,141.77255249023438,8888700
2015-06-30,142.87029413653585,142.87836147061157,141.61916762852923,141.91783142089844,9149800
2015-07-01,143.33039190684786,143.5321861091271,142.53128243186737,143.1931610107422,4135100
2015-07-02,143.50793211474945,143.7178059276948,142.5877512204444,142.91062927246094,4008600
2015-07-06,141.73207355129986,142.9831991912465,141.5302794905514,142.6118927001953,3748700
2015-07-07,142.77344730947996,143.45954025233976,140.80393379531017,143.3788299560547,7783800
2015-07-08,142.1517948931216,142.41816450552216,141.0782491158215,141.25582885742188,6849400
2015-07-09,142.9913687510053,143.2496712453713,141.42545606593947,141.46580505371094,4581400
2015-07-10,143.04777589939567,143.5159396020165,142.56346522315835,143.20114135742188,4504400
2015-07-13,144.34744920856312,145.04968918342237,144.32323488643297,144.96897888183594,3873800
2015-07-14,144.84789266490458,145.72771253250514,144.7348883912361,145.55821228027344,2757100
2015-07-15,145.5501189948492,145.87298477161147,145.21109391774692,145.56625366210938,3407900
2015-07-16,146.2603811139993,146.30074240279697,145.69536002044055,146.15545654296875,2495100
2015-07-17,145.8258846165266,145.9309090020176,145.43806244035852,145.86627197265625,2762300
2015-07-20,146.19751835483996,146.31871739657169,145.7208341774828,145.98745727539062,2961600
2015-07-21,145.1795144662772,145.19567680432422,144.16149674959397,144.59779357910156,5026700
2015-07-22,144.16143607563828,144.557333057531,143.68475209401512,144.05641174316406,3811500
2015-07-23,144.0806844290458,144.0806844290458,142.868768181502,143.13539123535156,4968600
2015-07-24,143.1919413925069,143.20810372777112,141.64069006988092,141.81036376953125,4591300
2015-07-27,140.9620079457672,141.21246864394985,140.40452454490983,140.76809692382812,5370200
2015-07-28,141.27708782589164,142.42436682238284,140.82464116003564,142.28701782226562,5625900
2015-07-29,142.4647891454054,143.45855696797648,142.3355151265306,143.21617126464844,4175900
2015-07-30,143.03838631540268,143.32117161898378,142.30316671693433,143.18382263183594,3659000
2015-07-31,143.54750441754257,143.5959791172445,142.59413578139103,142.7476348876953,4483800
2015-08-03,142.86066076314214,142.9010480996301,141.18013580180016,141.99615478515625,4530500
2015-08-04,142.02844969983389,142.3031599893882,141.2528304763443,141.6487274169922,4055700
2015-08-05,142.0688857609152,142.61829415254954,141.41445302083855,141.6810760498047,4565500
2015-08-06,141.7780609117669,141.91540996202014,140.29952137798003,140.7600555419922,5374100
2015-08-07,140.49347891724713,140.67930271396622,139.61282230643096,140.4530792236328,6158400
2015-08-10,141.2286426727794,142.4567212569252,141.2286426727794,142.3516845703125,4504000
2015-08-11,141.05895227997348,141.30133796672183,140.24293320711044,140.671142578125,6761100
2015-08-12,139.63701654995106,140.90548270571722,138.48164977618134,140.75198364257812,8825600
2015-08-13,140.5742279162745,141.36600984863074,140.21873046510402,140.832763671875,6562700
2015-08-14,140.7196219853308,141.45485407285187,140.63074764147387,141.30941772460938,3512200
2015-08-17,140.77617338084443,141.98000210534693,140.27523969492452,141.9557647705078,4055400
2015-08-18,141.61652169300987,142.14168072645845,141.45493524642995,141.65692138671875,4050400
2015-08-19,140.84895292818052,141.78617141888702,139.87133475061964,140.3722686767578,10988700
2015-08-20,139.16843129842775,139.4108170987057,137.52830505371094,137.52830505371094,12317200
2015-08-21,136.00434261020737,136.71764191511045,133.2646484375,133.2646484375,18858700
2015-08-24,126.36679333341816,132.4865477443237,122.04650251868854,128.3769989013672,35102400
2015-08-25,132.38926478765205,132.6729544349692,126.68289397449882,126.8450164794922,19357000
2015-08-26,130.00630005669268,132.04081031442774,127.8015659947252,131.84628295898438,19884300
2015-08-27,133.62948110277372,134.95070338761428,132.1542497947658,134.91827392578125,15223700
2015-08-28,134.3265246175535,135.0560264966342,133.93745777325793,134.8209686279297,8115700
2015-08-31,134.0266158174772,134.6993723179219,133.1917367996992,133.88880920410156,6363700
2015-09-01,130.8248152798271,131.8137027666632,129.47929059306466,130.06289672851562,14266900
2015-09-02,132.0650343614521,132.51084652124172,130.73571142839535,132.49464416503906,8260600
2015-09-03,133.19996843357663,134.1402255348615,132.22729421800292,132.6649932861328,8023700
2015-09-04,130.8411304170819,131.27072798980828,129.8846716304729,130.47637939453125,8651100
2015-09-08,132.7782826402909,133.76717018878182,132.34868537049474,133.66990661621094,6821700
2015-09-09,134.9831433819489,135.12905124852014,131.4977177365222,131.7327880859375,7865700
2015-09-10,131.7489131862148,133.3376222120304,131.43279409028855,132.43789672851562,8327000
2015-09-11,132.04071546916867,133.28898948831525,131.7245963754231,133.2484588623047,6202300
2015-09-14,133.30515514389265,133.4024187159477,132.42163234763717,132.74586486816406,4595600
2015-09-15,133.224153712775,134.98307418334235,132.90803459351565,134.64263916015625,6516100
2015-09-16,134.92638417535585,135.8909441975211,134.5535195826902,135.7774658203125,5511700
2015-09-17,135.70452719201964,137.34186877437676,134.94259559325295,135.2100830078125,14270000
2015-09-18,133.19426256818474,134.20134560015111,132.54453197958,132.82066345214844,10400500
2015-09-21,133.73846900475942,134.46129135922763,132.9263084989486,133.92526245117188,7762600
2015-09-22,132.07351620518173,132.6745193439587,131.5537340609311,132.38214111328125,8979600
2015-09-23,132.5933098295641,132.69077750995143,131.47253684208212,132.04916381835938,4554900
2015-09-24,130.8553265035358,131.76495490396596,129.88885329890988,131.46444702148438,8451800
2015-09-25,133.06428883737274,133.543460253833,131.6186450569001,132.2846221923828,10474600
2015-09-28,131.60244607584994,131.61869275134308,129.60453873057932,129.77508544921875,10013100
2015-09-29,129.92939097145145,130.72531692469252,129.2796603047047,130.13243103027344,9906200
2015-09-30,131.60241672574946,132.17905584762002,130.79838616060013,132.07347106933594,7621400
2015-10-01,132.3902251332458,132.61762898992524,130.3598247039075,131.96791076660156,6862800
2015-10-02,130.22992449098143,133.6653594970703,129.88880621909476,133.6653594970703,11877500
2015-10-05,134.60737449460643,136.26417509272326,134.4043345373944,136.10174560546875,6342100
2015-10-06,136.23177260271848,136.7921527975607,135.8338095960848,136.191162109375,6661000
2015-10-07,136.93019842077885,137.6448908849759,136.01245353810688,137.21444702148438,8832800
2015-10-08,136.98702156040687,138.6032243727431,136.79209870498747,138.36769104003906,8160300
2015-10-09,138.5707463287873,138.85500730857737,138.1484320176317,138.6844482421875,5006100
2015-10-12,138.66013403301056,139.06621421078523,138.44897680189783,139.01748657226562,2835800
2015-10-13,138.27023320891604,139.3504074429731,138.1808951176007,138.58697509765625,5909300
2015-10-14,138.4733032122606,138.8387727950086,137.02765916133373,137.31192016601562,5424000
2015-10-15,137.57996910338218,139.1393280029297,137.40942235637772,139.1393280029297,9637200
2015-10-16,139.30179759196383,139.7243216754785,138.7980269836312,139.65931701660156,8353700
2015-10-19,139.17176362348346,139.86242715314305,138.97674968139438,139.8542938232422,4859800
2015-10-20,139.42371885969922,140.0737532612126,139.13933733291992,139.76498413085938,4140900
2015-10-21,140.1142563145142,140.5286468273773,139.21233734080673,139.33421325683594,5801400
2015-10-22,140.2118282599658,142.12130123665685,140.13870267320831,142.03192138671875,8553100
2015-10-23,143.0069357976721,143.52696052281985,142.49503200319148,143.3075714111328,7642900
2015-10-26,143.20196830297903,143.380727987794,142.90132025213438,143.02320861816406,3795900
2015-10-27,142.46252438923403,143.16130871962503,142.38939882402678,142.73878479003906,4696100
2015-10-28,143.01511517569938,144.37205505371094,142.48696930404205,144.37205505371094,7348500
2015-10-29,143.84387158683649,144.39640491278598,143.5594777928136,144.12826538085938,4726900
2015-10-30,144.3395364457834,144.49392095608724,143.37261232198193,143.40512084960938,6527500
2015-11-02,143.7139393039521,144.8677445637324,143.60018420505477,144.7296142578125,4178300
2015-11-03,144.56702175068213,145.93209451438418,144.46952098126357,145.50144958496094,4284900
2015-11-04,145.90774940727712,145.92399127328355,144.78644073428322,145.1602020263672,6870400
2015-11-05,145.24140313637133,145.64767279549406,144.4126095602185,145.1520233154297,5008100
2015-11-06,145.0301886029435,145.58270954519284,144.39640874642473,145.55833435058594,7642800
2015-11-09,145.03840292027527,145.11966188686455,143.60020352061255,144.16085815429688,7962300
2015-11-10,143.80324348000318,144.5182822385163,143.60010859618643,144.45327758789062,4837700
2015-11-11,144.77009716003576,144.82698085107927,143.9088076549334,143.9900665283203,2860300
2015-11-12,143.08002795692056,143.2912960886054,141.8612191296232,141.9262237548828,6164400
2015-11-13,141.4386929616365,141.82870827429082,140.20363000680737,140.25238037109375,8011100
2015-11-16,140.16310500395332,142.2432047524463,139.87871113590066,142.21070861816406,5012900
2015-11-17,142.68192116911808,143.21006681077552,141.9993786619843,142.32440185546875,6612200
2015-11-18,142.74693495984414,144.50202327452314,142.7388140281687,144.4126434326172,6254400
2015-11-19,143.9657155946988,144.6726332576963,143.9413404061506,144.35574340820312,5457300
2015-11-20,145.23865590188663,145.89079357460824,144.8229241992912,145.14898681640625,7730000
2015-11-23,145.0021846220857,145.491278285513,144.52938537383324,144.8880615234375,2597000
2015-11-24,144.01600740974075,145.4344069489589,143.96709922537124,145.08387756347656,4369900
2015-11-25,145.10813794523438,145.36899783164054,144.9287998829511,145.0429229736328,2227400
2015-11-27,144.9369842528004,145.24673987264296,144.57830806704845,145.01849365234375,2878200
2015-11-30,145.20602573332522,145.36905700945496,144.39085691418748,144.4723663330078,3578500
2015-12-01,145.0347241905164,145.83358554120363,144.80647809032007,145.76022338867188,6058300
2015-12-02,145.62172285489817,145.94778532991222,144.35006178846277,144.521240234375,7427100
2015-12-03,144.82293637328897,144.9696608317771,142.05135414086226,142.51600646972656,7005500
2015-12-04,142.8582698198989,145.65429161252106,142.768600793514,145.44235229492188,6251600
2015-12-07,145.11628694107395,145.1651950565649,143.81201248172792,144.5619659423828,5647000
2015-12-08,143.20888241760923,144.1707882953354,142.58935846209337,143.28225708007812,6890200
2015-12-09,143.01321629465122,144.90440144306675,141.90458622885978,142.64639282226562,9545800
2015-12-10,142.80127431546157,144.39086353647576,142.5322795386794,143.3719024658203,5613800
2015-12-11,141.55409217255328,142.14917449951994,140.57589185819268,140.80413818359375,8895600
2015-12-14,140.9997723922632,141.79863446980974,139.81777991825751,141.75787353515625,12321600
2015-12-15,142.58121084279225,143.83656561284164,142.58121084279225,143.02955627441406,8039800
2015-12-16,143.8201744421178,145.09999497501033,142.63003538146953,144.80653381347656,11286600
2015-12-17,145.22227716073866,145.2548908694027,142.72786330281005,142.73602294921875,8504100
2015-12-18,142.0399357156436,142.0971367973344,139.62957339559827,139.71945190429688,10946100
2015-12-21,140.76526435404605,140.99404368110552,139.6458788989666,140.74075317382812,6466700
2015-12-22,141.4352607004237,142.39940030665747,140.68354299729612,142.1787872314453,6003700
2015-12-23,143.1675423144313,143.65779113657229,142.79168322178384,143.6496124267578,6456600
2015-12-24,143.52699445401066,143.65772907911273,143.13479057870447,143.16748046875,1765100
2015-12-28,142.57106252464783,143.09398871024464,142.26873705735804,142.97142028808594,2932200
2015-12-29,143.96007818874165,144.8261734796239,143.8048323408395,144.60556030273438,6145700
2015-12-30,144.27052210470418,144.39307801375267,143.49429312226678,143.64137268066406,2910000
2015-12-31,143.0611251829327,143.51868348156623,142.14600858566564,142.162353515625,5773400
2016-01-04,139.7602094692918,139.98082246551212,138.37118915158044,139.956298828125,14350800
2016-01-05,140.28317966368067,140.32403578222994,139.04122597149657,140.03805541992188,9413000
2016-01-06,138.01989468199065,138.87782335941367,137.27635566372152,138.03623962402344,8713600
2016-01-07,135.601420412747,137.21922122139827,134.39214357583663,134.7843475341797,15400600
2016-01-08,135.60131320240464,135.95264827799235,133.18277390829417,133.37887573242188,12512400
2016-01-11,134.1307043069365,134.40850612982703,132.48837962666892,133.86106872558594,12353700
2016-01-12,134.97216383547314,135.45423345956164,133.22362975981144,134.77606201171875,10250300
2016-01-13,135.25814782922006,135.5032720213767,131.60584598947028,131.83462524414062,16369400
2016-01-14,132.38216470222832,134.56374801314817,131.23008883439775,133.6649627685547,14749500
2016-01-15,130.1954078655055,131.27451685639986,129.35338151992644,130.53875732421875,19969100
2016-01-19,131.9856874514025,132.12466128613673,129.82748280042478,130.81666564941406,10233800
2016-01-20,128.55233236510068,129.88486609770513,126.20610300935566,128.8466339111328,16436000
2016-01-21,129.0100347339536,131.03743692582725,128.2497635897866,129.65586853027344,16782400
2016-01-22,131.54433681461256,131.81411414992886,130.48975155163996,131.44622802734375,7390600
2016-01-25,131.13559052592032,131.38901432730253,129.7131315604243,129.73765563964844,5782500
2016-01-26,130.39159670850694,132.20645253209514,130.3834261774433,132.05929565429688,5945200
2016-01-27,131.26638107120067,132.62342572701886,129.6640706989709,130.2281494140625,10121900
2016-01-28,131.35625904556497,131.53611054328894,129.54958601037578,131.21728515625,8613400
2016-01-29,132.11656166520066,134.4219119170455,131.88766199406987,134.37286376953125,6182800
2016-02-01,133.57168776064475,134.863342770298,133.1057179799114,134.3483123779297,6977300
2016-02-02,133.0075596572603,133.0075596572603,131.56876077124124,131.95298767089844,7901000
2016-02-03,132.77873099699025,133.86601062598902,130.37527207752933,133.4163818359375,14249300
2016-02-04,133.10573314081995,134.72438423450882,132.909528094214,134.18482971191406,11715800
2016-02-05,133.96408000323964,134.07852981097813,131.79770418744212,132.3863067626953,8292500
2016-02-08,130.89029702761087,131.46254615711288,129.20624424332115,131.0865020751953,13377600
2016-02-09,129.606878434237,131.99399740346564,129.58235435005537,130.99664306640625,11449200
2016-02-10,131.60156873022464,132.68067817992662,130.1709391402743,130.30174255371094,8205700
2016-02-11,128.1843719482422,129.1817258207437,126.92541133418804,128.1843719482422,14806700
2016-02-12,129.29614908596142,130.78399658203125,128.88739799184097,130.78399658203125,7073000
2016-02-16,132.2390369713743,132.67231176458816,131.30708576863924,132.59873962402344,5451200
2016-02-17,133.60446490166163,135.1004963913782,133.52272211329068,134.83071899414062,5584200
2016-02-18,135.15758160344427,135.25567783318883,134.30737269869752,134.4954071044922,5187600
2016-02-19,133.89897363283805,134.41593043501095,133.4148462420025,134.32566833496094,4660600
2016-02-22,135.67961462183482,136.59043681405302,135.4990904020616,136.1637420654297,3450700
2016-02-23,135.89286187944353,136.0159407984858,134.44046803102202,134.69483947753906,6052800
2016-02-24,133.4230598740587,135.3103378414132,132.4958230753006,135.12161254882812,8003800
2016-02-25,135.41691958550578,136.90213012695312,134.89996314615934,136.90213012695312,5266900
2016-02-26,137.7227593240539,137.81302140648654,136.31139541006112,136.44268798828125,3798000
2016-02-29,136.3442427892186,137.20583323134096,135.3595733642578,135.3595733642578,3485000
2016-03-01,136.2211783619398,138.33822493281812,135.97502034733472,138.28079223632812,3914300
2016-03-02,137.87040681252677,138.6171064207294,137.4847428567299,138.58428955078125,3106200
2016-03-03,138.4529604429058,138.9945325595184,137.95241879344394,138.9617156982422,2968200
2016-03-04,139.10954825379395,139.94652303454475,138.60900610814684,139.51162719726562,3524900
2016-03-07,138.97823681465482,140.2583083525829,138.92080412808184,140.00393676757812,3236000
2016-03-08,139.3310721595076,140.11880264417215,138.8551459196789,139.18336486816406,2832700
2016-03-09,139.831645125089,139.9793399283522,139.11774934705758,139.51162719726562,3584000
2016-03-10,140.04492976117774,140.64393486744115,138.10020717793668,139.5443878173828,4862300
2016-03-11,140.70140645196176,141.41528955526368,140.66037595298744,141.3250274658203,3674200
2016-03-14,140.89017510528257,141.8666436860944,140.89017510528257,141.4727783203125,2658400
2016-03-15,140.81629276356156,141.686084302567,140.57833588847092,141.66146850585938,2431600
2016-03-16,141.3086889044353,142.72825465867746,141.27585948217484,142.34259033203125,3556200
2016-03-17,142.3343115473675,143.93440068840712,142.02249480987032,143.54873657226562,4070500
2016-03-18,144.1285029253628,144.68767633764963,143.93935967034054,144.473876953125,5112000
2016-03-21,144.416233292612,144.90141296896138,144.1119780674298,144.7369384765625,2884900
2016-03-22,144.15313169467754,144.94255424025948,144.02977579542434,144.4820556640625,3980100
2016-03-23,144.08732302126413,144.35869090219967,143.57748718003913,143.7501678466797,5039200
2016-03-24,142.96080324630452,143.8571319580078,142.83744731544869,143.8571319580078,5104900
2016-03-28,144.01340398844607,144.3916654707987,143.62691124713953,144.0051727294922,3098800
2016-03-29,143.48709034162027,144.87680514427052,143.13348506101454,144.78636169433594,5584100
2016-03-30,145.64162067407878,146.08566955372692,145.1482218765563,145.46070861816406,3858000
2016-03-31,145.49344225183344,145.7977099593915,145.0822812043155,145.25497436523438,3155400
2016-04-01,144.49027913941725,146.25004863092954,144.2435799018391,146.1431427001953,4035200
2016-04-04,146.06923405631807,146.27481480005653,145.45249182510258,145.64984130859375,2318900
2016-04-05,144.79457940954802,145.51822738524172,144.37519935871555,144.58078002929688,5439600
2016-04-06,144.61364975125252,145.62510301362337,144.10381376573417,145.583984375,4086700
2016-04-07,144.5478093777193,144.91785189419886,143.6432498506428,144.14486694335938,5251900
2016-04-08,144.93432492585598,145.39482346835194,143.99687787930517,144.44915771484375,2565300
2016-04-11,144.82746869653428,145.69091003383693,144.2436266111043,144.26829528808594,3237700
2016-04-12,144.5067324274886,145.78133483861842,144.20247711138543,145.62509155273438,3588400
2016-04-13,146.37339345425914,147.21216585143864,146.3076061537309,147.1299285888672,5400200
2016-04-14,147.2204370412536,147.60692972736,146.9901876811454,147.28622436523438,3689700
2016-04-15,147.2944376164312,147.41787057889013,146.81714256698797,147.03932189941406,3799900
2016-04-18,146.58673664781733,147.98569806994277,146.5620500535322,147.94454956054688,2573700
2016-04-19,148.24079915403445,148.7592427402202,147.78819067059942,148.38893127441406,2992100
2016-04-20,148.12554703708506,149.29409151245554,148.12554703708506,148.74273681640625,2628900
2016-04-21,148.65228530088223,148.84979064390785,147.6483217815058,147.8787384033203,2760300
2016-04-22,147.80458699500988,148.19136020405787,147.19562198237435,148.04322814941406,2410500
2016-04-25,147.4919213913828,147.7881730400384,146.75129854812394,147.7470245361328,2485500
2016-04-26,147.99389663732984,148.3395214531021,147.39316868778002,147.82931518554688,2241000
2016-04-27,147.40144089477113,148.660507614196,147.29446982283753,148.3313446044922,3569300
2016-04-28,147.35209054378055,148.2490705575365,146.26584239793982,146.64437866210938,3550700
2016-04-29,145.98599244536214,146.43860092406194,145.07255080899046,146.14234924316406,5496000
2016-05-02,146.54557980425324,147.22860483974205,146.07650942598835,147.0557861328125,2463100
2016-05-03,146.05183661227687,146.33986363207936,145.2289166205698,145.90371704101562,4643200
2016-05-04,145.1465411282065,145.8295657997826,144.75153073904502,145.09716796875,3446000
2016-05-05,145.51692213378112,145.83786038084347,144.83389713480005,145.19598388671875,1778800
2016-05-06,144.5787568001466,145.98594238429231,144.57051956723743,145.9365692138672,2940800
2016-05-09,145.8624658050253,146.2821501847946,145.3440225572045,145.64027404785156,1921700
2016-05-10,146.24929121283418,147.52481926899145,146.1834561295171,147.4672088623047,2867200
2016-05-11,147.0558000067005,147.2533053251447,145.8707932095603,145.90371704101562,2697200
2016-05-12,146.3233031906988,146.57840620727436,145.16298377006083,146.0023651123047,2534900
2016-05-13,145.57448928642395,146.0847080368434,144.22490148645025,144.40594482421875,3336800
2016-05-16,144.57876538688458,146.23282947815056,144.48824371680985,145.87074279785156,2393500
2016-05-17,145.58271778655643,145.85428277691867,143.94510316834447,144.47177124023438,3349500
2016-05-18,144.07679530022085,145.43460790236938,143.6241869139183,144.52940368652344,4097800
2016-05-19,143.96984204780767,144.1755720343169,142.91650552142136,143.74765014648438,5090900
2016-05-20,144.28604956221142,144.9632096753444,144.1126232863773,144.31907653808594,2749700
2016-05-23,144.385255420976,144.7899086454673,144.18706820972824,144.33570861816406,1736000
2016-05-24,145.14491470364612,146.35886104218514,145.0540747531123,146.05331420898438,2797000
2016-05-25,146.58186454221322,147.60587759703336,146.54057135596273,147.2259979248047,2711900
2016-05-26,147.39937739393326,147.5645374855033,146.8460841566747,147.060791015625,2263200
2016-05-27,147.1764118895639,147.48195870468754,147.0442787691669,147.4076385498047,1628300
2016-05-31,147.80394451885456,147.80394451885456,146.2761986774109,146.7056121826172,2395400
2016-06-01,146.1524447901399,146.97825814938045,145.79735109410413,146.7718048095703,2481200
2016-06-02,146.41670439812256,147.25077131637272,146.1524380868485,147.2259979248047,1965900
2016-06-03,146.8873897406216,147.23422977225016,146.03680315333762,147.04429626464844,4367200
2016-06-06,147.39933122243082,148.20037064657976,147.3332646863161,147.96913146972656,2720300
2016-06-07,148.20042019589872,148.6381001182022,148.10131405813982,148.1343536376953,1572300
2016-06-08,148.37382575595606,148.79498586540635,148.2664660296443,148.69589233398438,1713500
2016-06-09,148.12609896232715,148.67939225429012,147.93616546828815,148.54727172851562,2141800
2016-06-10,147.5728190083455,148.01876520097915,147.0855922356873,147.58108520507812,4126600
2016-06-13,146.99473693945825,147.8205500683316,146.46621704101562,146.46621704101562,5111300
2016-06-14,146.16893044353273,146.51577046128966,145.3431172771851,146.01202392578125,3643400
2016-06-15,146.37540501855736,146.8626318333286,145.65695149166038,145.81385803222656,2470100
2016-06-16,145.1201016581611,146.72218074743884,144.35210168700098,146.54876708984375,5573700
2016-06-17,146.58613149027468,146.58613149027468,145.4442328312179,146.06483459472656,2748000
2016-06-20,147.62035957966117,148.30715987643228,147.09078030128134,147.12388610839844,2958400
2016-06-21,147.3886963865569,147.7279615276336,147.06598415206565,147.33905029296875,1854700
2016-06-22,147.47965212493995,148.07543023246546,146.8176750470047,146.93353271484375,2966200
2016-06-23,148.1335059642099,148.8037538432923,147.8438867597341,148.78720092773438,2949100
2016-06-24,144.4346371518406,146.1971365680783,143.400301469897,143.6650848388672,11377900
2016-06-27,142.72180239230187,142.72180239230187,140.97584287457357,141.6626434326172,7683900
2016-06-28,143.0279210310933,143.86365958744057,142.49005898395944,143.83056640625,5642800
2016-06-29,144.9393065111293,146.31290650291848,144.80690859299435,146.16395568847656,5578200
2016-06-30,146.50333614015884,148.18309659427473,146.3461150666712,148.1168975830078,5069000
2016-07-01,147.93481003655188,148.77883139975404,147.93481003655188,148.3733673095703,3998200
2016-07-05,147.76923284157488,147.8519720635758,147.00796381790605,147.46307373046875,3233100
2016-07-06,146.96678944806004,148.19972297003386,146.42893957587455,148.1004180908203,5395400
2016-07-07,148.24095858660647,148.71262163445675,147.3224681589411,147.9430694580078,2343300
2016-07-08,148.95260855288203,150.2351873255595,148.92778550657334,150.02005004882812,5177300
2016-07-11,150.48341011557048,151.19503347481844,150.4172111256211,150.69854736328125,2358700
2016-07-12,151.4350086070585,151.93976490699626,151.244694383656,151.74945068359375,3128000
2016-07-13,151.98932781353793,152.08863256692786,151.46803151942365,151.9231414794922,2390500
2016-07-14,153.1313385282367,153.30511249137652,152.72588699119208,153.04859924316406,3354700
2016-07-15,153.48323498267257,153.6074407970885,152.73796219002836,153.0940399169922,3837200
2016-07-18,153.052732118899,153.50817479006346,152.95336740351442,153.25975036621094,2134900
2016-07-19,153.20173165409997,153.54124450683594,153.04440844868816,153.54124450683594,2046300
2016-07-20,153.93870488741726,154.087764538988,153.5163923728416,153.83934020996094,2159500
2016-07-21,153.6405832541657,153.79791906840362,152.8125106616588,153.17686462402344,2837700
2016-07-22,153.19348632043062,153.66549393786445,152.9947442759233,153.6157989501953,3078300
2016-07-25,153.41705186172894,153.44189303500602,152.67177875725187,153.0361328125,2316600
2016-07-26,152.87050457197356,153.21001741795044,152.1169553680893,152.8622283935547,4744400
2016-07-27,153.30940663962932,153.42533633298393,152.45649261665145,152.84568786621094,4146700
2016-07-28,152.5972718849655,152.91194362798848,151.96794103430915,152.68008422851562,2906300
2016-07-29,152.2412850123656,152.7795276164766,151.9845716693044,152.47314453125,4207300
2016-08-01,152.65526612908178,152.79603702608534,151.85203428970323,152.25778198242188,3295900
2016-08-02,152.11697129739017,152.26603097224717,150.9659506072912,151.51248168945312,5139500
2016-08-03,151.41307571817504,151.8933466935682,151.29714606284136,151.83538818359375,3008200
2016-08-04,151.95137931719975,152.27432724739018,151.66154874391017,151.90997314453125,2368900
2016-08-05,152.69659418616772,153.42530217380516,151.89336269126355,153.4087371826172,4187700
2016-08-08,153.60751578545126,153.77312783064886,153.21004434989922,153.4253387451172,2076700
2016-08-09,153.50813279802745,153.90560418622883,153.24314344896808,153.48329162597656,1903800
2016-08-10,153.5246907921438,153.83936249685738,153.0609720496531,153.29283142089844,1618300
2016-08-11,153.77314020271518,154.50184842268095,153.69034049114916,154.26998901367188,2188700
2016-08-12,154.1373863213984,154.22847478507595,153.62398550906002,153.9386444091797,2514300
2016-08-15,154.35274060747625,154.7502245864864,154.29478209098696,154.45211791992188,1561500
2016-08-16,154.1622208102975,154.32783274562297,153.78959079697,153.8227081298828,1614100
2016-08-17,153.83107408336292,154.21198046209162,153.2679780584162,154.10433959960938,2952000
2016-08-18,153.9966110579498,154.36096490205915,153.7895929770132,154.30299377441406,2571800
2016-08-19,153.98394106380343,154.2747827730299,153.50196067362998,154.0005645751953,2368500
