Date,Open,High,Low,Close,Volume
2007-09-17,105.13906979103675,105.38009803786183,104.6570132973866,104.99020385742188,109870800
2007-09-18,105.50774502858177,108.10945991335339,105.01150704815252,108.08110809326172,263759500
2007-09-19,108.75455646359715,109.4492895197248,108.25831856636313,108.71910858154297,193779900
2007-09-20,108.70495415961912,108.76875387279621,107.8329922946662,107.95350646972656,175186800
2007-09-21,108.77189360523644,109.06391909816236,108.08098361285487,108.24480438232422,141457500
2007-09-24,108.56536985382292,108.85028746574311,107.8103572021017,108.04541015625,139450200
2007-09-25,107.41853528142028,108.02397531920319,107.17636361370263,107.83165740966797,142289900
2007-09-26,108.4442699533303,108.81465736679264,107.8317107523517,108.40153503417969,135547000
2007-09-27,108.9143291719476,109.04966360364719,108.40148862471206,109.04253387451172,102713300
2007-09-28,108.87160871934242,109.11378043531715,108.25191996924227,108.67929077148438,133372100
2007-10-01,108.69359465732606,110.22498755217087,108.62236253121847,109.90446472167969,148162300
2007-10-02,110.12520906791293,110.15369538173029,109.55538497515047,109.75482177734375,112978800
2007-10-03,109.55537929219759,109.98275005672312,108.98555522899353,109.53401184082031,119055900
2007-10-04,109.76908130671573,109.87591857979014,109.39869397923837,109.7049789428711,76864400
2007-10-05,110.42441095587094,111.18655331170964,110.1395042232836,111.00848388671875,134579700
2007-10-08,110.68084429453575,110.75207642025293,110.23923554687929,110.41730499267578,71280400
2007-10-09,110.83042494021143,111.47147058338834,110.42442139596884,111.45722198486328,94054300
2007-10-10,111.14381042105434,111.42872802957328,110.69508284894212,111.27202606201172,101711100
2007-10-11,111.77772752063004,112.19797959840797,110.07538435476673,110.73780822753906,233529100
2007-10-12,110.7306714427519,111.3645980202851,110.59533697083592,111.35034942626953,124546700
2007-10-15,111.30761767531484,111.3717200474671,109.64800965136138,110.41014099121094,161151900
2007-10-16,109.98275005672312,110.0611010012698,109.31320759759512,109.53401184082031,166525700
2007-10-17,110.38877979709919,110.46713076811737,108.60096692740373,109.86882019042969,216687300
2007-10-18,109.29897442313805,109.82606365793029,109.0354352399877,109.46992492675781,148367500
2007-10-19,109.04250819796061,111.45712734408004,106.59940274747566,106.60652160644531,297169900
2007-10-22,106.02965889287225,107.38298217593535,105.88720552652273,107.22628021240234,261989800
2007-10-23,107.88156316043,108.2305722062145,107.01970253755802,108.0952377319336,180085100
2007-10-24,107.70350585235798,108.0810121290144,106.01540046868345,107.89581298828125,326694200
2007-10-25,108.01690244455226,108.47275971074784,106.75617881571895,108.15223693847656,237374500
2007-10-26,109.02121597442753,109.42008972167969,108.19497128740838,109.42008972167969,176484000
2007-10-29,109.64084577367406,110.00411417305439,109.37018777493756,109.78330993652344,106841000
2007-10-30,109.2990051999869,109.5126906725591,108.88588285127919,109.0212173461914,132981600
2007-10-31,109.67649239418246,110.59533650569877,108.8644964345944,110.15371704101562,220954400
2007-11-01,109.1850535862917,109.27053430849027,107.26190579851425,107.57530975341797,333040800
2007-11-02,107.93138767228008,108.26615890152057,106.27890984592432,107.69633483886719,331228200
2007-11-05,106.58522187020274,107.66788688814387,106.10799717238838,106.87725830078125,226841000
2007-11-06,107.45419465592644,108.34454161851748,106.77040340651952,108.31605529785156,177800500
2007-11-07,107.15500421176725,107.64647731277184,105.09652314460297,105.35294342041016,306639700
2007-11-08,105.40996305838112,105.70198860635203,103.33011382739177,104.81877136230469,374509900
2007-11-09,103.77172157554249,105.08942856736903,103.20189734220166,103.37996673583984,277745100
2007-11-12,103.42984771589012,104.42703213033535,102.35430145263672,102.35430145263672,243087800
2007-11-13,103.54376815196731,105.63786556810732,103.43693088318108,105.47404479980469,191117400
2007-11-14,106.28606215510919,106.41426690359499,104.54810310790111,105.1820297241211,230558800
2007-11-15,104.3985271010363,105.05382115148335,102.93835593052711,103.66487121582031,263111100
2007-11-16,104.21336694371153,104.32733400426777,102.97401048277811,103.84297943115234,308770600
2007-11-19,103.47972192068374,103.53670545110944,101.99106386949033,102.39705657958984,267746000
2007-11-20,102.58221798660061,103.65775319742988,101.22176522858625,103.0238265991211,414767500
2007-11-21,101.91266898828201,102.5038606348115,100.908355075437,100.91547393798828,259012400
2007-11-23,101.90554818911001,102.81013279809164,101.64199812082698,102.66056060791016,77688400
2007-11-26,102.87421474395964,103.19474825341885,100.18893689972775,100.39549255371094,214232000
2007-11-27,100.95821633228549,102.0195028469264,100.39551102332864,101.54940795898438,293897900
2007-11-28,102.70331112886468,105.0395808384745,102.66769507438711,104.79740905761719,258596900
2007-11-29,104.43414171157166,105.21765144505873,104.06376517255414,104.83301544189453,199409900
2007-11-30,106.15781162833964,106.74900313398552,104.93982344428392,105.88715362548828,222908000
2007-12-03,105.55243178286334,105.7376200681363,104.9113753458509,105.18916320800781,146430400
2007-12-04,104.4626249464254,105.0894217809795,104.21332346403385,104.24893951416016,136533900
2007-12-05,105.36722601268936,106.27182165819012,105.29600476982351,105.99403381347656,171130000
2007-12-06,105.86584016985678,107.7035179772398,105.82310524595178,107.51119995117188,154457400
2007-12-07,107.85304945453446,107.91003295437288,107.23337155508992,107.48979187011719,148980100
2007-12-10,107.75333411802659,108.44424412908366,107.45417888671707,108.32315826416016,123914300
2007-12-11,108.36587350977747,108.90008151200166,105.29595992928749,105.35294342041016,250346400
2007-12-12,107.5966571234587,108.10237902324683,104.84726503501224,106.39290618896484,322435600
2007-12-13,105.64504056412041,106.40717210115916,104.91851421960534,106.172119140625,237551300
2007-12-14,105.36718595749578,106.20056004332469,104.77600530561939,104.82585906982422,159152900
2007-12-17,104.42701127944991,104.6121995284433,103.18052557603102,103.33010864257812,177269400
2007-12-18,104.06374537391537,104.33440342885814,102.53947198389974,103.90704345703125,245569300
2007-12-19,103.94977836736476,104.6264398074596,103.23750087916135,103.90704345703125,198917200
2007-12-20,104.59083373221726,104.6050823265177,103.40845038061981,104.56234741210938,214813800
2007-12-21,105.52544539507726,106.277308348013,105.3249500644512,106.06965637207031,146084400
2007-12-24,106.56373963467364,107.03632953463317,106.32027165000672,106.85731506347656,45601400
2007-12-26,106.44199007871826,107.17952875580262,106.33458577668664,107.0864486694336,67093100
2007-12-27,106.70692429506427,106.71408093882842,105.48962835856534,105.74024200439453,122981700
2007-12-28,106.36325438584994,106.4133836922409,105.188919660132,105.47534942626953,116398100
2007-12-31,105.33213830278763,105.69732395675628,104.58743184905232,104.6948471069336,108126800
2008-01-02,104.92395621136232,105.25334763089977,103.02640727345576,103.77825927734375,204935600
2008-01-03,103.76393159876004,104.1792464065979,103.16244570858417,103.7281265258789,125133300
2008-01-04,102.63974639649443,102.71135656368565,100.89973078075805,101.18614959716797,232330900
2008-01-07,101.54418746749306,101.84493052889651,100.3197343550775,101.10023498535156,234991000
2008-01-08,101.7375156279955,102.32467746988992,99.1310651070376,99.46761322021484,326365700
2008-01-09,99.59650812507068,100.8138045829474,98.60118790686711,100.5130615234375,301824900
2008-01-10,100.0189678731171,102.25307607702382,99.79699165977564,101.17182159423828,335701200
2008-01-11,100.80659620022513,101.60857728065932,99.53201444331819,100.35547637939453,267076600
2008-01-14,101.07873414254718,101.57997247916079,100.53452315464416,101.16465759277344,170365500
2008-01-15,100.09769298938527,101.31499972198743,98.74434448275849,98.93768310546875,239940100
2008-01-16,98.35769963704665,99.61795742895856,97.58435590354107,98.0855941772461,378802600
2008-01-17,98.6799627813859,98.7300920918185,95.18559583602571,95.54362487792969,397892600
2008-01-18,96.4816243588478,96.68211965307151,93.87517460776542,94.56258392333984,348561500
2008-01-22,91.08973107654704,94.82754898296692,90.22330161344884,93.60309600830078,435923700
2008-01-23,91.00379414480595,96.08780950785122,90.82477967323642,95.85150909423828,511913000
2008-01-24,96.29546326852939,96.99720787690902,95.4576768372286,96.66065979003906,259949300
2008-01-25,97.74905735222598,97.92807182238504,94.94927934283227,95.26433563232422,269603900
2008-01-28,95.42184330065146,97.04014066372353,94.56257626270668,96.83964538574219,217934600
2008-01-29,97.45545731320047,97.7060709524263,96.58186604535103,97.31940460205078,168968300
2008-01-30,97.0831434668165,99.20266899575095,96.3814096968753,96.60338592529297,334939200
2008-01-31,95.52209525986284,99.20263149522899,95.3788859014239,98.3648452758789,343680800
2008-02-01,98.77301518735699,99.96883040835614,98.47227222095376,99.94734954833984,206843600
2008-02-04,99.68240788509327,99.74685046270349,98.55819193130029,98.68708801269531,124694300
2008-02-05,97.34090084496967,97.56287701880609,95.71544655017135,96.04483795166016,286882500
2008-02-06,96.36707499314254,96.84683248246903,94.81323063709735,95.2715072631836,250792900
2008-02-07,94.37643824095954,96.51744447890896,94.3263089408263,95.9016342163086,297368100
2008-02-08,95.30015618859822,96.10930522150154,94.59126576439536,95.28584289550781,221643500
2008-02-11,95.3072871879892,96.11642498421509,94.5482568245294,95.77272033691406,188576300
2008-02-12,96.60337384693605,97.60585053579773,95.93743431876787,96.66065979003906,256654400
2008-02-13,97.391014843381,98.14287769853463,96.76804807039566,97.64879608154297,181967800
2008-02-14,98.06414850459313,98.09995359259993,96.51746048260208,96.78956604003906,215207200
2008-02-15,96.3097897767016,96.82535235071563,95.88731822821633,96.76806640625,154110300
2008-02-19,97.89945913981003,98.02118769924472,96.38857619149415,97.04019165039062,145190000
2008-02-20,95.94460494617077,97.77771147914251,95.77990375718801,97.32659149169922,220085700
2008-02-21,97.8564919866946,98.1071057388871,96.00190433052119,96.5174560546875,201051200
2008-02-22,96.64630698575552,97.27644124732515,95.13542482761794,97.11174011230469,205491000
2008-02-25,97.05444007667913,98.56532201516949,96.51024024654781,98.33618927001953,190107000
2008-02-26,97.92096023671637,99.49628611378927,97.74194568418123,99.07381439208984,212420700
2008-02-27,98.50093274720625,99.63230565258078,98.3935284220222,98.9735336303711,168395800
2008-02-28,98.27178477586637,98.78734730987415,97.77770310359425,98.0068359375,170831100
2008-02-29,97.09745046756376,97.15472548149484,95.0781620519536,95.82286834716797,252715200
2008-03-03,95.3359306199722,95.81568801251314,94.69148300042156,95.59371185302734,189483500
2008-03-04,94.68435030548014,95.52213688995113,93.79644534049129,95.22856140136719,282513100
2008-03-05,95.53644598036392,96.5031285388389,94.76310211881928,95.83003234863281,270681400
2008-03-06,95.22140311739413,95.39326099488865,93.48138717825267,93.84657287597656,247911700
2008-03-07,92.92282927607077,94.33346409982175,92.07071869534879,92.87986755371094,326434600
2008-03-10,92.9729391959554,93.03738177363994,91.36180919679464,91.6553955078125,235683600
2008-03-11,93.60307994568767,95.03519559855782,92.33565453356849,94.94927215576172,341440600
2008-03-12,95.04958055430316,95.78711971274966,93.91820715440893,94.06141662597656,229161100
2008-03-13,92.80827425356655,94.97792903616592,92.08505963475929,94.26902770996094,351504200
2008-03-14,95.07098003093031,95.09961753025208,91.4978483194837,92.80823516845703,484687800
2008-03-17,90.63145657240453,92.55764878677334,90.273427589269,91.8702392578125,405311100
2008-03-18,93.53145733251127,95.72975981137792,93.07318082169046,95.68679809570312,334416600
2008-03-19,96.05199314260008,96.41717868827074,93.11615178333814,93.31665802001953,345971600
2008-03-20,93.58429767565923,95.64236105275263,93.0158056103045,95.04508972167969,245320700
2008-03-24,95.93028801856731,97.72929577821421,95.87992151103862,96.94493103027344,208977300
2008-03-25,97.04568237409542,97.54221031019956,96.261317566761,97.03849029541016,192947200
2008-03-26,96.75781912543647,97.21116152502356,95.78635073439162,95.85111236572266,196934300
2008-03-27,96.57070100911952,96.74340964733082,95.24663439030401,95.54886627197266,225153200
2008-03-28,95.69996865033812,95.96621814017247,94.3111297060253,94.63494873046875,180896100
2008-03-31,94.47665251573633,95.51288236748178,94.33273414305346,94.96598815917969,166692100
2008-04-01,96.14613832478109,98.47045248232749,96.0741736468527,98.30494689941406,254547300
2008-04-02,98.62157823310169,99.06772851104627,97.8515978705651,98.36971282958984,210910800
2008-04-03,97.83721081818844,98.90221998893665,97.6573101010899,98.61437225341797,175884800
2008-04-04,98.67194479926978,99.27641957209549,97.9523419090061,98.50643920898438,204446800
2008-04-07,99.21166174252265,99.71539262494264,98.3985178220062,98.55683135986328,154245500
2008-04-08,98.00270903022827,98.52801601015949,97.83000040191075,98.45606231689453,148937300
2008-04-09,98.30494933805147,98.44167564134622,97.0672315128032,97.74365997314453,195610600
2008-04-10,97.44863542593882,98.34813916194136,97.0744387972861,97.88040161132812,192967800
2008-04-11,96.7793962405847,97.23273859288255,95.71437606186556,95.98063659667969,222973300
2008-04-14,95.84391836898543,96.09577281253964,95.38337292162987,95.65681457519531,160522000
2008-04-15,96.12454513379738,96.20370188248388,95.22504161702686,95.8798828125,172389200
2008-04-16,96.81539171431835,98.52085844813318,96.80100755878692,98.4776840209961,189268900
2008-04-17,97.880391904708,98.76550041868424,97.62133441521873,98.62158203125,179665700
2008-04-18,99.98163406056442,100.42778436887552,99.49229835250468,99.6506118774414,218530600
2008-04-21,99.47064966578134,100.01035153625223,99.1972081846547,99.700927734375,118587400
2008-04-22,99.44193993385936,99.5282887798316,98.51364591857647,99.26203918457031,162166000
2008-04-23,99.3699329536344,99.8664605672105,98.67191746502247,99.10368347167969,193309000
2008-04-24,99.36276042249108,100.55730375962432,98.61436732779187,99.53546905517578,229381300
2008-04-25,100.31267458987179,100.66528408581995,99.24047292511464,100.45660400390625,190788100
2008-04-28,100.65805776953627,100.92430733044746,100.2982563173778,100.47815704345703,105610200
2008-04-29,100.30545736559718,100.55011973968483,99.74416792844556,100.08238220214844,125514100
2008-04-30,100.23349980232702,101.1689859241744,99.4923095703125,99.4923095703125,208395900
2008-05-01,99.57864915770803,101.55035400390625,99.49949240240507,101.55035400390625,187279500
2008-05-02,102.4282346289415,102.4498218291906,101.14734283959335,101.83096313476562,181585500
2008-05-05,101.50002652311247,101.9030025303465,101.03948094623463,101.34171295166016,118504500
2008-05-06,100.75878877458906,102.3275176336582,100.52131852908211,102.2195816040039,179339800
2008-05-07,102.10444971616052,102.21238575342318,100.11834976864958,100.39899444580078,199267300
2008-05-08,100.55735530525737,100.97472647965539,100.0104498448797,100.13998413085938,178321200
2008-05-09,99.73697061734241,100.30545210144912,99.62902358954311,99.95284271240234,152588200
2008-05-12,100.20475283391853,101.14743133712804,99.8305560684282,101.07547760009766,147865900
2008-05-13,101.3201143733569,101.38487601434144,100.55013381852466,101.08983612060547,159132200
2008-05-14,101.51442899409409,102.32757314590769,101.07547060158781,101.29854583740234,181910800
2008-05-15,101.49280524605504,102.63698239440043,101.34169476060329,102.56501770019531,166927000
2008-05-16,102.8024419031559,102.80963397724214,101.90293853041383,102.65852355957031,204236800
2008-05-19,102.76650031544003,103.83871271373818,102.39950674675711,102.939208984375,165664400
2008-05-20,102.37792195318646,102.42828845347967,101.46402306809739,102.1044692993164,178552100
2008-05-21,102.04686836799405,102.2699434727175,100.02478631515628,100.37739562988281,252724800
2008-05-22,100.33425325029118,100.86676348810192,100.02482919310195,100.3918228149414,170820400
2008-05-23,100.06075447076451,100.49971254311122,98.95976325295915,99.04611206054688,181376400
2008-05-27,99.16125445774547,100.0247755034487,98.96695865387585,99.78011322021484,168322900
2008-05-28,100.1471249978633,100.74439666716506,99.30519100049128,100.24067687988281,181288100
2008-05-29,100.11833388826678,101.41361005104014,100.08235155479717,100.744384765625,173927200
2008-05-30,101.08263333035835,101.27692921299251,100.70124462239478,100.99628448486328,117362000
2008-06-02,100.62207914789613,100.64366635740213,99.30520446668388,99.95284271240234,181069900
2008-06-03,100.24067357174016,100.47094076106941,98.75109048536345,99.36994934082031,271965700
2008-06-04,99.08930191496404,100.13992681891838,98.9166042728605,99.319580078125,246637700
2008-06-05,99.72256289851988,101.38484370230518,99.53547011299067,101.3056869506836,237867100
2008-06-06,100.42061248103174,100.60051325187548,98.02433289576048,98.07469940185547,384276300
2008-06-09,98.48485006161657,98.94539546310683,97.44142808733206,98.31214141845703,228263900
2008-06-10,97.62851147970326,98.65754920315347,97.39824429126921,97.82280731201172,260234900
2008-06-11,97.84438335088734,98.05306330972257,96.3763876436252,96.38359069824219,283890100
2008-06-12,96.85854210185857,97.77242975989505,96.08136975356875,96.75059509277344,252791800
2008-06-13,97.26872259196666,98.24019089824125,96.72902041742942,97.97393035888672,244726900
2008-06-16,97.54219224230094,98.53523695029315,97.47743060531096,98.0315170288086,185832500
2008-06-17,98.63596861364515,98.67193997218362,97.41263497582808,97.55656433105469,191707700
2008-06-18,96.92332414078771,97.52059591338092,96.21811631663479,96.60669708251953,265893000
2008-06-19,96.53472331024601,97.31909880542217,96.0669858238106,96.72901916503906,304204900
2008-06-20,96.07016623844595,96.25096676706475,94.89858234425637,95.158935546875,289275700
2008-06-23,95.52779810960631,95.62904599968569,94.97094023176594,95.06494903564453,165096400
2008-06-24,94.77564422996777,95.78089477987551,94.15368993781834,94.87689208984375,267300600
2008-06-25,95.26021655951104,96.47519123784531,94.91308251358586,95.32530212402344,287853900
2008-06-26,94.42855403761767,95.04326953053665,92.62777587206728,92.73625183105469,297775000
2008-06-27,92.77238214689376,93.19184076888112,91.8756129172894,92.22998046875,303423400
2008-06-30,92.49031360671107,93.22798281845816,92.06362702778587,92.55540466308594,258842600
2008-07-01,91.49954911743913,92.90979685981038,91.07286242497713,92.84471130371094,388622000
2008-07-02,93.14121494671893,93.40880728896545,91.0873231605172,91.253662109375,288064600
2008-07-03,91.92624317502985,91.92624317502985,90.39305233970418,91.3476791381836,239352500
2008-07-07,91.69482030674719,92.09257826130967,89.61922771878719,90.41474914550781,372427300
2008-07-08,90.3930808996042,92.1287680409417,89.82175025004408,92.0202865600586,375973700
2008-07-09,92.20824383004285,92.38181074409108,89.95908544109477,90.24836730957031,336729400
2008-07-10,89.9880529843286,90.97160845071836,89.37333219723378,90.61724090576172,436475700
2008-07-11,89.65536013095492,91.05114032543385,88.58501865596634,89.56134033203125,481124600
2008-07-14,90.58829972120769,90.76186668627895,88.51994120232797,88.7513656616211,322720800
2008-07-15,88.08602639068665,89.30823430432463,86.79872189509518,87.50022888183594,502502500
2008-07-16,87.83292339436264,90.08931671767846,87.57980367482305,89.64816284179688,371642900
2008-07-17,90.50152387875058,91.31151233814356,89.74215935321996,90.54491424560547,375490600
2008-07-18,91.24642108575136,91.42722163740781,90.50875726273485,91.10901641845703,267030100
2008-07-21,91.49232510799499,91.7020544384591,90.53769828654207,91.15965270996094,222863000
2008-07-22,90.50877719019174,92.42526456322501,90.29181427339697,92.19384002685547,296904200
2008-07-23,92.49032958273956,93.40156038863422,92.24444348141415,92.69282531738281,311698400
2008-07-24,92.81578531310997,92.86641477360898,90.51600717757456,90.76912689208984,248634500
2008-07-25,91.04394662830111,91.47786695016772,90.5232400350227,90.7474365234375,219131000
2008-07-28,90.7691075988178,91.16686548919823,89.25761216610678,89.41671752929688,205201300
2008-07-29,89.66261924121669,91.39830026311665,89.41672760197045,91.32598114013672,261505600
2008-07-30,91.92623260021107,93.00380785693747,91.32597344661367,92.95317840576172,354710000
2008-07-31,92.13597233571534,92.98212320366936,91.57910348566723,91.72374725341797,277402100
2008-08-01,91.93343182481233,92.04914126508943,90.73291396607925,91.2391586303711,248690900
2008-08-04,91.152400359133,91.22471947117822,90.22670248272735,90.39303588867188,188239600
2008-08-05,91.13793477085834,92.97486893943251,90.37857580512146,92.83023071289062,251577600
2008-08-06,92.58434133673829,93.5100391959636,92.19381151782866,93.24244689941406,209555400
2008-08-07,92.5409445454294,92.88808399801948,91.51399883780846,91.8539047241211,246312500
2008-08-08,91.54290972005973,93.9656297787238,91.39826601071113,93.56063842773438,260811700
2008-08-11,93.63298758778893,95.10831518675943,93.45941509106729,94.5297622680664,249425800
2008-08-12,94.2187916922713,94.52253532415473,93.09782595674535,93.54621887207031,213200800
2008-08-13,93.14121103862641,93.76316540245762,92.3312280662659,92.98211669921875,256393200
2008-08-14,92.45417499359881,94.2187902874411,92.38908943813516,93.6836166381836,239555300
2008-08-15,93.96563347457192,94.37786392423425,93.51002370438216,94.13920593261719,181000800
2008-08-18,94.32724082147188,94.36340313205862,92.32397903018317,92.85191345214844,172275100
2008-08-19,92.15043184744063,92.34569955004207,91.50678226904932,91.8394546508789,194673700
2008-08-20,92.12871837049757,92.53370979534282,91.36935393131837,92.26612854003906,225498200
2008-08-21,91.66587507720433,92.8880885105307,91.55739364815025,92.42523956298828,180609800
2008-08-22,93.0544180685281,93.76315307617188,92.42523573772519,93.76315307617188,167715300
2008-08-25,93.1484341537917,93.76314932735828,91.66586761840892,91.86112976074219,171936900
2008-08-26,91.86112875053198,92.4758549525268,91.54292357698475,92.12871551513672,159117200
2008-08-27,92.24446804030627,93.1701662266134,92.06366744086827,93.02552795410156,171032800
2008-08-28,93.49556236444839,94.26215479004745,93.37261933724739,94.15367889404297,167537100
2008-08-29,93.82101665558257,94.11753220078,92.93870910438359,93.14120483398438,189195800
2008-09-02,94.03794705561229,94.52973011143665,92.22270864745893,92.56261444091797,252364900
2008-09-03,92.48307800292969,92.93146526916138,91.79603824883336,92.48307800292969,251947000
2008-09-04,91.82498486434669,92.01301898259923,89.64814468206947,89.69876861572266,340042500
2008-09-05,89.16359561238662,90.36410833750665,88.23066415713829,89.9808120727539,289503400
2008-09-08,92.59881372323049,92.7434630052706,89.98082503912961,91.8394546508789,364075300
2008-09-09,91.91899862726655,92.10703274441975,88.80923247407544,89.11297607421875,377326800
2008-09-10,89.59752190965949,90.32795769120388,88.6284335907112,89.47457885742188,298916600
2008-09-11,88.31747141024931,90.93546033980162,87.94140310503008,90.76912689208984,375369400
2008-09-12,89.8867998687124,91.27534673401958,89.55412752708223,91.18856048583984,297851200
2008-09-15,87.96306657669707,90.8703420140247,86.7046965085372,86.84933471679688,483607000
2008-09-16,84.75929431653874,88.4620915093636,84.61465608582313,88.30298614501953,581744300
2008-09-17,86.52391292175065,88.12218916144951,83.89145728958842,84.33261108398438,624095600
2008-09-18,85.37401118159991,88.07878552455885,82.30040221809385,86.83487701416016,776114700
2008-09-19,92.16009727088255,93.10570429999231,89.70880220156006,90.28343963623047,501087800
2008-09-22,90.52345456200304,90.74167323046596,87.54843964251066,88.23945617675781,249966500
2008-09-23,87.90490096097662,88.75594419195924,86.03551269870336,86.2319107055664,327470400
2008-09-24,86.81377960180659,87.2865830364939,85.67905579818223,86.5082778930664,311818400
2008-09-25,86.85015215978969,88.67589809502542,86.15186015397562,87.86122131347656,328253000
2008-09-26,86.43551724594582,88.37764187122882,86.20275330826617,87.90483856201172,285917400
2008-09-29,86.66106131324077,86.80653678648962,80.71829888353446,81.01652526855469,459562300
2008-09-30,82.56585384947239,84.95896220683149,80.39823410663934,84.3697738647461,328154400
2008-10-01,83.84604738815823,84.87894299782616,82.88589504854033,84.42068481445312,332783000
2008-10-02,83.61330940265677,83.72969423137089,80.78376846157026,81.35840606689453,365337800
2008-10-03,82.09303890540528,83.9769718221291,79.77994403246362,80.26001739501953,461798000
2008-10-06,77.93968109717171,78.28155458980098,73.20438027389395,76.17212677001953,610637500
2008-10-07,77.71413872691532,78.07056287684013,72.48422227784188,72.76062774658203,540012100
2008-10-08,70.93489745008316,74.3245292514317,70.41845247489456,70.92762756347656,725414800
2008-10-09,72.49151720715147,73.18980927612276,65.64679096467682,65.97411346435547,534485200
2008-10-10,63.10821663762185,68.33086536469011,60.79512139528169,64.37387084960938,871026300
2008-10-13,68.27994098902164,73.7208023071289,65.4285746658539,73.7208023071289,455584000
2008-10-14,76.15753883507946,76.7612723453391,70.63666531349985,72.62970733642578,546268300
2008-10-15,70.89125464410058,71.13856952252496,65.25399598769955,65.47948455810547,484627500
2008-10-16,66.40327177567862,68.93457969282721,62.94817770435383,68.20719146728516,708811200
2008-10-17,66.91242848157073,71.71318873957306,66.66511919608956,67.79984283447266,476649000
2008-10-20,69.35646734434938,72.08417323531381,68.43995661111641,71.87322998046875,321294200
2008-10-21,70.53484130257708,71.74957837939793,69.2619118323735,69.7274398803711,356502000
2008-10-22,67.79258555063124,69.72744104133137,63.66829533039001,65.93047332763672,516168000
2008-10-23,65.67588448580324,67.24704018960142,62.41718274715499,66.69422912597656,634666400
2008-10-24,61.1442696840345,65.40676633017331,61.10062815406083,63.3118896484375,545812600
2008-10-27,62.533574642770695,65.10852995675639,60.88240005168368,61.064247131347656,397288600
2008-10-28,63.53008409210558,68.5490638900767,61.48612498194673,68.19992065429688,639939500
2008-10-29,68.20720886620066,70.6803305738164,66.99247155156678,67.70531463623047,531270100
2008-10-30,69.66923279448025,70.22204931596873,67.57435702027831,70.04747772216797,414582100
2008-10-31,69.1600843278485,71.69866806695268,68.72365243609771,70.43301391601562,411394000
2008-11-03,70.39663352069901,71.05855948796521,69.79289994496801,70.63667297363281,205419400
2008-11-04,72.05510751117568,73.36440911234052,70.34574553987403,73.0370864868164,346793400
2008-11-05,72.15690260811331,73.25526027377809,69.10187458319507,69.96746826171875,387844100
2008-11-06,68.70910452011303,69.42194756197455,65.50859459357878,66.09050750732422,477721900
2008-11-07,66.6651394388106,68.37450085015807,65.82864177595006,68.27266693115234,380391000
2008-11-10,69.25463858838349,69.48740261975146,66.13414215097585,67.37797546386719,301773000
2008-11-11,66.01774855796928,67.02154218448429,64.48295915214418,65.2976303100586,418498200
2008-11-12,64.17746584456974,64.70118070750118,61.91528800989392,62.42445755004883,454330600
2008-11-13,62.649941912686614,66.7233201581738,59.71129300108521,66.31597900390625,753141900
2008-11-14,65.03580406197575,66.96337901732973,62.93364633319953,63.00638961791992,540352300
2008-11-17,62.8317734042946,64.41747946531996,61.944364706434754,62.16985321044922,415254900
2008-11-18,61.93709837417076,63.442791532542174,60.30775056959016,63.34095764160156,523811800
2008-11-19,62.48993554195401,63.188227688989386,58.86026369549186,59.28215026855469,558327600
2008-11-20,58.285636571392935,60.0168246955986,54.590507331760804,54.8814582824707,814180400
2008-11-21,56.34349329371881,58.845710654661204,54.07403995126883,57.84191131591797,718536500
2008-11-24,59.58766343629782,63.2755228380311,58.45293917408257,61.8498420715332,523305300
2008-11-25,63.500979474313304,63.653730300047144,60.96966659900715,62.30806350708008,454112400
2008-11-26,61.318819983532826,64.87574740273278,61.275172923187256,64.7157211303711,370134200
2008-11-28,64.46840197324829,65.55948406685789,64.35929820351173,65.53038787841797,118308100
2008-12-01,63.65377523765274,63.6828714463617,59.544028712211926,59.72587585449219,369927100
2008-12-02,60.71510690850823,62.18442894450918,59.67494133838467,62.0244026184082,469508400
2008-12-03,60.66419871681762,63.88652981887828,60.47507616321445,63.515560150146484,519863500
2008-12-04,62.599041482904376,64.04654833802564,60.91150068280445,62.04623031616211,444173800
2008-12-05,60.84603046689328,64.31567010558722,59.8204103327849,63.959251403808594,471905300
2008-12-08,65.71225050770533,67.19612317353648,64.06835709172839,66.19232940673828,412859300
2008-12-09,65.73410259365812,67.01430239403938,64.7230329941529,65.10127258300781,370790000
2008-12-10,65.69773384023812,66.45421860078706,64.73758117291335,65.54498291015625,396187400
2008-12-11,65.13035003390314,66.19233630203587,63.55191873089622,63.966529846191406,365061000
2008-12-12,62.22808090863076,64.78848567881322,61.973490524631494,64.73029327392578,415060400
2008-12-15,64.75209245431081,64.84665646811482,62.76632585786542,63.828311920166016,256694200
2008-12-16,66.8324203491211,66.93425424482527,64.14108644917164,66.8324203491211,377699500
2008-12-17,66.07594924093618,67.2324995015112,65.50858726574293,66.18505859375,281819800
2008-12-18,66.4832991444382,66.6796915655466,64.16292843280915,64.9485092163086,374673300
2008-12-19,65.33640689752764,66.45101541977506,64.59577938158786,64.66911315917969,301451300
2008-12-22,64.95509695550845,65.02109064180884,62.689218617972145,63.84048843383789,243759500
2008-12-23,64.18515780175618,64.47847622306928,62.9165636018586,63.18054962158203,221625200
2008-12-24,63.393176096835994,63.70116340135598,63.06319649255637,63.54717254638672,62061600
2008-12-26,63.97246227267497,64.01646364496683,63.42982716743597,63.91380310058594,74767700
2008-12-29,63.97247788392693,64.03847716118054,62.76987784663934,63.73049545288086,127795900
